,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12236,20060331,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,18.01,0.01694,23678.0,1.0,17.8,426440.78,NOVN,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,3.0,4.0,2.0,1.0,2.0,3.0,10.0,10.0,5.0,6.0,,,,,8.0,1.0,4.0,7.0,9.0,,,3.0,2.0,6,1.0,10,1
12248,20060331,,11,2,6519.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,531190.0,A,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,16.2,0.011236,4509.0,1.0,16.15,73045.8,PWX,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,10.0,10.0,7.0,10.0,6.0,5.0,5.0,10.0,6.0,,,,,3.0,6.0,10.0,1.0,3.0,3.0,7.0,4.0,2.0,6,10.0,10,1
12266,20060331,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,1.54,-0.055215,175318.0,0.028571,1.59,269989.72,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,7.0,8.0,9.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,,2.0,1.0,6,2.0,10,1
12281,20060331,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,10.4,0.025641,7013.0,1.1025,10.2175,72935.2,WAIN,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,8.0,2.0,,9.0,,4.0,8.0,2.0,7.0,5.0,10.0,8.0,8.0,,,4.0,1.0,6,10.0,10,1
12458,20060331,,11,1,3316.0,78375P10,RYI,RYERSON INC,RYI,331221.0,N,A,R,20978,1,3316.0,,,,33.0,331.0,,,,,,,26.76,-0.025846,25239.0,1.0,27.35,675395.64,RYI,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,6.0,9.0,5.0,,3.0,4.0,2.0,10.0,2.0,5.0,2.0,10.0,,,7.0,4.0,1,1.0,10,1
12490,20060331,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,82.47,-0.008774,1567313.0,1.0,82.95,129256303.11,IBM,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,4.0,4.0,2.0,2.0,10.0,2.0,7.0,9.0,2.0,9.0,6.0,10.0,9.0,9.0,6.0,10.0,3.0,4.0,4.0,3.0,2.0,8.0,10.0,1,8.0,10,1
12503,20060331,,11,1,3713.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.58,-0.008627,70278.0,1.0,27.77,1938267.24,NAV,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,1.0,1.0,1.0,1.0,10.0,1.0,7.0,5.0,4.0,6.0,,,,,2.0,4.0,1.0,3.0,1.0,,,3.0,5.0,1,2.0,10,1
12570,20060331,,11,1,3561.0,45091110,ITT,I T T INDUSTRIES INC IND,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,56.22,-0.030021,184707.0,2.575,56.76,10384227.54,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,4.0,9.0,2.0,1.0,9.0,7.0,7.0,3.0,3.0,7.0,3.0,8.0,4.0,7.0,4.0,5.0,6.0,5.0,3.0,,,5.0,9.0,1,7.0,10,1
12650,20060331,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,24.7,0.027882,73407.0,1.0,24.13,1813152.9,KSU,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,8.0,10.0,10.0,8.0,10.0,8.0,4.0,7.0,10.0,1.0,,2.0,2.0,2.0,10.0,7.0,2.0,4.0,10.0,10.0,10.0,4.0,4.0,1,2.0,10,1
12758,20060331,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,20.38,0.009411,18026.0,1.0,20.2,367369.88,ECOL,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,8.0,2.0,2.0,5.0,9.0,6.0,1.0,2.0,3.0,,8.0,4.0,9.0,1.0,2.0,8.0,4.0,2.0,,,3.0,3.0,5,4.0,10,1
12781,20060331,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,34.42,-0.006638,21282.0,1.0,34.9,732526.44,LG,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,5.0,3.0,8.0,5.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,8.0,10.0,7.0,4.0,6.0,7.0,4.0,3.0,3.0,2.0,8.0,6.0,1,8.0,10,1
13056,20060331,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,21.62,-0.007346,59339.0,1.0,21.84,1282909.18,AM,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,1.0,1.0,4.0,7.0,1.0,2.0,8.0,4.0,10.0,10.0,,2.0,2.0,3.0,4.0,4.0,6.0,8.0,5.0,,,2.0,3.0,3,2.0,10,1
13119,20060331,,11,1,3633.0,57859210,MYG,MAYTAG CORP,MYG,335224.0,N,A,R,21173,1,3633.0,57859210.0,241.0,,36.0,363.0,,,,,25419.0,0.0,21.33,-0.002805,80433.0,1.0,21.32,1715635.89,MYG,7.0,,5.0,,,1,1.0,1.0,5.0,8.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,2.0,,10.0,10.0,4.0,,5.0,6.0,,,1.0,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,5.0,5.0,2.0,3.0,6.0,,,7.0,3.0,1,2.0,10,1
13303,20060331,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,10.63,0.017225,48563.0,1.0,10.4,516224.69,NL,8.0,4.0,7.0,5.0,6.0,10,1.0,1.0,6.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,10.0,5.0,10.0,1.0,,1.0,6.0,2.0,2.0,8.0,1.0,1.0,2.0,7.0,6.0,,,,,7.0,3.0,4.0,6.0,7.0,,,10.0,2.0,1,10.0,10,1
13470,20060331,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,561621.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.27,0.016207,8892.0,1.0,6.14,55752.84,AMAC,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,9.0,5.0,6.0,10.0,,2.0,5.0,4.0,2.0,1.0,3.0,4.0,2.0,4.0,2.0,3.0,7.0,,,2.0,7.0,2.0,6.0,10.0,3.0,3.0,1.0,4.0,1.0,,,,,2.0,1.0,10.0,9.0,2.0,,,3.0,1.0,5,10.0,10,1
13507,20060331,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524126.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,112.08,0.00973,26727.0,1.0,111.44,2995562.16,ANAT,4.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,7.0,,,,,,10.0,3.0,4.0,7.0,7.0,3.0,,6.0,7.0,,,10.0,6.0,4.0,5.0,,6.0,,2.0,4.0,2.0,8.0,8.0,10.0,3.0,8.0,9.0,9.0,8.0,10.0,3,10.0,10,1
13603,20060331,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,524292.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,13.85,0.003623,2754.0,1.0,13.8,38142.9,AMPH,10.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,4.0,7.0,4.0,,,6.0,10.0,,,10.0,5.0,4.0,1.0,,2.0,,,,,6.0,7.0,10.0,9.0,7.0,8.0,10.0,2.0,2.0,5,10.0,10,1
13610,20060331,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,21.47,-0.006938,72164.0,1.0,21.59,1549361.08,OLN,7.0,2.0,3.0,1.0,1.0,1,10.0,1.0,3.0,2.0,4.0,7.0,2.0,9.0,3.0,5.0,,7.0,7.0,7.0,2.0,5.0,5.0,7.0,7.0,1.0,9.0,,7.0,10.0,4.0,2.0,3.0,2.0,2.0,6.0,3.0,4.0,7.0,10.0,9.0,8.0,3.0,9.0,4.0,6.0,2.0,1.0,6.0,2.0,3.0,1,5.0,10,1
13688,20060331,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221121.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,38.9,-0.01244,345322.0,1.0,39.36,13433025.8,PCG,2.0,9.0,2.0,,6.0,1,1.0,10.0,10.0,10.0,3.0,1.0,6.0,,10.0,10.0,,6.0,9.0,8.0,7.0,9.0,9.0,10.0,5.0,1.0,,6.0,5.0,3.0,8.0,5.0,3.0,5.0,3.0,2.0,9.0,10.0,4.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,4.0,4.0,2.0,3.0,7.0,1,7.0,10,1
13769,20060331,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,6.75,0.0,5019.0,1.0,6.8,33878.25,AMS,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,1.0,7.0,8.0,1.0,10.0,9.0,8.0,10.0,3.0,2.0,10.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,10.0,,8.0,3.0,10.0,9.0,10.0,7.0,3.0,2.0,8.0,2.0,5.0,4.0,6.0,4.0,8.0,2.0,10.0,6.0,8.0,,,4.0,1.0,5,8.0,10,1
13777,20060331,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.27,0.008322,20790.0,1.0,7.25,151143.3,AMSWA,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,3.0,7.0,7.0,3.0,9.0,,5.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,3.0,7.0,,,8.0,4.0,9.0,9.0,10.0,7.0,4.0,1.0,7.0,3.0,,2.0,3.0,4.0,6.0,2.0,10.0,2.0,3.0,,,2.0,1.0,5,7.0,10,1
13821,20060331,,11,1,4924.0,71103010,PGL,PEOPLES ENERGY CORP,PGL,221210.0,N,A,R,21382,1,4924.0,71103010.0,,,49.0,492.0,,,,,,,35.64,0.001686,38348.0,1.0,35.65,1366722.72,PGL,6.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,8.0,6.0,4.0,1.0,10.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,7.0,5.0,,2.0,3.0,5.0,2.0,1.0,3.0,5.0,7.0,9.0,5.0,2.0,1.0,1.0,1.0,7.0,10.0,9.0,7.0,6.0,7.0,4.0,9.0,6.0,1,4.0,10,1
13856,20060331,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,57.79,-0.005507,1656106.0,1.0,58.4,95706365.74,PEP,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,9.0,7.0,4.0,6.0,9.0,5.0,5.0,3.0,8.0,5.0,5.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,5.0,4.0,6.0,4.0,2.0,6.0,10.0,5.0,7.0,7.0,1.0,8.0,,9.0,4.0,9.0,3.0,10.0,9.0,6.0,4.0,4.0,2.0,4.0,9.0,1,10.0,10,1
13901,20060331,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312221.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,70.86,-0.011991,2086972.0,4.304323,71.72,147882835.92,MO,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,5.0,5.0,6.0,3.0,8.0,10.0,9.0,6.0,8.0,7.0,7.0,7.0,8.0,4.0,9.0,9.0,3.0,6.0,5.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,2.0,5.0,4.0,4.0,7.0,7.0,6.0,8.0,6.0,10.0,10.0,1.0,6.0,6.0,6.0,10.0,10.0,1,8.0,10,1
13928,20060331,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,63.15,-0.020627,1424932.0,1.28986,64.06,89984455.8,COP,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,4.0,5.0,4.0,8.0,2.0,7.0,10.0,10.0,5.0,3.0,4.0,2.0,2.0,7.0,9.0,7.0,9.0,8.0,10.0,5.0,5.0,3.0,8.0,7.0,5.0,7.0,4.0,3.0,8.0,3.0,8.0,9.0,10.0,9.0,8.0,4.0,8.0,7.0,3.0,,,1.0,9.0,1,4.0,10,1
13936,20060331,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,38.21,0.008179,42334.0,1.0,37.98,1617582.14,PVH,7.0,6.0,8.0,4.0,9.0,10,1.0,10.0,1.0,9.0,1.0,6.0,8.0,2.0,2.0,2.0,1.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,9.0,1.0,3.0,,6.0,5.0,7.0,9.0,3.0,8.0,1.0,4.0,7.0,1.0,,,,,7.0,4.0,4.0,4.0,6.0,,,4.0,6.0,1,3.0,10,1
14008,20060331,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325414.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,72.75,0.00179,1179161.0,1.0,72.89,85783962.75,AMGN,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,3.0,1.0,,5.0,2.0,7.0,2.0,1.0,8.0,6.0,1.0,7.0,,3.0,2.0,4.0,1.0,1.0,7.0,7.0,6.0,9.0,2.0,10.0,5.0,6.0,3.0,9.0,3.0,6.0,3.0,1.0,4.0,4.0,2.0,2.0,10.0,5,3.0,10,1
14198,20060331,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,66.2,0.009146,13840.0,1.0,65.59,916208.0,ALOG,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,9.0,4.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,10.0,3.0,3.0,2.0,4.0,4.0,8.0,,6.0,7.0,8.0,9.0,2.0,8.0,9.0,8.0,7.0,5.0,,2.0,2.0,2.0,7.0,7.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,3,4.0,10,1
14219,20060331,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.79,0.064886,25079.0,0.2,2.6,69970.41,ANLY,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,7.0,10.0,3.0,,4.0,5.0,6.0,9.0,1.0,6.0,8.0,5.0,5.0,3.0,10.0,7.0,,,,4.0,,,10.0,1.0,5.0,10.0,9.0,4.0,,3.0,6.0,4.0,8.0,4.0,8.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
14227,20060331,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,19.47,0.026357,17026.0,1.0,19.12,331496.22,ANEN,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,5.0,9.0,2.0,7.0,,3.0,2.0,9.0,8.0,4.0,8.0,7.0,4.0,5.0,2.0,2.0,5.0,,,8.0,6.0,10.0,8.0,6.0,9.0,9.0,10.0,7.0,10.0,,3.0,3.0,5.0,7.0,2.0,1.0,1.0,6.0,,,3.0,3.0,3,7.0,10,1
14286,20060331,,11,3,3840.0,61945R10,MOCC,MOSCOW CABLECOM CORP,MOCC,335122.0,Q,A,R,270,3,4841.0,,,,48.0,484.0,,,,,,,7.63,0.03951,8906.0,1.0,7.29,67952.78,MOCC,10.0,7.0,1.0,1.0,2.0,1,10.0,10.0,2.0,,1.0,1.0,7.0,,1.0,,,1.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,8.0,4.0,9.0,6.0,9.0,7.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,4.0,10,1
14323,20060331,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,12.28,-0.015237,159652.0,1.0,12.46,1960526.56,ANDW,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,8.0,10.0,9.0,8.0,4.0,5.0,4.0,9.0,8.0,8.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,,,1.0,2.0,4,3.0,10,1
14461,20060331,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,25.25,0.0,3698.0,1.0,25.25,93374.5,SNSTA,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,2.0,9.0,4.0,4.0,10.0,3.0,1.0,2.0,1.0,7.0,,,,,6.0,3.0,10.0,7.0,7.0,,,8.0,4.0,1,10.0,10,1
14526,20060331,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,16.88,0.015644,27857.0,1.0,16.64,470226.16,APOG,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,8.0,6.0,8.0,8.0,5.0,8.0,2.0,4.0,5.0,4.0,,7.0,8.0,8.0,9.0,2.0,3.0,3.0,9.0,,,5.0,3.0,3,5.0,10,1
14541,20060331,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,57.97,-0.009229,2225935.0,1.0,58.26,129037451.95,CVX,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,3.0,5.0,5.0,9.0,3.0,5.0,5.0,7.0,2.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,5.0,3.0,2.0,1.0,2.0,9.0,1,8.0,10,1
14593,20060331,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,62.72,-0.000478,849188.0,28.0,63.25,53261071.36,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,10.0,7.0,6.0,6.0,6.0,10.0,1.0,1.0,1.0,2.0,9.0,9.0,3.0,10.0,9.0,2.0,1.0,9.0,10.0,,,7.0,10.0,5,1.0,10,1
14656,20060331,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,77.57,-0.023786,133236.0,1.184024,79.4,10335116.52,SUN,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,10.0,3.0,9.0,9.0,5.0,10.0,2.0,2.0,4.0,10.0,,9.0,9.0,9.0,10.0,2.0,7.0,7.0,10.0,,,10.0,10.0,1,1.0,10,1
14702,20060331,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,17.51,-0.014631,1586575.0,1.0,17.82,27780928.25,AMAT,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,5.0,9.0,4.0,4.0,7.0,5.0,9.0,9.0,3.0,10.0,2.0,3.0,2.0,5.0,8.0,5.0,1.0,8.0,7.0,,,6.0,3.0,3,1.0,10,1
14761,20060331,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20060331,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,32.27,-0.014054,93217.0,1.419191,32.88,3008112.59,TKR,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,10.0,9.0,9.0,9.0,6.0,8.0,8.0,4.0,7.0,3.0,,9.0,10.0,8.0,10.0,2.0,4.0,9.0,10.0,,,2.0,5.0,1,5.0,10,1
14816,20060331,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,29.27,0.008615,36131.0,1.468533,29.15,1057554.37,TR,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,4.0,4.0,2.0,3.0,4.0,6.0,10.0,8.0,8.0,,6.0,8.0,9.0,7.0,9.0,9.0,6.0,8.0,9.0,7.0,7.0,5.0,1,9.0,10,1
14868,20060331,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.93,-0.000753,3499.0,1.0,92.0,325162.07,ARDNA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,6.0,5.0,3.0,8.0,9.0,3.0,2.0,2.0,3.0,7.0,,,,,5.0,4.0,10.0,3.0,6.0,,,3.0,10.0,3,10.0,10,1
