,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83390,20111227,,11,3,3810.0,48273810,KVHI,K V H INDUSTRIES INC,KVHI,334220.0,Q,A,R,14494,3,3810.0,48273810.0,,,38.0,381.0,,,,,,,7.53,-0.010512,14500.0,1.0,7.55,109185.0,KVHI,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,2.0,6.0,7.0,,5.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,8.0,5.0,4.0,1.0,,,1.0,4.0,2.0,4.0,4.0,1.0,7.0,4.0,7.0,9.0,,3.0,2.0,4.0,3.0,1.0,8.0,4.0,2.0,,,3.0,2.0,6,7.0,10,1
83391,20111227,,11,3,7373.0,86323X10,STRM,STREAMLINE HEALTH SOLUTIONS INC,STRM,541512.0,Q,A,R,14535,3,7373.0,,,,73.0,737.0,,,,,,,1.37,-0.055172,10057.0,1.0,1.46,13778.09,STRM,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,6.0,7.0,9.0,,9.0,10.0,7.0,4.0,1.0,7.0,4.0,5.0,8.0,8.0,6.0,1.0,,,,8.0,,,10.0,8.0,10.0,10.0,4.0,2.0,,2.0,2.0,2.0,7.0,2.0,10.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
83399,20111227,,11,3,3357.0,68382720,OCC,OPTICAL CABLE CORP,OCC,335921.0,Q,A,R,14498,3,3357.0,68382720.0,,,33.0,335.0,,,,,,,3.04,-0.019355,6288.0,1.0,3.16,19115.52,OCC,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,10.0,9.0,7.0,,1.0,,4.0,4.0,10.0,8.0,3.0,8.0,1.0,1.0,10.0,8.0,,,,1.0,,,10.0,9.0,5.0,8.0,9.0,6.0,,2.0,2.0,3.0,7.0,1.0,10.0,1.0,6.0,,,3.0,1.0,6,10.0,10,1
83405,20111227,,11,3,3660.0,73172K10,PLCM,POLYCOM INC,PLCM,334210.0,Q,A,R,14567,3,3660.0,,,,36.0,366.0,,,,,,,16.92,0.002964,177139.0,1.0,16.82,2997191.88,PLCM,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,3.0,3.0,5.0,9.0,,3.0,1.0,8.0,3.0,1.0,1.0,2.0,1.0,6.0,4.0,2.0,7.0,,,1.0,4.0,1.0,3.0,8.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,2.0,5.0,4.0,1.0,7.0,5.0,4.0,,,7.0,4.0,6,2.0,10,1
83411,20111227,,11,2,1311.0,30049A10,EPM,EVOLUTION PETROLEUM CORP,EPM,211111.0,A,A,R,14518,2,1311.0,,,,13.0,131.0,,,,,,,8.5,0.003542,27783.0,1.0,8.41,236155.5,EPM,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,3.0,8.0,9.0,1.0,10.0,,2.0,,3.0,2.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,10.0,7.0,5.0,1.0,1.0,3.0,,2.0,3.0,,3.0,6.0,9.0,10.0,4.0,3.0,4.0,8.0,2.0,6,9.0,10,1
83413,20111227,,11,3,7370.0,80306210,SAPE,SAPIENT CORP,SAPE,541512.0,Q,A,R,14506,3,7370.0,80306210.0,,,73.0,737.0,,,,,,,13.03,0.039075,139791.0,1.0,12.5,1821476.73,SAPE,6.0,2.0,8.0,3.0,5.0,10,10.0,1.0,2.0,4.0,6.0,8.0,5.0,,3.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,8.0,6.0,3.0,7.0,,,8.0,8.0,6.0,7.0,3.0,6.0,1.0,1.0,2.0,2.0,6.0,7.0,4.0,9.0,6.0,6.0,5.0,9.0,5.0,5.0,7.0,3.0,3.0,6,6.0,10,1
83414,20111227,,11,3,6020.0,80036310,SASR,SANDY SPRING BANCORP INC,SASR,522110.0,Q,A,R,14531,3,6020.0,80036310.0,,,60.0,602.0,,,,,,,17.79,-0.008914,24084.0,1.0,17.78,428454.36,SASR,9.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,6.0,5.0,5.0,9.0,,6.0,6.0,5.0,9.0,3.0,4.0,6.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,6,10.0,10,1
83421,20111227,,11,1,2026.0,24237010,DF,DEAN FOODS CO NEW,DF,311511.0,N,A,R,14527,1,2026.0,24237020.0,,,20.0,202.0,,,,,,,11.15,-0.003575,183699.0,1.055698,11.13,2048243.85,DF,5.0,10.0,8.0,10.0,10.0,10,1.0,1.0,5.0,4.0,7.0,9.0,4.0,,6.0,10.0,4.0,7.0,5.0,5.0,5.0,10.0,3.0,3.0,10.0,6.0,,2.0,5.0,8.0,9.0,10.0,5.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,10.0,3.0,3.0,5.0,5.0,3.0,6,2.0,10,1
83422,20111227,,11,3,7376.0,87123710,SYKE,SYKES ENTERPRISES INC,SYKE,541512.0,Q,A,R,14572,3,7376.0,87123710.0,,,73.0,737.0,,,,,,,15.86,0.005707,44578.0,1.0,15.72,707007.08,SYKE,7.0,6.0,9.0,6.0,10.0,10,1.0,10.0,7.0,2.0,2.0,9.0,7.0,,3.0,4.0,6.0,2.0,3.0,7.0,1.0,3.0,4.0,3.0,7.0,1.0,,,4.0,5.0,5.0,8.0,6.0,3.0,9.0,4.0,7.0,9.0,,6.0,8.0,8.0,4.0,5.0,7.0,5.0,4.0,,,3.0,4.0,6,8.0,10,1
83435,20111227,,11,3,7375.0,98433210,YHOO,YAHOO INC,YHOO,519130.0,Q,A,R,14521,3,7375.0,98433210.0,,,73.0,737.0,,,,,,,16.09,-0.006177,1240299.0,1.0,16.16,19956410.91,YHOO,1.0,,6.0,,,10,10.0,10.0,10.0,3.0,8.0,2.0,10.0,,6.0,5.0,,9.0,1.0,2.0,8.0,3.0,9.0,,2.0,2.0,,,6.0,8.0,,,6.0,5.0,5.0,8.0,6.0,9.0,2.0,5.0,5.0,8.0,5.0,3.0,8.0,3.0,4.0,,,4.0,4.0,6,1.0,10,1
83452,20111227,,11,1,5331.0,65440K10,NDN,99 CENTS ONLY STORES,NDN,452990.0,N,A,R,31636,1,5331.0,,,,53.0,533.0,,,,,,,21.96,0.001825,70604.0,1.0,21.92,1550463.84,NDN,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,4.0,2.0,3.0,9.0,7.0,,6.0,4.0,5.0,3.0,6.0,6.0,6.0,2.0,8.0,6.0,7.0,8.0,,,9.0,9.0,9.0,10.0,3.0,10.0,5.0,2.0,4.0,4.0,6.0,5.0,4.0,7.0,6.0,4.0,8.0,6.0,6.0,,,6.0,5.0,6,1.0,10,1
83462,20111227,,11,1,3089.0,89989610,TUP,TUPPERWARE BRANDS CORP,TUP,325620.0,N,A,R,31647,1,3089.0,89989610.0,,,30.0,308.0,,,,,,,56.39,0.00499,57363.0,1.0,56.0,3234699.57,TUP,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,7.0,3.0,7.0,10.0,6.0,8.0,5.0,7.0,7.0,3.0,4.0,5.0,3.0,9.0,10.0,5.0,8.0,7.0,,6.0,6.0,3.0,8.0,8.0,9.0,8.0,1.0,2.0,10.0,,3.0,2.0,4.0,4.0,7.0,6.0,7.0,4.0,4.0,4.0,7.0,9.0,6,4.0,10,1
83469,20111227,,11,3,4940.0,04311320,ARTNA,ARTESIAN RESOURCES CORP,ARTNA,221310.0,Q,A,R,14661,3,4940.0,4311320.0,,,49.0,494.0,,,,,,,18.83,0.001063,7712.0,1.0,18.68,145216.96,ARTNA,10.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,7.0,9.0,7.0,7.0,5.0,4.0,10.0,5.0,5.0,9.0,4.0,4.0,3.0,5.0,7.0,,7.0,10.0,9.0,6.0,6.0,5.0,4.0,4.0,8.0,1.0,,4.0,5.0,4.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,3.0,4.0,6,10.0,10,1
83503,20111227,,11,3,3840.0,30064E10,EXAC,EXACTECH INC,EXAC,339113.0,Q,A,R,14676,3,3840.0,300640000000000.0,,,38.0,384.0,,,,,,,15.36,-0.013487,13141.0,1.0,15.49,201845.76,EXAC,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,3.0,2.0,1.0,6.0,10.0,,4.0,5.0,1.0,1.0,1.0,2.0,5.0,4.0,6.0,4.0,5.0,4.0,,,6.0,3.0,7.0,10.0,8.0,4.0,9.0,3.0,7.0,3.0,,3.0,3.0,4.0,8.0,5.0,9.0,6.0,8.0,,,3.0,4.0,6,10.0,10,1
83504,20111227,,11,3,6035.0,32020F30,FFBH,FIRST FEDERAL BANCSHARES ARK INC,FFBH,522120.0,Q,A,R,14587,3,6035.0,7384410.0,,,60.0,603.0,,,,,,,4.8,-0.020408,19303.0,1.11,4.9,92654.4,FFBH,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,7.0,5.0,10.0,10.0,,1.0,,1.0,1.0,2.0,9.0,3.0,10.0,3.0,9.0,,,7.0,1.0,6,10.0,10,1
83509,20111227,,11,1,8742.0,30294110,FCN,F T I CONSULTING INC,FCN,541611.0,N,A,R,14602,1,8742.0,30294110.0,,,87.0,874.0,,,,,,,43.59,0.010431,40971.0,1.0,43.15,1785925.89,FCN,6.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,5.0,2.0,3.0,7.0,,4.0,4.0,2.0,8.0,2.0,8.0,8.0,6.0,5.0,4.0,5.0,10.0,,,8.0,5.0,9.0,8.0,1.0,7.0,8.0,3.0,6.0,10.0,8.0,5.0,6.0,6.0,2.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,8.0,6,3.0,10,1
83520,20111227,,11,3,3942.0,47012E10,JAKK,JAKKS PACIFIC INC,JAKK,339932.0,Q,A,R,14582,3,3942.0,4.7012e+44,,,39.0,394.0,,,,,,,14.32,0.023588,25981.0,0.1,13.97,372047.92,JAKK,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,6.0,,9.0,8.0,9.0,7.0,1.0,9.0,9.0,5.0,8.0,7.0,8.0,3.0,,,6.0,7.0,8.0,10.0,1.0,5.0,1.0,6.0,7.0,9.0,,10.0,10.0,10.0,5.0,2.0,8.0,3.0,5.0,,,4.0,4.0,6,3.0,10,1
83529,20111227,,11,3,7999.0,62545310,MGAM,MULTIMEDIA GAMES HOLDING CO INC,MGAM,511210.0,Q,A,R,14641,3,7999.0,62545310.0,,,79.0,799.0,,,,,,,8.22,0.040506,27096.0,1.0,8.05,222729.12,MGAM,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,9.0,1.0,10.0,4.0,10.0,,3.0,10.0,5.0,10.0,1.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,,,10.0,,10.0,10.0,4.0,10.0,8.0,9.0,5.0,8.0,,6.0,8.0,7.0,1.0,2.0,8.0,9.0,,,,5.0,2.0,6,7.0,10,1
83534,20111227,,11,3,8730.0,64125C10,NBIX,NEUROCRINE BIOSCIENCES INC,NBIX,325414.0,Q,A,R,14659,3,8730.0,,,,87.0,873.0,,,,,,,8.44,0.030525,55257.0,1.0,8.35,466369.08,NBIX,9.0,1.0,,1.0,,10,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,2.0,,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,8.0,1.0,,4.0,3.0,1.0,7.0,1.0,4.0,,10.0,10.0,10.0,3.0,2.0,4.0,1.0,4.0,,,2.0,2.0,6,8.0,10,1
83541,20111227,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,44.65,0.024083,63626.0,1.0,43.39,2840900.9,ONXX,5.0,3.0,1.0,4.0,1.0,1,10.0,10.0,4.0,2.0,7.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,,,9.0,8.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,4.0,2.0,,,1.0,8.0,6,2.0,10,1
83547,20111227,,11,3,6020.0,74050M10,PFBI,PREMIER FINANCIAL BANCORP INC,PFBI,522110.0,Q,A,R,14633,3,6020.0,,,,60.0,602.0,,,,,,,4.33,-0.068537,7937.0,1.375,4.53,34367.21,PFBI,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,,3.0,,,10.0,2.0,10.0,9.0,,7.0,,4.0,10.0,2.0,6.0,3.0,10.0,2.0,4.0,,,2.0,1.0,6,10.0,10,1
83551,20111227,,11,3,6022.0,69404P20,PCBC,PACIFIC CAPITAL BANCORP NEW,PCBC,522110.0,Q,A,R,14615,3,6022.0,,,,60.0,602.0,,,,,,,27.19,0.018734,32905.0,1.0,26.78,894686.95,PCBC,7.0,,,,,1,1.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,2.0,,1.0,,5.0,3.0,,,8.0,8.0,10.0,10.0,,7.0,,6.0,8.0,3.0,6.0,5.0,2.0,9.0,3.0,,,1.0,6.0,6,10.0,10,1
83554,20111227,,11,3,7370.0,78463B10,SONE,S 1 CORP,SONE,511210.0,Q,A,R,14653,3,7370.0,,,,73.0,737.0,,,,,,,9.75,0.007231,55193.0,1.0,9.66,538131.75,SONE,9.0,7.0,6.0,7.0,8.0,1,10.0,1.0,2.0,10.0,7.0,4.0,8.0,,2.0,1.0,6.0,6.0,2.0,8.0,10.0,3.0,2.0,2.0,3.0,5.0,,,10.0,8.0,10.0,10.0,6.0,10.0,6.0,3.0,4.0,2.0,,6.0,5.0,8.0,6.0,10.0,8.0,7.0,4.0,4.0,7.0,9.0,2.0,6,1.0,10,1
83558,20111227,,11,1,5651.0,86768K10,SRZ,SUNRISE SENIOR LIVING INC,SRZ,623990.0,N,A,R,14679,1,8361.0,,,,83.0,836.0,,,,,,,6.06,0.0,57638.0,1.0,6.03,349286.28,SRZ,9.0,5.0,6.0,1.0,5.0,10,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,9.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,9.0,10.0,1.0,,,1.0,3.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,2.0,1.0,6,3.0,10,1
83565,20111227,,11,3,6150.0,58392810,TAXI,MEDALLION FINANCIAL CORP,TAXI,522291.0,Q,A,R,14648,3,6159.0,58392810.0,,,61.0,615.0,,,,,,,11.29,-0.010517,17467.0,1.0,11.35,197202.43,TAXI,10.0,,,,,10,1.0,10.0,8.0,,,,,10.0,9.0,4.0,,,,,,9.0,4.0,4.0,2.0,4.0,5.0,,10.0,3.0,,,7.0,10.0,4.0,5.0,,5.0,,6.0,9.0,5.0,5.0,6.0,7.0,4.0,3.0,3.0,1.0,10.0,3.0,6,9.0,10,1
83575,20111227,,11,3,3840.0,91727310,ULGX,UROLOGIX INC,ULGX,334510.0,Q,A,R,14675,3,3840.0,91727310.0,,,38.0,384.0,,,,,,,1.04,0.0,14703.0,1.0,1.03,15291.12,ULGX,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,10.0,9.0,9.0,,1.0,,10.0,9.0,9.0,7.0,3.0,5.0,1.0,1.0,8.0,4.0,,,,3.0,,,8.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,7.0,,,4.0,1.0,6,10.0,10,1
83597,20111227,,11,1,7389.0,30307510,FDS,FACTSET RESEARCH SYSTEMS INC,FDS,541990.0,N,A,R,31661,1,7374.0,30307510.0,,,73.0,737.0,,,,,,,88.57,0.00181,45165.0,1.0,88.22,4000264.05,FDS,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,7.0,6.0,10.0,3.0,4.0,1.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,10.0,1.0,2.0,10.0,,6.0,8.0,2.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,6.0,9.0,3.0,10.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,8.0,10.0,6,7.0,10,1
83601,20111227,,11,1,3411.0,98181110,WOR,WORTHINGTON INDUSTRIES INC,WOR,331221.0,N,A,R,5009,1,1099.0,98181110.0,,,10.0,109.0,,,,,,,16.99,-0.003519,70597.0,1.0,16.93,1199443.03,WOR,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,10.0,2.0,3.0,8.0,2.0,9.0,4.0,4.0,4.0,3.0,9.0,10.0,10.0,5.0,5.0,4.0,7.0,10.0,3.0,,4.0,1.0,5.0,4.0,3.0,7.0,6.0,5.0,6.0,9.0,,6.0,7.0,7.0,5.0,7.0,2.0,2.0,4.0,3.0,1.0,9.0,4.0,3,5.0,10,1
83602,20111227,,11,1,3695.0,45245A10,IMN,IMATION CORP,IMN,334613.0,N,A,R,31665,1,3695.0,37718510.0,,,36.0,369.0,,,,,,,5.68,-0.005254,38115.0,0.1,5.68,216493.2,IMN,9.0,10.0,5.0,10.0,9.0,1,10.0,1.0,4.0,10.0,10.0,7.0,2.0,,1.0,,9.0,9.0,6.0,8.0,10.0,9.0,1.0,1.0,10.0,10.0,,,2.0,8.0,6.0,5.0,5.0,2.0,7.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,6.0,5.0,9.0,,,4.0,2.0,6,7.0,10,1
83616,20111227,,11,3,8731.0,00826T10,AFFX,AFFYMETRIX INC,AFFX,541711.0,Q,A,R,14700,3,8731.0,,,,87.0,873.0,,,,,,,4.15,0.0,70473.0,1.0,4.12,292462.95,AFFX,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,8.0,5.0,10.0,4.0,10.0,,2.0,3.0,8.0,9.0,5.0,8.0,9.0,5.0,2.0,2.0,5.0,3.0,,,,3.0,,,2.0,9.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,6,2.0,10,1
83621,20111227,,11,3,7370.0,03662Q10,ANSS,ANSYS INC,ANSS,511210.0,Q,A,R,14744,3,7370.0,,,,73.0,737.0,,,,,,,57.85,-0.001726,92380.0,1.0,57.95,5344183.0,ANSS,3.0,3.0,5.0,3.0,2.0,10,10.0,1.0,3.0,4.0,3.0,1.0,10.0,,4.0,2.0,5.0,8.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,10.0,,,8.0,8.0,6.0,5.0,9.0,7.0,5.0,1.0,2.0,3.0,9.0,5.0,3.0,8.0,1.0,8.0,7.0,5.0,1.0,1.0,3.0,2.0,9.0,6,8.0,10,1
83622,20111227,,11,0,3840.0,03850530,<undefined>,ARADIGM CORP,<undefined>,325412.0,X,X,X,14740,3,3845.0,3850540.0,,,38.0,384.0,,,,,,,,,14776.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83630,20111227,,11,3,7373.0,11141270,BVSN,BROADVISION INC,BVSN,511210.0,Q,A,R,14750,3,7373.0,11141270.0,,,73.0,737.0,,,,,,,10.56,0.061307,4516.0,1.0,9.86,47688.96,BVSN,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,4.0,6.0,10.0,1.0,10.0,,1.0,,10.0,9.0,4.0,9.0,10.0,5.0,1.0,2.0,2.0,6.0,,,1.0,8.0,5.0,4.0,10.0,1.0,8.0,,10.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,10.0,,4.0,,,,2.0,6,9.0,10,1
83633,20111227,,11,3,3840.0,29266S10,ELGX,ENDOLOGIX INC,ELGX,339113.0,Q,A,R,14737,3,3841.0,,,,38.0,384.0,,,,,,,11.68,0.011255,57642.0,0.1,11.51,673258.56,ELGX,9.0,2.0,8.0,1.0,4.0,1,10.0,1.0,1.0,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,8.0,7.0,1.0,3.0,,,10.0,3.0,7.0,9.0,3.0,10.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,9.0,10.0,3.0,,,2.0,3.0,6,4.0,10,1
83641,20111227,,11,3,6020.0,20221710,CNAF,COMMERCIAL NATIONAL FINL CORP,CNAF,522110.0,Q,A,R,14687,3,6020.0,20221710.0,,,60.0,602.0,,,,,,,23.21,-0.032917,2861.0,1.0,23.95,66403.81,CNAF,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,10.0,3.0,,,10.0,9.0,6.0,4.0,,7.0,,7.0,9.0,4.0,6.0,2.0,10.0,5.0,4.0,,,10.0,5.0,6,10.0,10,1
83642,20111227,,11,3,6020.0,15140810,CNBC,CENTER BANCORP INC,CNBC,522110.0,Q,A,R,14751,3,6021.0,,,,60.0,602.0,,,,,,,9.79,-0.005081,16291.0,1.0,9.8,159488.89,CNBC,10.0,,,,,10,10.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,7.0,3.0,,,5.0,8.0,7.0,8.0,,7.0,8.0,6.0,8.0,3.0,2.0,5.0,10.0,2.0,1.0,,,3.0,3.0,6,10.0,10,1
83651,20111227,,11,3,2836.0,29382F20,ENMD,ENTREMED INC,ENMD,325414.0,Q,A,R,14715,3,2836.0,,,,28.0,283.0,,,,,,,1.06,0.009524,12238.0,1.0,1.1,12972.28,ENMD,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,8.0,10.0,3.0,10.0,1.0,,,1.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
83659,20111227,,11,3,1070.0,30269510,FXEN,FX ENERGY INC,FXEN,211111.0,Q,A,R,14702,3,1070.0,30269510.0,,,10.0,107.0,,,,,,,5.03,0.041408,52777.0,1.0,4.82,265468.31,FXEN,9.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,,,,6.0,,,2.0,5.0,3.0,6.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
83661,20111227,,11,1,4011.0,37155910,GWR,GENESEE & WYOMING INC,GWR,482112.0,N,A,R,14754,1,4011.0,37155910.0,,,40.0,401.0,,,,,,,61.6,-0.000162,40105.0,1.0,61.27,2470468.0,GWR,5.0,5.0,1.0,6.0,1.0,10,1.0,10.0,2.0,8.0,2.0,1.0,5.0,,4.0,3.0,2.0,1.0,9.0,3.0,3.0,4.0,6.0,5.0,2.0,2.0,,,7.0,6.0,7.0,4.0,4.0,9.0,2.0,1.0,4.0,2.0,,6.0,5.0,7.0,4.0,9.0,4.0,3.0,5.0,5.0,5.0,3.0,9.0,6,8.0,10,1
83671,20111227,,11,1,7363.0,89785X10,TBI,TRUEBLUE INC,TBI,561320.0,N,A,R,14722,1,7363.0,,,,73.0,736.0,,,,,,,13.93,0.003602,40093.0,1.0,13.77,558495.49,TBI,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,5.0,10.0,4.0,,3.0,2.0,10.0,8.0,6.0,10.0,4.0,3.0,5.0,4.0,7.0,8.0,,,7.0,5.0,6.0,9.0,6.0,2.0,7.0,6.0,5.0,10.0,,8.0,8.0,9.0,7.0,4.0,4.0,10.0,7.0,,,7.0,3.0,6,5.0,10,1
83683,20111227,,11,3,6030.0,74386810,PROV,PROVIDENT FINANCIAL HOLDINGS INC,PROV,522120.0,Q,A,R,14778,3,6030.0,74386810.0,,,60.0,603.0,,,,,,,9.27,-0.004296,11409.0,1.0,9.25,105761.43,PROV,10.0,,,,,10,10.0,1.0,7.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,10.0,3.0,,,10.0,10.0,2.0,10.0,,6.0,2.0,4.0,8.0,3.0,4.0,7.0,10.0,1.0,2.0,2.0,1.0,1.0,2.0,6,10.0,10,1
83699,20111227,,11,1,3341.0,88833920,TIE,TITANIUM METALS CORP,TIE,331491.0,N,A,R,14691,1,3341.0,88833920.0,,,33.0,334.0,,,,,,,15.32,-0.009056,175180.0,1.0,15.4,2683757.6,TIE,4.0,,3.0,,,10,10.0,10.0,6.0,5.0,4.0,3.0,4.0,,3.0,1.0,,9.0,10.0,9.0,4.0,2.0,7.0,,1.0,8.0,,,5.0,1.0,,,6.0,5.0,1.0,9.0,4.0,8.0,,4.0,3.0,7.0,9.0,6.0,2.0,5.0,8.0,9.0,4.0,2.0,4.0,6,3.0,10,1
83704,20111227,,11,3,7372.0,23372010,DAEG,DAEGIS INC,DAEG,511210.0,Q,A,R,14724,3,7372.0,23372010.0,,,73.0,737.0,,,,,,,1.7,-0.081081,14718.0,1.0,1.71,25020.6,DAEG,10.0,6.0,10.0,2.0,10.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,2.0,4.0,2.0,8.0,7.0,10.0,1.0,4.0,2.0,2.0,5.0,1.0,,,,8.0,,,10.0,1.0,8.0,,7.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
83720,20111227,,11,1,6311.0,30239F10,FFG,F B L FINANCIAL GROUP INC,FFG,524113.0,N,A,R,31689,1,1731.0,,,,17.0,173.0,,,,,,,34.91,-0.002001,30087.0,1.0,34.73,1050337.17,FFG,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,8.0,2.0,,9.0,6.0,,,7.0,9.0,5.0,7.0,,3.0,2.0,3.0,6.0,2.0,3.0,7.0,2.0,9.0,3.0,3.0,3.0,5.0,7.0,6,10.0,10,1
