,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12011,20121012,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,8.96,-0.011038,54720.0,1.0,8.795,490291.2,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,2.0,7.0,1.0,1.0,1.0,3.0,9.0,,4.0,3.0,,4.0,2.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12014,20121012,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.501,0.0,37240.0,1.0,0.51,18657.24,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,6.0,10.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12017,20121012,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,4.78,0.002096,58245.0,0.001667,4.96,278411.1,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,5.0,,,,10.0,6.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12025,20121012,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.2,-0.005205,6727.0,1.0,17.24,115704.4,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,7.0,5.0,9.0,6.0,7.0,6.0,3.0,,8.0,9.0,,2.0,3.0,2.0,5.0,9.0,,,7.0,7.0,5.0,,4.0,10,10.0,10,10
12026,20121012,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,21.37,-0.016114,85887.0,1.0,21.41,1835405.19,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,5.0,1.0,3.0,2.0,2.0,4.0,,1.0,2.0,,2.0,2.0,1.0,4.0,2.0,,,4.0,,,,5.0,10,1.0,10,10
12030,20121012,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.07,-0.009167,20454.0,1.0,1.02,21885.78,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,2.0,,,10.0,1.0,9.0,,,6.0,,6.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12036,20121012,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,42.89,-0.001862,46900.0,1.0,43.06,2011541.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,4.0,4.0,7.0,4.0,5.0,7.0,2.0,5.0,8.0,4.0,3.0,3.0,5.0,3.0,5.0,7.0,5.0,6.0,2.0,2.0,2.0,8.0,8.0,1,7.0,10,1
12049,20121012,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,20.13,-0.016129,52829.0,1.0,20.5,1063447.77,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,9.0,1.0,3.0,2.0,4.0,6.0,,1.0,7.0,,8.0,2.0,10.0,1.0,1.0,,,6.0,,,,5.0,10,5.0,10,1
12051,20121012,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.47,-0.01372,55067.0,1.0,6.55,356283.49,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,4.0,5.0,7.0,8.0,6.0,1.0,10.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,6.0,10,10
12052,20121012,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,66.1,0.007776,352778.0,1.0,65.83,23318625.8,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,3.0,1.0,3.0,2.0,9.0,5.0,6.0,6.0,6.0,8.0,3.0,8.0,9.0,7.0,7.0,10.0,9.0,8.0,8.0,8.0,4.0,9.0,9.0,1,8.0,10,1
12056,20121012,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.6,0.020408,14552.0,1.0,0.56,8731.2,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,3.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12060,20121012,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,22.48,-0.001333,10558844.0,1.0,22.58,237362813.12,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,8.0,,8.0,5.0,10.0,7.0,7.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,2.0,10.0,6.0,2.0,,,,7.0,5.0,1,8.0,10,1
12062,20121012,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,92.73,-0.006003,95900.0,1.0,93.63,8892807.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,5.0,10.0,3.0,5.0,3.0,3.0,4.0,4.0,2.0,9.0,,9.0,6.0,9.0,4.0,7.0,10.0,5.0,8.0,9.0,10.0,4.0,10.0,5,4.0,10,1
12068,20121012,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,13.28,-0.035585,101342.0,1.0,13.68,1345821.76,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,8.0,5.0,,,5.0,8.0,5.0,7.0,,1.0,,6.0,8.0,3.0,5.0,10.0,5.0,7.0,7.0,7.0,6.0,2.0,3.0,4,8.0,10,1
12073,20121012,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.041,-0.014648,347600.0,1.0,12.26,4185451.6,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,5.0,5.0,,,4.0,3.0,5.0,6.0,,8.0,9.0,3.0,6.0,3.0,7.0,9.0,8.0,8.0,8.0,9.0,7.0,4.0,3.0,5,3.0,10,1
12078,20121012,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.5336,-0.016923,8114.0,1.0,1.57,12443.6304,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,8.0,,,10.0,1.0,3.0,,10.0,6.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12080,20121012,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,15.11,0.008005,19356.0,1.0,15.01,292469.16,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,9.0,9.0,5.0,10.0,8.0,8.0,3.0,,2.0,5.0,,7.0,4.0,8.0,4.0,2.0,,,4.0,,,,4.0,10,8.0,10,10
12085,20121012,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.4,-0.022988,14753.0,1.0,3.53,50160.2,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12088,20121012,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.94,0.0,44565.0,1.0,4.94,220151.1,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,7.0,5.0,,,5.0,7.0,7.0,,,1.0,,2.0,3.0,2.0,6.0,8.0,,,7.0,7.0,6.0,,1.0,10,10.0,10,1
12089,20121012,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,22.74,-0.008718,75362.0,1.0,22.95,1713731.88,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,5.0,5.0,8.0,3.0,6.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,10,8.0,10,10
12090,20121012,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.58,0.001795,38792.0,1.0,5.56,216459.36,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,6.0,1.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,5.0,,,,1.0,10,8.0,10,10
12106,20121012,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.7,-0.001751,7995.0,1.0,5.65,45571.5,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,5.0,,,10.0,3.0,9.0,9.0,,6.0,5.0,2.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
12146,20121012,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20121012,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.95,-0.010417,87544.0,0.125,0.96,83166.8,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,6.0,1.0,9.0,6.0,2.0,5.0,,9.0,9.0,10.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,5,7.0,10,1
12166,20121012,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.12,-0.057778,26085.0,1.0,2.26,55300.2,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,5.0,,,10.0,7.0,9.0,10.0,,6.0,,4.0,7.0,2.0,8.0,3.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
12169,20121012,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,0.9847,-0.010352,128460.0,0.05,0.995,126494.562,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,5.0,,,6.0,2.0,1.0,10.0,,3.0,,2.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
12173,20121012,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,9.45,-0.02376,38625.0,1.0,9.67,365006.25,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,2.0,10.0,4.0,4.0,5.0,3.0,8.0,7.0,7.0,9.0,,4.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,,,8.0,2.0,5,9.0,10,1
12189,20121012,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,68.55,-0.00508,2126.0,1.0,82.34,145737.3,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,5.0,,,9.0,7.0,4.0,1.0,,6.0,10.0,7.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,6.0,5.0,7.0,9.0,5,10.0,10,1
12190,20121012,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,14.77,0.0,2968.0,1.0,14.75,43837.36,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,4.0,4.0,6.0,5.0,10.0,5.0,2.0,2.0,8.0,1.0,,8.0,9.0,9.0,7.0,5.0,10.0,10.0,6.0,,,2.0,3.0,5,9.0,10,1
12209,20121012,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.36,-0.010571,16359.0,1.0,9.36,153120.24,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,7.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,2.0,7.0,,8.0,4.0,10.0,8.0,4.0,8.0,3.0,7.0,,,3.0,2.0,5,10.0,10,1
12211,20121012,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,72.12,-0.00097,12715.0,1.0,72.14,917005.8,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,5.0,3.0,4.0,5.0,1.0,5.0,5.0,2.0,3.0,3.0,,,,,2.0,5.0,4.0,7.0,2.0,,,6.0,10.0,5,2.0,10,1
12217,20121012,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,33.14,-0.007487,15321.0,1.0,33.34,507737.94,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,5.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,5.0,2.0,,7.0,6.0,8.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,3.0,6.0,5,9.0,10,1
12226,20121012,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.44,-0.06267,17934.0,1.0,3.64,61692.96,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,9.0,,,10.0,1.0,9.0,8.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,,,2.0,1.0,5,10.0,10,1
12248,20121012,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,13.8,0.022222,4839.0,1.0,13.5,66778.2,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,2.0,4.0,7.0,3.0,10.0,2.0,8.0,6.0,10.0,6.0,,7.0,10.0,9.0,2.0,3.0,10.0,8.0,1.0,,,5.0,3.0,5,10.0,10,1
12266,20121012,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.7261,-0.057013,104191.0,0.142857,0.77,75653.0851,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,10.0,9.0,9.0,1.0,1.0,,2.0,1.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20121012,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,3.06,-0.009709,59430.0,0.06667,3.08,181855.8,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,6.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,4.0,10,10
12308,20121012,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,76.13,0.000131,101053.0,0.9042,75.83,7693164.89,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,6.0,5.0,7.0,9.0,2.0,,1.0,9.0,,1.0,2.0,2.0,9.0,7.0,,,10.0,10.0,10.0,,10.0,10,6.0,10,1
12310,20121012,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.38,-0.013499,45050.0,0.5,0.37,17119.0,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,7.0,,,10.0,1.0,9.0,,10.0,6.0,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12312,20121012,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,17.48,-0.03532,22346.0,1.0,18.07,390608.08,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,8.0,5.0,4.0,6.0,7.0,4.0,3.0,,1.0,4.0,,3.0,2.0,3.0,3.0,4.0,,,3.0,,,,4.0,10,7.0,10,10
12330,20121012,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,14.49,-0.004124,34075.0,1.0,14.54,493746.75,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,9.0,10.0,9.0,8.0,2.0,5.0,9.0,,4.0,8.0,,1.0,2.0,2.0,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
12340,20121012,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,7.07,0.035139,20246.0,1.0,6.85,143139.22,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,1.0,1.0,1.0,1.0,9.0,1.0,7.0,,8.0,2.0,,8.0,9.0,3.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
12347,20121012,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,15.96,0.141631,25469.0,1.0,14.47,406485.24,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,,2.0,3.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,4.0,,,,3.0,10,7.0,10,10
12348,20121012,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,14.57,-0.025418,19684.0,1.0,14.93,286795.88,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,2.0,3.0,1.0,1.0,4.0,2.0,1.0,,3.0,2.0,,9.0,5.0,8.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
12349,20121012,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,10.8597,-0.00461,16307.0,1.0,10.84,177089.1279,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,3.0,3.0,1.0,3.0,,5.0,2.0,,7.0,8.0,9.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12350,20121012,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,7.81,-0.026185,28201.0,0.01,8.15,220249.81,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
