,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13337,20150731,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,15.28,0.003942,90283.0,0.05,15.14,1379524.24,FET,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,2.0,3.0,5.0,5.0,2.0,1.0,2.0,,8.0,9.0,,5.0,9.0,7.0,6.0,2.0,6.0,,7.0,,,,3.0,9,3.0,10,1
13340,20150731,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,2.34,0.049327,32618.0,1.0,2.25,76326.12,GIG,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,7.0,,,9.0,6.0,10.0,,8.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
13342,20150731,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,23.5,0.005993,57560.0,1.0,23.32,1352660.0,BLOX,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,4.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,4.0,6.0,3.0,,4.0,3.0,3.0,,4.0,9,3.0,10,1
13343,20150731,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,12.85,-0.009252,102997.0,1.0,12.91,1323511.45,MRC,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,1.0,4.0,5.0,5.0,2.0,1.0,8.0,,9.0,4.0,,5.0,10.0,6.0,4.0,2.0,6.0,,3.0,,,,3.0,9,1.0,10,1
13349,20150731,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,0.5694,0.022262,71720.0,0.1,0.58,40837.368,MPO,10.0,8.0,5.0,,8.0,10,1.0,10.0,3.0,2.0,5.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,10.0,1.0,10.0,6.0,10.0,10.0,3.0,,,,2.0,,,3.0,1.0,8.0,,10.0,3.0,,1.0,,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13356,20150731,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,79.5,0.004803,542327.0,1.0,78.47,43114996.5,PSX,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,7.0,2.0,9.0,6.0,7.0,5.0,2.0,,7.0,9.0,8.0,8.0,10.0,9.0,4.0,8.0,4.0,,2.0,2.0,1.0,,9.0,9,7.0,10,1
13367,20150731,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,19.25,0.041103,67869.0,1.0,18.5,1306478.25,TUMI,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,2.0,8.0,2.0,5.0,2.0,4.0,10.0,,4.0,6.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,,4.0,,,,3.0,9,4.0,10,1
13369,20150731,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,3.92,-0.002545,12811.0,1.0,3.93,50219.12,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,9.0,10,1
13373,20150731,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,3.56,-0.011111,13833.0,1.0,3.61,49245.48,EAC,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,8.0,,,3.0,1.0,9.0,,10.0,6.0,,1.0,,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13374,20150731,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.82,-0.026738,27733.0,1.0,1.86,50474.06,ENVI,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,10.0,7.0,1.0,10.0,3.0,7.0,1.0,1.0,8.0,8.0,,,,7.0,,,9.0,2.0,10.0,,7.0,3.0,,2.0,2.0,2.0,1.0,1.0,6.0,,1.0,,,,1.0,9,10.0,10,1
13375,20150731,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,58.13,0.081891,26831.0,1.0,62.0,1559686.03,FRGI,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,1.0,10.0,1.0,2.0,3.0,5.0,9.0,,2.0,4.0,7.0,9.0,4.0,10.0,2.0,3.0,5.0,,2.0,,,,7.0,9,2.0,10,1
13377,20150731,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,64.7,0.007631,40019.0,1.0,64.04,2589229.3,PFPT,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,5.0,5.0,6.0,2.0,10.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,9,1.0,10,1
13379,20150731,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,69.94,0.009964,128340.0,1.0,69.3,8976099.6,SPLK,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,1.0,2.0,8.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,,3.0,,,,8.0,9,1.0,10,1
13384,20150731,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,19.94,-0.003,124619.0,1.0,20.0,2484902.86,EVER,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,10.0,4.0,3.0,,,3.0,2.0,4.0,4.0,3.0,2.0,9.0,9.0,,3.0,2.0,3.0,,3.0,9,9.0,10,1
13385,20150731,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.4799,-0.000208,90255.0,0.025,0.481,43313.3745,IMUC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,8.0,,,,1.0,9,5.0,10,1
13399,20150731,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,9.05,0.001106,12177.0,1.0,9.08,110201.85,TLYS,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,10.0,7.0,10.0,10.0,3.0,8.0,10.0,,10.0,2.0,,4.0,5.0,5.0,4.0,1.0,10.0,,5.0,,,,2.0,9,2.0,10,1
13400,20150731,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,49.95,0.132396,35854.0,1.0,44.61,1790907.3,WAGE,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,4.0,3.0,10.0,,2.0,3.0,3.0,6.0,3.0,5.0,8.0,2.0,3.0,,9.0,,,,6.0,9,4.0,10,1
13407,20150731,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,94.01,-0.012604,2259737.0,1.0,94.95,212437875.37,FB,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,5.0,5.0,2.0,3.0,9.0,8.0,1.0,,2.0,1.0,3.0,5.0,3.0,7.0,1.0,6.0,7.0,,1.0,1.0,1.0,,9.0,9,3.0,10,1
13408,20150731,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,4.7,-0.006343,26128.0,1.0,4.71,122801.6,IRG,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,10.0,,,5.0,1.0,2.0,,5.0,7.0,,1.0,1.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
13409,20150731,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,0.9897,-0.000303,36882.0,0.25,1.0202,36502.1154,RMGN,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,6.0,10,1
13410,20150731,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,21.21,0.039706,48445.0,1.0,20.52,1027518.45,SUPN,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,10.0,10.0,8.0,10.0,3.0,9.0,2.0,,1.0,1.0,,4.0,3.0,5.0,1.0,1.0,9.0,,1.0,,,,3.0,9,1.0,10,1
13411,20150731,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,7.88,0.008963,29623.0,0.013889,7.8,233429.24,TROV,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,6.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
13412,20150731,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.0,-0.002494,23860.0,1.0,2.01,47720.0,YOD,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,6.0,,8.0,,,,1.0,9,5.0,10,1
13429,20150731,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,37.75,0.001858,48853.0,1.0,37.85,1844200.75,ALEX,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,7.0,7.0,,,6.0,5.0,6.0,,,5.0,,5.0,7.0,7.0,7.0,7.0,,,7.0,7.0,8.0,,6.0,9,9.0,10,1
13447,20150731,,11,1,8748.0,81762P10,NOW,SERVICENOW INC,NOW,541618.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,80.5,-0.006541,153565.0,1.0,80.24,12361982.5,NOW,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,4.0,5.0,4.0,9.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,9.0,9,3.0,10,1
13453,20150731,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,5.0005,-0.003884,9628.0,1.0,5.03,48144.814,CEMI,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,5.0,10.0,,,10.0,9.0,8.0,,,6.0,,2.0,2.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13454,20150731,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,11.18,-0.019298,14604.0,1.0,11.37,163272.72,EXA,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,5.0,5.0,2.0,6.0,10.0,5.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,2.0,9,10.0,10,1
13455,20150731,,11,3,8742.0,15930P40,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,2.43,-0.016194,13681.0,0.003846,2.5,33244.83,HOTR,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,10.0,10.0,10.0,,6.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13456,20150731,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,58.0,0.009925,40026.0,1.0,57.78,2321508.0,TSRO,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,8.0,9,3.0,10,1
13502,20150731,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,21.91,-0.030102,36752.0,1.0,22.73,805236.32,EGL,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,2.0,8.0,4.0,2.0,6.0,4.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,8.0,10,1
13507,20150731,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,106.95,0.007726,26894.0,1.0,106.32,2876313.3,ANAT,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,2.0,7.0,,,10.0,4.0,6.0,8.0,,6.0,,6.0,10.0,5.0,5.0,7.0,9.0,4.0,6.0,6.0,8.0,5.0,10.0,3,10.0,10,1
13508,20150731,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,26.74,0.241988,22491.0,1.0,23.0,601409.34,NGVC,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,7.0,7.0,3.0,8.0,2.0,7.0,10.0,,2.0,6.0,,9.0,5.0,10.0,4.0,2.0,,,4.0,,,,4.0,9,9.0,10,1
13511,20150731,,11,1,7372.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,185.83,0.003456,83660.0,1.0,185.0,15546537.8,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,5.0,,,1.0,,,,10.0,9,1.0,10,1
13520,20150731,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,28.41,0.048339,16474.0,1.0,27.31,468026.34,CHUY,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,9.0,10.0,8.0,8.0,1.0,2.0,8.0,,4.0,6.0,,7.0,5.0,8.0,3.0,1.0,,,4.0,,,,4.0,9,2.0,10,1
13521,20150731,,11,3,7389.0,22228P20,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,0.43,0.005848,42364.0,0.1,0.41,18216.52,CPAH,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,10.0,,5.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13524,20150731,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,15.95,-0.002502,23450.0,1.0,15.98,374027.5,DFRG,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,10.0,2.0,1.0,5.0,2.0,1.0,,6.0,7.0,,6.0,7.0,8.0,5.0,4.0,,,6.0,,,,3.0,9,4.0,10,1
13527,20150731,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,36.87,-0.010467,54526.0,1.0,37.14,2010373.62,FIVE,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,7.0,1.0,2.0,1.0,3.0,10.0,,1.0,5.0,6.0,6.0,3.0,8.0,1.0,4.0,,,1.0,,,,6.0,9,1.0,10,1
13528,20150731,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,23.19,-0.001722,3241.0,1.0,23.5,75158.79,FSBW,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,6.0,10.0,9.0,10.0,9.0,7.0,,9.0,6.0,10.0,7.0,10.0,5.0,2.0,3.0,,,3.0,,,,4.0,9,10.0,10,1
13529,20150731,,11,3,6036.0,37259110,GTWN,GEORGETOWN BANCORP INC NEW,GTWN,522120.0,Q,A,R,54148,3,6036.0,37259110.0,,,60.0,603.0,,,,,,,-18.4,0.023929,1828.0,1.0,,-33635.2,GTWN,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,4.0,4.0,5.0,3.0,4.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20150731,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,13.81,-0.063094,6360.0,1.0,14.535,87831.6,HBMD,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,1.0,,5.0,6.0,3.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
13534,20150731,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,17.14,0.007643,19488.0,1.0,17.06,334024.32,HTBI,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,8.0,5.0,8.0,,9.0,10.0,1.0,3.0,4.0,3.0,1.0,10.0,,,2.0,1.0,2.0,,3.0,9,9.0,10,1
13537,20150731,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9,,10,1
13543,20150731,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,28.06,0.00754,71189.0,1.0,28.47,1997563.34,GMED,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,7.0,9.0,2.0,6.0,1.0,,4.0,2.0,,8.0,8.0,10.0,5.0,5.0,,,7.0,,,,4.0,9,6.0,10,1
13548,20150731,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,23.29,0.021939,122637.0,1.0,22.9,2856215.73,BLMN,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,4.0,10.0,2.0,1.0,4.0,5.0,10.0,,4.0,8.0,,10.0,9.0,8.0,8.0,5.0,,,9.0,,,,4.0,9,2.0,10,1
13556,20150731,,11,3,3559.0,55939L20,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.16,0.017544,40619.0,6.7e-05,1.19,47118.04,MNGA,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
