,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65402,20081212,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,28.6,0.048772,21875.0,6.0,26.65,625625.0,AOS,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,8.0,6.0,3.0,3.0,4.0,7.0,4.0,8.0,6,5.0,10,1
65429,20081212,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,9.18,0.073684,14590.0,1.0,8.53,133936.2,SYMS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,5.0,9.0,8.0,10.0,9.0,,8.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,6.0,,,7.0,4.0,5,10.0,10,1
65509,20081212,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,1.73,0.0,88359.0,1.0,1.66,152861.07,BLC,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,6.0,9.0,10.0,5.0,,4.0,8.0,4.0,4.0,5.0,8.0,5.0,3.0,,,8.0,1.0,4,6.0,10,1
65541,20081212,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,13.24,0.010687,45003.0,1.0,12.93,595839.72,COO,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,2.0,7.0,5.0,4.0,1.0,2.0,8.0,8.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,1.0,5.0,,,1.0,5.0,4,3.0,10,1
65700,20081212,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,25.63,0.034719,6342.0,1.0,27.4,162545.46,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,5.0,2.0,5.0,4.0,9.0,8.0,7.0,1.0,3.0,4.0,,8.0,7.0,9.0,2.0,4.0,10.0,1.0,2.0,,,1.0,8.0,3,10.0,10,1
65752,20081212,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,235990.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,26.0,0.02121,18830.0,1.0,24.99,489580.0,TISI,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,5.0,8.0,4.0,9.0,1.0,1.0,1.0,2.0,,7.0,3.0,7.0,3.0,8.0,7.0,8.0,4.0,4.0,8.0,2.0,8.0,4,7.0,10,1
65832,20081212,,11,1,2834.0,02081310,ALO,ALPHARMA INC,ALO,325412.0,N,A,R,20007,1,2834.0,2081310.0,,,28.0,283.0,,,,,,,35.6,-0.009736,41882.0,1.0,35.54,1490999.2,ALO,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,,,3.0,10.0,8.0,8.0,3.0,9.0,,3.0,3.0,4.0,1.0,6.0,9.0,7.0,1.0,1.0,5.0,3.0,9.0,5,1.0,10,1
65875,20081212,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,32.8,0.010163,2840484.0,1.065807,31.74,93167875.2,VZ,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0,2.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,1.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,5,8.0,10,1
66050,20081212,,11,1,3942.0,78223310,RUS,RUSS BERRIE & CO,RUS,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,1.19,0.053097,21301.0,1.0,1.12,25348.19,RUS,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,8.0,1.0,3.0,9.0,10.0,4.0,,6.0,10.0,7.0,8.0,1.0,2.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
66093,20081212,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.18,0.00859,5893000.0,1.0,27.42,166064740.0,T,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,2.0,10.0,8.0,9.0,3.0,3.0,4.0,1.0,8.0,5,9.0,10,1
66114,20081212,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,3.85,0.075419,106510.0,1.0,3.51,410063.5,TIN,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,,8.0,,,2.0,1.0,7.0,4.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,5.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
66130,20081212,,11,1,2621.0,00368710,ABH,ABITIBIBOWATER INC,ABH,322121.0,N,A,R,20325,1,2621.0,368710.0,,,26.0,262.0,,,,,,,0.42,0.3125,53228.0,1.0,0.32,22355.76,ABH,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,8.0,,,1.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
66157,20081212,,11,1,6153.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,25.84,0.039839,1754578.0,1.0,24.57,45338295.52,USB,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,8.0,7.0,,,10.0,9.0,6.0,6.0,,3.0,1.0,6.0,4.0,3.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,10.0,8.0,3,5.0,10,1
66181,20081212,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,23.47,0.020879,1698466.0,1.0,22.31,39862997.02,HD,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,3.0,4.0,4.0,7.0,7.0,7.0,3.0,9.0,6.0,2.0,3.0,4.0,6.0,10.0,7.0,4,4.0,10,1
66245,20081212,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,31.58,0.047082,46549.0,1.22472,29.35,1470017.42,MDC,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,4.0,8.0,4.0,4.0,6.0,7.0,5.0,3.0,8.0,4,2.0,10,1
66253,20081212,,11,3,7372.0,55353110,MSCS,M S C SOFTWARE CORP,MSCS,511210.0,Q,A,R,5961,3,7372.0,55353110.0,,,73.0,737.0,,,,,,,6.86,0.031579,45289.0,1.0,6.51,310682.54,MSCS,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,6.0,6.0,8.0,7.0,6.0,4.0,,6.0,3.0,7.0,3.0,3.0,4.0,6.0,9.0,6.0,,5.0,7.0,6.0,,3.0,4,9.0,10,1
66325,20081212,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,8.29,0.017178,467284.0,2.884701,7.82,3873784.36,SLM,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,7.0,,,10.0,1.0,8.0,8.0,,1.0,7.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,,,7.0,4.0,5,3.0,10,1
66368,20081212,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,1.03,0.05102,8278.0,1.0,1.05,8526.34,CTT,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20081212,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,36.34,0.025106,24538.0,1.0,34.76,891710.92,WSO,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,4.0,,7.0,7.0,9.0,4.0,5.0,7.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
66384,20081212,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,12.52,0.064626,221562.0,1.0,11.33,2773956.24,WDC,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,2.0,3.0,8.0,5.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,4,3.0,10,1
66617,20081212,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,3.49,0.073846,17656.0,1.0,3.12,61619.44,REXI,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,2.0,,,9.0,2.0,10.0,2.0,9.0,2.0,,,,,8.0,3.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20081212,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,9.31,0.033296,98114.0,2.25,8.73,913441.34,RES,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,7.0,7.0,9.0,5.0,9.0,10.0,1.0,3.0,6.0,,9.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,,,6.0,3.0,5,10.0,10,1
66739,20081212,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,19.24,0.026133,30855.0,1.0,17.6,593650.2,SFY,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,7.0,7.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,9.0,5.0,2.0,5.0,10.0,,,6.0,7.0,4,1.0,10,1
66747,20081212,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,2.36,0.004255,6755.0,1.0,2.5,15941.8,JAX,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,3.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20081212,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,1.8,0.040462,2689938.0,0.05975,1.7,4841888.4,AIG,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,3,1.0,10,1
66852,20081212,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,2.73,-0.025,14865.0,1.0,2.81,40581.45,RELL,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,7.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
67002,20081212,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,1.5,0.071429,13722.0,1.0,1.35,20583.0,MSC,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,5.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
67010,20081212,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,1.2,0.016949,18584.0,1.0,1.2,22300.8,NUHC,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
67029,20081212,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.35,-0.035714,34173.0,1.0,1.29,46133.55,ITI,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,3.0,,,10.0,3.0,1.0,,5.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
67046,20081212,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,1.1,0.057692,53711.0,1.0,1.02,59082.1,CORS,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,7.0,9.0,,,8.0,1.0,3,5.0,10,1
67193,20081212,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,18.49,0.053561,34707.0,1.0,17.23,641732.43,RBN,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,5.0,1.0,2.0,4.0,3.0,,9.0,8.0,10.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,3,3.0,10,1
67360,20081212,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,20.0,0.025641,5782.0,1.0,19.25,115640.0,UTL,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,9.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,,4.0,4.0,4.0,3.0,10.0,10.0,4.0,5.0,6.0,8.0,8.0,7.0,5,10.0,1,1
67467,20081212,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,15.47,0.036169,82026.0,1.0,14.78,1268942.22,BIG,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,8.0,9.0,9.0,10.0,1.0,10.0,9.0,7.0,3.0,10.0,,,,,9.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5,1.0,10,1
67838,20081212,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,21.47,0.027273,9775.0,1.0,20.48,209869.25,CSS,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,6.0,8.0,7.0,9.0,7.0,4.0,5.0,6.0,6.0,10.0,,7.0,10.0,9.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,8.0,7.0,5,9.0,10,1
67847,20081212,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,38.83,0.04776,33926.0,1.0,36.56,1317346.58,RGLD,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,,3.0,9.0,2.0,6.0,,1.0,,4.0,3.0,5.0,1.0,3.0,8.0,10.0,1.0,,,1.0,9.0,4,2.0,10,1
67942,20081212,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,-0.59,0.0,3175.0,1.0,,-1873.25,HX,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,,2.0,10.0,10.0,8.0,6.0,,9.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
68144,20081212,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,27.5,0.011401,354109.0,1.0,26.19,9737997.5,STI,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,6.0,7.0,,,10.0,5.0,8.0,7.0,,3.0,4.0,4.0,8.0,3.0,7.0,5.0,4.0,2.0,5.0,,,3.0,8.0,5,2.0,10,1
68145,20081212,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.0395,-0.0125,30087.0,0.1,0.0448,1188.4365,NEON,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,,1.0,6.0,1.0,8.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68196,20081212,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,13.68,-0.005814,190590.0,1.0,13.21,2607271.2,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,6.0,2.0,,,9.0,5.0,5.0,3.0,,7.0,,7.0,4.0,9.0,6.0,6.0,3.0,7.0,4.0,5.0,2.0,8.0,5.0,4,9.0,10,1
68233,20081212,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,2.8,0.00723,1979.0,1.0,2.7,5541.2,PTG,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,10.0,10.0,1.0,8.0,10.0,5.0,10.0,2.0,3,10.0,10,1
68276,20081212,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081212,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,20.67,0.053517,52768.0,1.0,19.17,1090714.56,SIGI,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,10.0,3.0,,,6.0,10.0,7.0,5.0,,7.0,,3.0,3.0,3.0,3.0,7.0,4.0,2.0,4.0,5.0,2.0,6.0,7.0,4,9.0,10,1
68320,20081212,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.8,-0.021686,15664.0,1.0,1.8,28195.2,CHYR,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,10.0,2.0,,,3.0,2.0,,10.0,10.0,10.0,8.0,2.0,9.0,,7.0,,,,1.0,4,10.0,10,1
68340,20081212,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,20.91,0.036688,81497.0,1.0,19.84,1704102.27,VRX,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,10.0,1.0,10.0,6.0,2.0,2.0,2.0,2.0,7.0,7.0,9.0,3.0,3.0,7.0,4.0,6.0,5,4.0,10,1
