,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15108,20180517,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,90.13,0.02724,55441.0,1.0,87.19,4996897.33,NEWR,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,6.0,9.0,5.0,10.0,8.0,,1.0,2.0,9.0,1.0,3.0,2.0,9.0,4.0,6.0,,9.0,,,,8.0,9,4.0,10,1
15110,20180517,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,5.91,0.0,74264.0,1.0,5.88,438900.24,ONDK,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,9.0,6.0,,,3.0,7.0,9.0,,,2.0,9.0,6.0,7.0,5.0,9.0,3.0,2.0,,9.0,,,,1.0,9,6.0,10,1
15117,20180517,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,37.85,-0.003423,87658.0,1.0,37.79,3317855.3,TRCO,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,5.0,4.0,9.0,7.0,3.0,6.0,3.0,,9.0,4.0,,9.0,10.0,9.0,9.0,10.0,8.0,,8.0,9.0,8.0,,5.0,9,5.0,10,1
15119,20180517,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,25.65,-0.007737,32529.0,1.0,25.7,834368.85,WK,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,8.0,6.0,,,7.0,9.0,9.0,,,2.0,1.0,,2.0,1.0,9.0,2.0,8.0,,9.0,,,,4.0,9,6.0,10,1
15125,20180517,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,7.99,-0.009913,42873.0,0.1,8.07,342555.27,BLCM,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,1.0,10,1
15127,20180517,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,10.05,0.069149,30032.0,1.0,9.3,301821.6,CTSO,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,8.0,8.0,,,4.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,,3.0,,,,1.0,9,7.0,10,1
15128,20180517,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,16.68,-0.015348,79049.0,1.0,16.95,1318537.32,HDP,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,9.0,6.0,4.0,7.0,3.0,10.0,4.0,,1.0,1.0,7.0,2.0,1.0,1.0,10.0,3.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15129,20180517,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,5.5,-0.153846,21485.0,1.0,6.2,118167.5,INSE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,6.0,,,2.0,,,1.0,2.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15132,20180517,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.07,-0.037209,28687.0,0.016667,2.05,59382.09,HSGX,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,9.0,,9.0,,,,1.0,9,10.0,10,1
15144,20180517,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,18.25,0.002747,3304.0,1.0,18.2,60298.0,PATI,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,4.0,7.0,7.0,8.0,10.0,3.0,5.0,,9.0,5.0,,2.0,3.0,3.0,9.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180517,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,27.68,0.001085,126153.0,1.0,27.63,3491915.04,BOX,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,6.0,6.0,3.0,7.0,3.0,7.0,7.0,,1.0,1.0,,,2.0,1.0,2.0,1.0,3.0,,2.0,,,,4.0,9,1.0,10,1
15167,20180517,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,59.66,0.017915,27631.0,1.0,58.47,1648465.46,SHAK,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,9.0,8.0,7.0,5.0,1.0,8.0,8.0,,2.0,1.0,,1.0,2.0,2.0,1.0,4.0,5.0,,1.0,,,,6.0,9,1.0,10,1
15168,20180517,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,14.09,-0.002831,57339.0,1.0,14.09,807906.51,VSTO,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,6.0,4.0,4.0,2.0,2.0,10.0,,10.0,5.0,9.0,8.0,10.0,7.0,4.0,2.0,10.0,,2.0,,,,3.0,9,2.0,10,1
15172,20180517,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.32,0.0,5563.0,0.1,1.31,7343.16,AVGR,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,8.0,,,1.0,1.0,10.0,,8.0,1.0,,2.0,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180517,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,3.77,0.032877,18014.0,0.04,3.64,67912.78,FLKS,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,9.0,10.0,,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,1.0,9,9.0,10,1
15178,20180517,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,16.67,0.008469,11577.0,1.0,16.62,192988.59,FNWB,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,4.0,,9.0,10.0,,3.0,4.0,,8.0,7.0,10.0,,9.0,9.0,9.0,,2.0,9,10.0,10,1
15180,20180517,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,27.92,0.000358,6690.0,1.0,27.96,186784.8,ICBK,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,4.0,6.0,7.0,3.0,10.0,5.0,1.0,,8.0,4.0,8.0,7.0,8.0,4.0,8.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
15183,20180517,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,75.99,-0.019863,37386.0,1.0,77.35,2840962.14,ONCE,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,6.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,8.0,9,2.0,10,1
15184,20180517,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.020408,29731.0,0.1,2.5,74327.5,TCON,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,7.0,10,1
15186,20180517,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,5.45,-0.026786,27430.0,1.0,5.55,149493.5,VUZI,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,5.0,5.0,,,1.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,,,,1.0,9,1.0,10,1
15187,20180517,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,4.27,-0.016129,11973.0,1.0,4.41,51124.71,ZSAN,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15198,20180517,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,6.54,0.009259,64707.0,1.0,6.56,423183.78,NVTA,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,3.0,1.0,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,3.0,10,1
15202,20180517,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,126.04,-0.017002,132348.0,1.0,127.6,16681141.92,VMC,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,7.0,3.0,1.0,4.0,3.0,6.0,1.0,5.0,7.0,10.0,8.0,7.0,9.0,7.0,6.0,4.0,9.0,4.0,4.0,6.0,4.0,9.0,1,3.0,10,1
15203,20180517,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.775,0.009091,4200.0,1.0,2.775,11655.0,ARTW,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,3.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,2.0,1.0,,2.0,1.0,10.0,4.0,1.0,,,7.0,1.0,2,10.0,10,1
15215,20180517,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,2.37,0.053333,30019.0,1.0,2.4,71145.03,VNRX,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15218,20180517,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,424210.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,2.43,0.051948,57468.0,0.066667,2.39,139647.24,BLPH,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,6.0,,2.0,1.0,,,1.0,1.0,2.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
15219,20180517,,11,3,2834.0,21234W10,CTRV,CONTRAVIR PHARMACEUTICALS INC,CTRV,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,0.2599,0.00425,85451.0,0.001786,0.27,22208.7149,CTRV,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,4.0,1.0,1.0,,,1.0,,,,,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15220,20180517,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.030303,71660.0,1.0,10.3,730932.0,INOV,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,1.0,6.0,5.0,5.0,2.0,2.0,9.0,,9.0,1.0,9.0,7.0,8.0,7.0,6.0,3.0,8.0,,7.0,,,,2.0,9,5.0,10,1
15221,20180517,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,19.93,-0.065635,39480.0,1.0,21.97,786836.4,RCKT,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,4.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,3.0,,9.0,,,,3.0,9,7.0,10,1
15222,20180517,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,488510.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,16.35,-0.006079,89643.0,1.0,16.6,1465663.05,IOVA,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,4.0,9.0,,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20180517,,11,3,9999.0,69290R10,PDVW,PDVWIRELESS INC,PDVW,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,27.75,0.016484,14488.0,1.0,27.3,402042.0,PDVW,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,5.0,4.0,8.0,4.0,5.0,7.0,8.0,,6.0,4.0,,2.0,3.0,3.0,7.0,2.0,8.0,,6.0,,,,4.0,9,10.0,10,1
15242,20180517,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,35.15,0.001425,14228.0,1.0,34.85,500114.2,FSB,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,6.0,,,5.0,2.0,7.0,,,1.0,7.0,7.0,8.0,4.0,4.0,9.0,8.0,,4.0,4.0,5.0,,5.0,9,8.0,10,1
15254,20180517,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,1.29,0.112069,51263.0,0.066667,1.18,66129.27,ENSV,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,9.0,,,10.0,10.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,3,10.0,10,1
15264,20180517,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,29.04,-0.014591,111228.0,1.0,29.39,3230061.12,SUM,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,4.0,7.0,4.0,3.0,3.0,7.0,1.0,,4.0,2.0,,4.0,6.0,,9.0,6.0,1.0,,8.0,8.0,9.0,,4.0,9,3.0,10,1
15266,20180517,,11,3,9999.0,06759V10,BHAC,BARINGTON HILCO ACQUISITION CORP,BHAC,523120.0,Q,A,R,55190,3,9999.0,,,,99.0,999.0,,,,,,,-8.05,-0.238771,2246.0,1.0,,-18080.3,BHAC,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,5.0,,8.0,,9.0,5.0,7.0,,7.0,10.0,,,,,7.0,10.0,10.0,,,,,,2.0,9,10.0,10,1
15270,20180517,,11,3,9999.0,63546L10,NCOM,NATIONAL COMMERCE CORP,NCOM,551111.0,Q,A,R,55213,3,9999.0,,,,99.0,999.0,,,,,,,45.8,0.008811,17229.0,1.0,44.95,789088.2,NCOM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,6.0,7.0,3.0,10.0,6.0,1.0,,6.0,1.0,8.0,6.0,6.0,4.0,6.0,10.0,10.0,,7.0,7.0,8.0,,6.0,9,10.0,10,1
15271,20180517,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,4.52,-0.0131,152565.0,1.0,4.57,689593.8,XELA,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15272,20180517,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,66.6,-0.014064,45011.0,1.0,67.05,2997732.6,SEDG,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,5.0,10.0,10.0,2.0,10.0,9.0,,2.0,2.0,,8.0,6.0,9.0,6.0,1.0,2.0,,4.0,,,,7.0,9,2.0,10,1
15273,20180517,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,1.1665,0.014348,25651.0,0.142857,1.15,29921.8915,SUNW,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,5.0,,,5.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,6.0,2.0,7.0,,4.0,,,,1.0,9,10.0,10,1
15278,20180517,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,1.51,0.02027,23075.0,1.0,1.49,34843.25,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20180517,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,8.1,-0.024096,78730.0,0.2,8.15,637713.0,ADRO,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,2.0,,3.0,4.0,9.0,,6.0,1.0,,2.0,1.0,,10.0,2.0,1.0,,10.0,,,,1.0,9,6.0,10,1
15284,20180517,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,81.9,-0.051864,43837.0,1.0,82.0,3590250.3,BPMC,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,1.0,,1.0,1.0,,2.0,2.0,,10.0,1.0,2.0,,10.0,,,,8.0,9,5.0,10,1
15285,20180517,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,8.85,-0.006734,10800.0,1.0,8.97,95580.0,KALV,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,3.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,,,,,,2.0,9,10.0,10,1
15286,20180517,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,4.75,0.0,21391.0,1.0,4.95,101607.25,CDTX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,4.0,2.0,,5.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,9,4.0,10,1
15287,20180517,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,6.0,-0.04,57142.0,1.0,6.2,342852.0,CRBP,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,4.0,1.0,,1.0,2.0,3.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,,7.0,,,,1.0,9,3.0,10,1
15290,20180517,,11,3,7372.0,27888D10,ESES,ECO STIM ENERGY INC,ESES,511210.0,Q,A,R,55228,3,7372.0,,,,73.0,737.0,,,,,,,0.92,0.0,74873.0,1.0,0.9286,68883.16,ESES,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
