,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14811,20190314,,11,3,9999.0,53122985,FWONK,LIBERTY MEDIA CORP 3RD NEW,FWONK,541840.0,Q,A,R,54311,3,9999.0,53122985.0,,,99.0,999.0,,,,,,,34.78,-0.000575,202888.0,1.0,34.67,7056444.64,FWON K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190314,,11,3,5812.0,26860310,LOCO,EL POLLO LOCO HOLDINGS INC,LOCO,,Q,A,R,54960,3,5812.0,26860310.0,,,58.0,581.0,,,,,,,12.57,0.0,38963.0,1.0,12.6,489764.91,LOCO,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,6.0,4.0,,,,,10.0,4.0,8.0,,10.0,,,,3.0,9,3.0,10,1
14813,20190314,,11,3,9999.0,56585W30,MARA,MARATHON PATENT GROUP INC,MARA,562219.0,Q,A,R,54961,3,9999.0,,,,99.0,999.0,,,,,,,0.5949,-0.023794,25520.0,0.25,0.6085,15181.848,MARA,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14815,20190314,,11,3,9999.0,56854Q10,MRNS,MARINUS PHARMACEUTICALS INC,MRNS,325412.0,Q,A,R,54963,3,9999.0,,,,99.0,999.0,,,,,,,3.79,0.0271,52519.0,0.25,3.65,199047.01,MRNS,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14816,20190314,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311352.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,36.33,-0.013308,39780.0,1.0,36.87,1445207.4,TR,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,3.0,10.0,9.0,1.0,7.0,9.0,6.0,6.0,7.0,,4.0,5.0,6.0,4.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,5.0,1,10.0,10,1
14818,20190314,,11,3,9999.0,55378G10,MTBC,M T B C INC,MTBC,561320.0,Q,A,R,54964,3,9999.0,,,,99.0,999.0,,,,,,,4.46,-0.028322,12010.0,1.0,4.6,53564.6,MTBC,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,6.0,,,10.0,7.0,1.0,,6.0,2.0,,,,,4.0,3.0,6.0,,4.0,,,,1.0,9,9.0,10,1
14820,20190314,,11,3,5900.0,62857P10,MYOS,MYOS RENS TECHNOLOGY INC,MYOS,325412.0,Q,A,R,54965,3,5900.0,,,,59.0,590.0,,,,,,,1.44,0.043478,7482.0,0.083333,1.41,10774.08,MYOS,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14822,20190314,,11,3,9999.0,60338010,NERV,MINERVA NEUROSCIENCES INC,NERV,,Q,A,R,54967,3,9999.0,60338010.0,,,99.0,999.0,,,,,,,8.16,0.013665,39025.0,1.0,8.05,318444.0,NERV,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,4.0,9.0,9.0,,4.0,4.0,,,,,1.0,3.0,6.0,,1.0,,,,2.0,9,10.0,10,1
14823,20190314,,11,3,2834.0,67576A10,OCUL,OCULAR THERAPEUTIX INC,OCUL,334517.0,Q,A,R,54968,3,2834.0,,,,28.0,283.0,,,,,,,4.09,-0.028504,42837.0,1.0,4.2,175203.33,OCUL,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,,3.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20190314,,11,3,9999.0,78667J10,SAGE,SAGE THERAPEUTICS INC,SAGE,325412.0,Q,A,R,54971,3,9999.0,,,,99.0,999.0,,,,,,,154.81,-0.024512,50926.0,1.0,158.84,7883854.06,SAGE,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,3.0,,2.0,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,3.0,10,1
14830,20190314,,11,3,4931.0,84651110,SPKE,SPARK ENERCY INC,SPKE,213112.0,Q,A,R,54973,3,4931.0,84651110.0,,,49.0,493.0,,,,,,,9.18,0.016611,14142.0,1.0,9.04,129823.56,SPKE,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,8.0,9.0,10.0,10.0,10.0,5.0,10.0,,8.0,2.0,,,,,1.0,4.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20190314,,11,3,9999.0,88104R20,TERP,TERRAFORM POWER INC,TERP,221118.0,Q,A,R,54975,3,9999.0,,,,99.0,999.0,,,,,,,12.55,0.0,209142.0,1.0,12.55,2624732.1,TERP,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,10.0,,10.0,9.0,9.0,7.0,9.0,,9.0,1.0,,,,,5.0,10.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20190314,,11,3,9999.0,46071F10,XENT,INTERSECT E N T INC,XENT,339112.0,Q,A,R,54980,3,9999.0,,,,99.0,999.0,,,,,,,34.35,0.004974,30803.0,1.0,34.23,1058083.05,XENT,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,6.0,5.0,3.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,,2.0,,,,5.0,9,4.0,10,1
14852,20190314,,11,1,1381.0,45341530,ICD,INDEPENDENCE CONTRACT DRILLING,ICD,213111.0,N,A,R,54984,1,1381.0,45341560.0,,,13.0,138.0,,,,,,,2.96,-0.03268,75694.0,0.05,3.04,224054.24,ICD,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,4.0,,9.0,1.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14855,20190314,,11,1,5051.0,78375410,RYI,RYERSON HOLDING CORP,RYI,331221.0,N,A,R,54985,1,5051.0,78375410.0,,,50.0,505.0,,,,,,,8.97,-0.03652,37444.0,1.0,9.3,335872.68,RYI,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,1.0,5.0,,,9.0,2.0,5.0,,4.0,4.0,,,,,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14862,20190314,,11,3,7389.0,15117F50,CLRB,CELLECTAR BIOSCIENCES INC,CLRB,325412.0,Q,A,R,54990,3,7389.0,,,,73.0,738.0,,,,,,,2.16,0.033493,4758.0,1.0,2.09,10277.28,CLRB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,6.0,,,,1.0,9,2.0,10,1
14872,20190314,,11,3,9999.0,53146510,LTRPA,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,518210.0,Q,A,R,54995,3,9999.0,53146510.0,,,99.0,999.0,,,,,,,14.28,-0.01108,72147.0,1.0,14.42,1030259.16,LTRP A,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,7.0,6.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,9.0,3.0,2.0,2.0,10.0,4.0,1.0,,10.0,,,,3.0,9,7.0,10,1
14874,20190314,,11,3,9999.0,68906L10,OTIC,OTONOMY INC,OTIC,541712.0,Q,A,R,54996,3,9999.0,,,,99.0,999.0,,,,,,,2.75,0.007326,30685.0,1.0,2.74,84383.75,OTIC,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,1.0,10.0,,9.0,5.0,,,,,2.0,1.0,3.0,,2.0,,,,1.0,9,8.0,10,1
14877,20190314,,11,3,9999.0,53263P10,LMB,LIMBACH HOLDINGS INC,LMB,561110.0,Q,A,R,54976,3,9999.0,,,,99.0,999.0,,,,,,,5.65,-0.012238,7593.0,1.0,5.46,42900.45,LMB,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,3.0,2.0,3.0,9.0,1.0,4.0,,9.0,3.0,,,,,7.0,1.0,10.0,,6.0,,,,1.0,9,9.0,10,1
14879,20190314,,11,3,9999.0,89853L10,TTOO,T2 BIOSYSTEMS INC,TTOO,541712.0,Q,A,R,54998,3,9999.0,,,,99.0,999.0,,,,,,,2.65,0.01145,44320.0,1.0,2.62,117448.0,TTOO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,8.0,,,1.0,2.0,1.0,,2.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14882,20190314,,11,3,9999.0,28470R10,ERI,ELDORADO RESORTS INC,ERI,623990.0,Q,A,R,55000,3,9999.0,,,,99.0,999.0,,,,,,,46.39,-0.001077,77434.0,1.0,46.48,3592163.26,ERI,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,1.0,,4.0,5.0,,3.0,3.0,3.0,6.0,4.0,5.0,,6.0,,,,6.0,9,3.0,10,1
14884,20190314,,11,1,8744.0,92242T10,VEC,VECTRUS INC,VEC,561210.0,N,A,R,55001,1,8744.0,,,,87.0,874.0,,,,,,,26.67,-0.030182,11267.0,1.0,27.49,300490.89,VEC,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,7.0,6.0,5.0,8.0,5.0,9.0,,8.0,3.0,,7.0,10.0,8.0,4.0,8.0,7.0,,6.0,6.0,8.0,,4.0,9,8.0,10,1
14889,20190314,,11,1,6022.0,17461010,CFG,CITIZENS FINANCIAL GROUP INC,CFG,522110.0,N,A,R,55006,1,6712.0,17461010.0,,,67.0,671.0,,,,,,,35.74,0.006761,460390.0,1.0,35.55,16454338.6,CFG,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,2.0,,,10.0,3.0,5.0,9.0,3.0,3.0,10.0,5.0,,4.0,3.0,2.0,,5.0,9,3.0,10,1
14908,20190314,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523920.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,3.65,0.013889,5701.0,0.1,3.62,20808.65,MDLY,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,7.0,4.0,7.0,,,2.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14915,20190314,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,5.26,-0.165079,76008.0,1.0,5.79,399802.08,SFS,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,4.0,3.0,6.0,,9.0,2.0,,,,,6.0,3.0,8.0,,4.0,,,,1.0,9,9.0,10,1
14925,20190314,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,325414.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,4.02,0.017722,21085.0,1.0,4.0,84761.7,BCLI,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,9.0,10.0,,2.0,2.0,,,,,4.0,2.0,9.0,,4.0,,,,1.0,9,10.0,10,1
14926,20190314,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,57.34,-0.005032,124712.0,1.0,57.55,7150986.08,CDK,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,6.0,1.0,1.0,7.0,2.0,6.0,,1.0,10.0,,4.0,6.0,9.0,1.0,5.0,8.0,,1.0,,,,7.0,9,4.0,10,1
14927,20190314,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,0.3999,-0.012593,79410.0,0.1,0.42,31756.059,CFRX,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,7.0,,8.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
14930,20190314,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,10.89,-0.130886,33018.0,1.0,12.3,359566.02,GWGH,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190314,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,43.0,-0.016243,3247.0,2.0,42.83,139621.0,MBCN,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,5.0,7.0,,8.0,4.0,9.0,6.0,9.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,6.0,9,10.0,10,1
14934,20190314,,11,3,7381.0,67091J20,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.9601,0.045747,25228.0,1.0,0.97,24221.4028,NXTD,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14937,20190314,,11,3,2834.0,67011N10,NVUS,NOVUS THERAPEUTICS INC,NVUS,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,3.72,-0.07,9434.0,0.055556,3.97,35094.48,NVUS,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,8.0,9.0,,5.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14939,20190314,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,85.33,0.0133,187746.0,1.0,84.41,16020366.18,KEYS,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,7.0,10.0,6.0,,2.0,5.0,,8.0,5.0,8.0,2.0,8.0,5.0,,3.0,3.0,6.0,,9.0,9,4.0,10,1
14941,20190314,,11,1,3845.0,05350V10,AVNS,AVANOS MEDICAL INC,AVNS,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,42.85,-0.008102,47453.0,1.0,43.13,2033361.05,AVNS,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,3.0,7.0,5.0,3.0,3.0,5.0,4.0,,7.0,3.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,6.0,9,5.0,10,1
14942,20190314,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,16.49,-0.004828,25546.0,1.0,16.58,421253.54,KE,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,2.0,6.0,4.0,8.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,6.0,9.0,8.0,7.0,,10.0,10.0,6.0,,3.0,9,10.0,10,1
14943,20190314,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,25.0,0.01916,5432.0,1.0,24.59,135800.0,CBFV,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,2.0,4.0,5.0,2.0,9.0,3.0,5.0,,9.0,1.0,,5.0,7.0,3.0,4.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
14945,20190314,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,2.64,-0.036496,24602.0,1.0,2.73,64949.28,AAC,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,2.0,1.0,1.0,,10.0,2.0,,,,,5.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
14951,20190314,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,23.64,0.00553,10158.0,1.0,23.59,240135.12,BGSF,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,3.0,1.0,,,,,9.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
14953,20190314,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,27.12,-0.035219,28329.0,1.0,27.9,768282.48,BOOT,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,7.0,3.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,9.0,9.0,9.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14954,20190314,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,6.42,-0.015337,74475.0,1.0,6.53,478129.5,DPLO,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,10.0,4.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14960,20190314,,11,1,6141.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,532490.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,24.71,0.010634,33491.0,1.0,24.47,827562.61,ENVA,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,4.0,,,3.0,7.0,3.0,,,7.0,,5.0,6.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,4.0,10,1
14969,20190314,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,35.06,0.000856,56938.0,1.0,34.99,1996246.28,GWB,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,6.0,4.0,6.0,,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,,4.0,4.0,3.0,,6.0,9,7.0,10,1
14970,20190314,,11,1,7372.0,44357310,HUBS,HUBSPOT INC,HUBS,511210.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,168.25999,0.008632,41172.0,1.0,166.41,6927600.30828,HUBS,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,8.0,2.0,10.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,7.0,1.0,,5.0,4.0,5.0,,10.0,9,2.0,10,1
14982,20190314,,11,1,3433.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,5.06,0.00998,119316.0,1.0,5.07,603738.96,VSLR,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,4.0,,,3.0,10.0,10.0,,10.0,2.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14983,20190314,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,165.32001,-0.020152,63033.0,1.0,169.00999,10420616.19033,W,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,8.0,3.0,,,1.0,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14984,20190314,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.25,-0.013617,234878.0,1.0,28.66,6635303.5,ZAYO,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,,4.0,9.0,8.0,5.0,3.0,4.0,10.0,4.0,8.0,,10.0,,,,4.0,9,1.0,10,1
