,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16005,20190617,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,6.35,0.027508,28848.0,1.0,6.28,183184.8,AGLE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,1.0,3.0,3.0,,9.0,2.0,1.0,,3.0,1.0,,2.0,1.0,,6.0,3.0,9.0,,7.0,,,,1.0,9,6.0,10,1
16007,20190617,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.95,-0.024691,55522.0,1.0,4.05,219311.9,CDXC,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,10.0,9.0,,3.0,3.0,,3.0,1.0,,6.0,2.0,3.0,,8.0,,,,1.0,9,9.0,10,1
16008,20190617,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,10.42,-0.004776,21533.0,1.0,10.61,224373.86,GWRS,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,2.0,,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,,3.0,4.0,,3.0,5.0,10.0,,,,,,2.0,9,10.0,10,1
16012,20190617,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,11.29,0.076376,1819.0,1.0,11.15,20536.51,JSYN,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,2.0,,4.0,,,4.0,5.0,,10.0,10.0,,3.0,2.0,,1.0,1.0,10.0,,,,,,2.0,9,10.0,10,1
16019,20190617,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,22.93,0.006143,70274.0,1.0,22.74,1611382.82,RRR,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,8.0,9.0,6.0,6.0,3.0,3.0,2.0,,6.0,3.0,,5.0,4.0,4.0,9.0,6.0,3.0,,10.0,10.0,10.0,,4.0,9,6.0,10,1
16020,20190617,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,13.68,0.014085,11521.0,1.0,13.49,157607.28,SCWX,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,8.0,10.0,10.0,10.0,1.0,10.0,4.0,,10.0,7.0,,,,,10.0,2.0,2.0,,10.0,,,,3.0,9,1.0,10,1
16021,20190617,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,6.91,0.079687,264428.0,1.0,6.35,1827197.48,CDEV,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,1.0,1.0,2.0,1.0,2.0,1.0,7.0,,9.0,5.0,1.0,2.0,3.0,2.0,10.0,3.0,5.0,,9.0,,,,2.0,9,3.0,10,1
16024,20190617,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,6.34,0.016026,32517.0,1.0,6.24,206157.78,ARA,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,1.0,2.0,2.0,2.0,3.0,1.0,2.0,,9.0,5.0,,,,,4.0,1.0,6.0,,5.0,,,,2.0,9,4.0,10,1
16044,20190617,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,91.02,0.008979,41845.0,1.0,90.23,3808731.9,NGVT,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,9.0,2.0,5.0,7.0,7.0,10.0,4.0,,1.0,7.0,,9.0,4.0,8.0,9.0,4.0,3.0,,9.0,,,,9.0,9,4.0,10,1
16049,20190617,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,1.8369,0.023343,9824.0,1.0,1.75,18045.7056,ZDGE,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,10.0,,,10.0,1.0,1.0,,5.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16051,20190617,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,44.79,-0.003338,40599.0,1.0,45.09,1818429.21,ACIA,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,6.0,9.0,10.0,5.0,10.0,10.0,,3.0,3.0,9.0,5.0,4.0,7.0,9.0,3.0,2.0,,8.0,,,,7.0,9,1.0,10,1
16052,20190617,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,1.45,0.058394,38026.0,1.0,1.4,55137.7,ALJJ,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,10.0,,,10.0,6.0,10.0,,10.0,5.0,,4.0,4.0,3.0,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16063,20190617,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,25.58,0.013069,24063.0,1.0,25.26,615531.54,MSBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,4.0,5.0,7.0,3.0,7.0,3.0,7.0,,8.0,3.0,10.0,6.0,9.0,3.0,5.0,7.0,9.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
16064,20190617,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,14.67,0.055396,45711.0,1.0,14.13,670580.37,NTLA,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,6.0,3.0,1.0,,8.0,,,,3.0,9,3.0,10,1
16066,20190617,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,12.42,0.006483,20710.0,1.0,12.59,257218.2,PLSE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,5.0,,2.0,6.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,3.0,9,10.0,10,1
16068,20190617,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,84.87,0.040201,24417.0,1.0,81.54,2072270.79,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,3.0,,,2.0,10.0,9.0,,1.0,1.0,,,2.0,1.0,1.0,3.0,1.0,,1.0,,,,9.0,9,4.0,10,1
16069,20190617,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,4.35,-0.052288,16443.0,0.25,4.56,71527.05,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,1.0,7.0,,4.0,1.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16070,20190617,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,0.7594,-0.01937,42623.0,1.0,0.75,32367.9062,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,3.0,,,4.0,2.0,3.0,,1.0,1.0,,,,,9.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
16076,20190617,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,18.58,-0.002148,40375.0,1.0,18.63,750167.5,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,5.0,4.0,5.0,9.0,6.0,1.0,8.0,,8.0,7.0,,4.0,5.0,3.0,4.0,3.0,3.0,,4.0,,,,3.0,9,2.0,10,1
16082,20190617,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,65.24,0.001535,41010.0,1.0,65.18,2675492.4,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,4.0,4.0,1.0,4.0,1.0,4.0,4.0,,2.0,2.0,,1.0,2.0,1.0,4.0,4.0,4.0,,4.0,,,,8.0,9,4.0,10,1
16083,20190617,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,51.24,0.0051,19589.0,1.0,50.94,1003740.36,TPB,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,5.0,3.0,2.0,4.0,7.0,10.0,2.0,,1.0,3.0,,3.0,5.0,,1.0,1.0,8.0,,1.0,,,,7.0,9,5.0,10,1
16084,20190617,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,36.61,0.004114,218496.0,1.0,36.54,7999138.56,USFD,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,9.0,4.0,9.0,10.0,7.0,6.0,2.0,,5.0,3.0,,5.0,5.0,6.0,4.0,8.0,10.0,,4.0,5.0,3.0,,6.0,9,6.0,10,1
16086,20190617,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,18.18,0.034718,84119.0,1.137112,17.6,1529283.42,HTZ,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,9.0,,10.0,6.0,7.0,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,1.0,10,1
16087,20190617,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,76.65,-0.008793,335099.0,1.161043,77.24,25685338.35,FTV,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,8.0,8.0,4.0,6.0,10.0,8.0,7.0,,3.0,9.0,,6.0,4.0,7.0,7.0,10.0,,,7.0,9.0,10.0,,8.0,9,9.0,10,1
16090,20190617,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,1.03,-0.009615,37596.0,1.0,1.05,38723.88,CLSD,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,1.0,,5.0,1.0,,2.0,1.0,,7.0,2.0,,,8.0,,,,1.0,9,2.0,10,1
16097,20190617,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.02,-0.003319,32560.0,1.795,18.05,586731.2,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,4.0,5.0,6.0,2.0,9.0,6.0,8.0,,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,,,3.0,4.0,3.0,,3.0,9,10.0,10,1
16099,20190617,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.16,0.008696,45192.0,1.0,1.15,52422.72,MBRX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16100,20190617,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,0.568,-0.023384,109931.0,1.0,0.5903,62440.808,NH,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,10.0,,,7.0,1.0,8.0,,10.0,3.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16104,20190617,,11,3,9999.0,69012T20,OTLK,OUTLOOK THERAPEUTICS INC,OTLK,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.068965,28233.0,1.0,2.1,60983.28,OTLK,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16108,20190617,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,2.21,0.052381,44788.0,1.0,2.12,98981.48,SELB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
16111,20190617,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,6.41,0.165455,42435.0,1.0,5.51,272008.35,SYRS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,3.0,4.0,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,1
16112,20190617,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,0.5214,0.158924,46489.0,0.001,0.4708,24239.3646,VIVE,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,5.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,1
16119,20190617,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,25.0,-0.010293,46261.0,1.0,25.35,1156525.0,ATKR,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,9.0,3.0,8.0,9.0,8.0,8.0,8.0,,2.0,7.0,,10.0,10.0,9.0,4.0,7.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,1
16126,20190617,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,43.33,-0.005508,26131.0,1.0,43.66,1132256.23,AZZ,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,6.0,3.0,6.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,,5.0,5.0,6.0,7.0,8.0,5.0,8.0,5.0,6.0,3.0,4.0,6.0,2,8.0,10,1
16140,20190617,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,140.71001,0.003853,117278.0,1.0,140.66,16502188.55278,TWLO,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,2.0,,1.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,,,4.0,,,,10.0,9,1.0,10,1
16145,20190617,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.06,0.043299,16518.0,1.0,4.85,83581.08,SRTS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,5.0,5.0,3.0,8.0,10.0,5.0,5.0,,3.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16146,20190617,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,0.8877,0.009324,45090.0,0.071428,0.865,40026.393,APVO,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,1.0,1.0,,10.0,1.0,,3.0,1.0,,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
16154,20190617,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,1.74,0.035714,129480.0,1.0,1.69,225295.2,KDMN,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,3.0,,,4.0,2.0,3.0,,,1.0,,,6.0,,4.0,2.0,,,6.0,,,,1.0,9,7.0,10,10
16158,20190617,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,17.93,-0.012121,34677.0,1.0,18.03,621758.61,VRS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,1.0,2.0,6.0,3.0,3.0,7.0,1.0,,9.0,3.0,,8.0,10.0,8.0,9.0,4.0,,,9.0,,,,3.0,9,4.0,10,1
16162,20190617,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,39.85,0.050066,44290.0,1.0,38.45,1764956.5,BOLD,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,6.0,,4.0,5.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,6.0,9,3.0,10,10
16164,20190617,,11,3,9999.0,24707830,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,1.6,-0.085714,2652.0,1.0,1.76,4243.2,DMPI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
16170,20190617,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,-18.015,-0.016648,1941.0,1.0,,-34967.115,FSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,5.0,5.0,,,10.0,5.0,5.0,,,6.0,,3.0,3.0,3.0,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
16171,20190617,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,88.35,-0.010084,21286.0,1.0,89.5,1880618.1,KNSL,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,4.0,7.0,2.0,5.0,10.0,3.0,,2.0,3.0,10.0,9.0,7.0,9.0,1.0,5.0,,,1.0,,,,9.0,9,9.0,10,10
16173,20190617,,11,3,9999.0,93075210,WTRH,WAITR HOLDINGS INC,WTRH,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,6.34,-0.013997,76675.0,1.0,6.44,486119.5,WTRH,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,2.0,,6.0,,,5.0,6.0,,5.0,1.0,,3.0,1.0,,10.0,2.0,,,,,,,2.0,9,3.0,10,1
16174,20190617,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,2.49,0.185714,24932.0,1.0,2.1,62080.68,LONE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
16178,20190617,,11,3,9999.0,45782F10,INNT,INNOVATE BIOPHARMACEUTICALS INC,INNT,325412.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,1.14,-0.033898,35384.0,1.0,1.17,40337.76,INNT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,9,1.0,10,1
