,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51625,20100914,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,8.24,-0.023697,246811.0,1.0,8.4,2033722.64,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,6.0,1.0,8.0,4.0,7.0,7.0,4.0,5.0,8.0,9.0,9.0,5.0,7.0,3.0,7.0,7.0,8.0,4.0,1.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20100914,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,24.98,-0.004384,81356.0,1.0,25.01,2032272.88,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,6.0,9.0,8.0,5.0,6.0,5.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,2.0,9.0,10.0,5.0,5.0,5.0,8.0,7.0,6.0,3,10.0,10,1
51692,20100914,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,7.95,-0.02214,117157.0,0.05,8.05,931398.15,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,10.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,3.0,1.0,,6.0,3.0,6.0,8.0,2.0,1.0,10.0,9.0,,,3.0,2.0,3,1.0,10,1
51706,20100914,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,7.06,-0.028886,527620.0,1.0,7.26,3724997.2,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,4.0,3.0,,,6.0,3.0,8.0,10.0,,1.0,4.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,3.0,,,3.0,2.0,3,2.0,10,1
51829,20100914,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,6.5,0.004637,8395.0,1.0,6.4,54567.5,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,7.0,6.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,5.0,,6.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
51925,20100914,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.54,0.0,18814.0,1.0,4.54,85415.56,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20100914,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,13.11,-0.00757,26456.0,1.0,13.19,346838.16,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,5.0,2.0,3.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,10.0,7.0,,,1.0,3.0,4,7.0,10,1
52038,20100914,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.74,-0.007597,588380.0,1.0,28.96,16910041.2,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,7.0,4.0,3.0,8.0,7.0,7.0,8.0,6.0,2.0,9.0,6.0,9.0,7.0,9.0,8.0,10.0,10.0,6.0,7.0,8.0,7.0,7.0,7.0,3,7.0,10,1
52090,20100914,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,40.76,0.000491,120734.0,2.0,40.74,4921117.84,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,6.0,8.0,3.0,5.0,10.0,7.0,8.0,4.0,2.0,3.0,,8.0,4.0,8.0,2.0,10.0,10.0,6.0,5.0,5.0,7.0,6.0,9.0,3,7.0,10,1
52230,20100914,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,24.02,-0.007028,147590.0,1.0,24.16,3545111.8,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,3.0,4.0,1.0,4.0,2.0,3.0,4.0,6.0,2.0,10.0,5.0,3.0,2.0,5.0,9.0,8.0,6.0,6.0,8.0,9.0,7.0,9.0,5.0,3,4.0,10,1
52250,20100914,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.19,0.0,7985.0,1.5,7.1,57412.15,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,6.0,7.0,9.0,7.0,10.0,4.0,10.0,,10.0,9.0,,1.0,1.0,1.0,6.0,7.0,10.0,,5.0,5.0,7.0,,2.0,3,10.0,10,1
52329,20100914,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,36.43,-0.016734,125731.0,1.0,36.99,4580380.33,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,3.0,2.0,3.0,5.0,8.0,2.0,8.0,2.0,5.0,4.0,,2.0,2.0,3.0,5.0,7.0,2.0,3.0,4.0,4.0,2.0,4.0,8.0,3,4.0,10,1
52337,20100914,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.33,-0.004598,485225.0,0.25,4.32,2101024.25,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,,2.0,,,4.0,3.0,1.0,9.0,2.0,5.0,6.0,9.0,5.0,4.0,9.0,2.0,6.0,8.0,9.0,,,2.0,1.0,3,1.0,10,1
52396,20100914,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,16.41,-0.004851,26708.0,1.0,16.41,438278.28,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,4.0,5.0,6.0,3.0,4.0,4.0,3.0,7.0,8.0,8.0,9.0,5.0,9.0,8.0,2.0,5.0,8.0,9.0,1.0,,,7.0,4.0,3,9.0,10,1
52476,20100914,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,29.94,-0.010575,125018.0,1.0,30.15,3743038.92,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,3.0,4.0,3.0,3.0,10.0,6.0,8.0,6.0,4.0,9.0,,7.0,5.0,7.0,5.0,9.0,8.0,10.0,4.0,5.0,3.0,7.0,7.0,3,7.0,10,1
52484,20100914,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,34.0,-0.046551,9223.0,1.0,35.63,313582.0,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,4.0,4.0,3.0,4.0,7.0,6.0,6.0,3.0,5.0,2.0,,7.0,6.0,8.0,9.0,6.0,5.0,9.0,9.0,10.0,8.0,3.0,7.0,3,10.0,10,1
52695,20100914,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,116.36,-0.001716,70960.0,1.0,114.86,8256905.6,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,7.0,4.0,4.0,8.0,3.0,8.0,6.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,5.0,10.0,8.0,4.0,3.0,3.0,3.0,9.0,10.0,3,5.0,10,1
52708,20100914,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,14.74,-0.013222,153650.0,1.016929,14.93,2264801.0,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,3.0,2.0,7.0,3.0,10.0,3.0,3.0,10.0,9.0,2.0,,3.0,4.0,4.0,8.0,4.0,1.0,3.0,7.0,,,3.0,4.0,3,1.0,10,1
52716,20100914,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,1232.0,0.1025,0.0,,,,34.28,0.003576,63494.0,1.0,34.1,2176574.32,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,10.0,5.0,8.0,10.0,5.0,10.0,6.0,6.0,2.0,4.0,4.0,8.0,6.0,9.0,4.0,3.0,10.0,5.0,4.0,,,10.0,7.0,3,4.0,10,1
52813,20100914,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,10.35,0.016699,109319.0,1.0,10.2,1131451.65,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,4.0,8.0,10.0,4.0,5.0,4.0,4.0,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,5.0,7.0,6.0,,,2.0,2.0,4,5.0,10,1
52898,20100914,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,20.41,0.003441,137258.0,1.25,20.34,2801435.78,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,8.0,9.0,8.0,5.0,2.0,6.0,10.0,7.0,5.0,5.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,5.0,3.0,3.0,7.0,7.0,5.0,3,8.0,10,1
52936,20100914,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,1232.0,0.59,0.0,,,,39.65,0.006755,54793.0,1.0,39.44,2172542.45,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,7.0,6.0,,,9.0,7.0,9.0,7.0,,8.0,1.0,3.0,3.0,3.0,7.0,10.0,8.0,9.0,7.0,9.0,8.0,8.0,8.0,3,10.0,10,1
52978,20100914,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,43.9,-0.004309,139825.0,1.0,44.07,6138317.5,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,10.0,5.0,7.0,10.0,8.0,9.0,7.0,2.0,2.0,8.0,,6.0,3.0,6.0,4.0,7.0,9.0,4.0,6.0,7.0,6.0,10.0,8.0,3,3.0,10,1
53065,20100914,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,9.57,-0.004162,488821.0,1.0,9.6,4678016.97,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,10.0,4.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,6.0,,7.0,7.0,4.0,5.0,4.0,4.0,6.0,5.0,,,2.0,2.0,3,3.0,10,1
53074,20100914,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,22.28,0.001348,3239.0,1.0,22.5,72164.92,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,2.0,5.0,1.0,3.0,10.0,5.0,8.0,1.0,3.0,4.0,10.0,8.0,7.0,10.0,4.0,1.0,10.0,6.0,4.0,,,5.0,6.0,4,10.0,10,1
53110,20100914,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,39.63,-0.006518,15018.0,2.0,39.65,595163.34,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,5.0,5.0,2.0,5.0,2.0,5.0,3.0,1.0,2.0,5.0,,9.0,5.0,10.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,2.0,8.0,3,7.0,10,1
53197,20100914,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,8.51,0.007101,36804.0,1.0,8.4,313202.04,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,3.0,3.0,4.0,6.0,6.0,7.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,9.0,5.0,2.0,5.0,8.0,,,4.0,2.0,4,9.0,10,1
53225,20100914,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,371.98001,-0.010376,7876.0,1.575235,375.67999,2929714.55876,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,1.0,6.0,9.0,1.0,3.0,7.0,8.0,9.0,10.0,,7.0,9.0,8.0,9.0,3.0,9.0,5.0,2.0,,,4.0,10.0,3,2.0,10,1
53373,20100914,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.83,0.016667,22180.0,1.0,1.83,40589.4,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,3.0,5.0,6.0,,8.0,,5.0,6.0,7.0,7.0,1.0,10.0,8.0,5.0,,,6.0,1.0,3,10.0,10,1
53480,20100914,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,40.06,0.013664,80107.0,1.0,39.41,3209086.42,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,9.0,4.0,6.0,8.0,8.0,8.0,2.0,3.0,2.0,8.0,,8.0,4.0,9.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,3.0,8.0,4,9.0,10,1
53575,20100914,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,5.79,-0.025253,10542.0,1.0,6.0,61038.18,ATX,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,9.0,6.0,10.0,10.0,10.0,6.0,3.0,4.0,9.0,10.0,,7.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,,5.0,2.0,3,10.0,10,1
53604,20100914,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,27.61,-0.012165,16686.0,1.5625,27.86,460700.46,GRC,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,9.0,7.0,6.0,7.0,6.0,8.0,10.0,1.0,3.0,8.0,,7.0,4.0,8.0,9.0,6.0,3.0,7.0,8.0,9.0,9.0,5.0,6.0,3,10.0,10,1
53613,20100914,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,7.27,0.031059,994500.0,1.0,7.05,7230015.0,MU,2.0,7.0,3.0,8.0,3.0,1,1.0,1.0,1.0,9.0,9.0,2.0,6.0,,1.0,1.0,4.0,10.0,9.0,10.0,7.0,5.0,1.0,1.0,3.0,6.0,,,1.0,3.0,3.0,1.0,2.0,3.0,3.0,8.0,9.0,1.0,,10.0,10.0,10.0,8.0,3.0,3.0,9.0,6.0,,,2.0,2.0,5,1.0,10,1
53640,20100914,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,15.44,0.005208,83076.0,1.0,15.26,1282693.44,MSCC,6.0,4.0,6.0,5.0,4.0,1,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,3.0,1.0,5.0,8.0,4.0,9.0,6.0,2.0,2.0,3.0,1.0,8.0,,,5.0,3.0,4.0,4.0,4.0,5.0,3.0,8.0,5.0,3.0,,8.0,9.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,5.0,2.0,4.0,4,6.0,10,1
53663,20100914,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,26.97,-0.005898,30075.0,1.0,26.66,811122.75,UIL,7.0,9.0,2.0,,5.0,1,1.0,1.0,3.0,6.0,3.0,2.0,4.0,9.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,8.0,5.0,5.0,5.0,8.0,4.0,,4.0,9.0,7.0,4.0,7.0,5.0,9.0,4.0,8.0,6.0,,3.0,5.0,4.0,4.0,9.0,9.0,9.0,7.0,8.0,9.0,4.0,6.0,3,9.0,10,1
53859,20100914,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,16.07,-0.006184,15511.0,1.0,16.2,249261.77,MSEX,9.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,4.0,1.0,6.0,8.0,5.0,4.0,3.0,3.0,10.0,7.0,3.0,7.0,5.0,5.0,2.0,6.0,5.0,,3.0,9.0,4.0,1.0,7.0,5.0,9.0,6.0,5.0,1.0,,6.0,7.0,5.0,3.0,8.0,9.0,5.0,5.0,6.0,8.0,5.0,4.0,3,9.0,10,1
53866,20100914,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,43.03,0.001396,132639.0,1.0,42.99,5707456.17,FDO,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,6.0,4.0,9.0,7.0,8.0,5.0,5.0,4.0,2.0,2.0,9.0,9.0,8.0,8.0,5.0,,10.0,3.0,7.0,10.0,3.0,9.0,7.0,1.0,2.0,10.0,8.0,9.0,7.0,10.0,1.0,5.0,10.0,3.0,2.0,,,9.0,9.0,3,1.0,10,1
54084,20100914,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,32.77,-0.021791,1525.0,1.0,33.2,49974.25,HWG,10.0,8.0,9.0,7.0,10.0,10,1.0,1.0,8.0,1.0,1.0,10.0,5.0,10.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,10.0,9.0,8.0,,,1.0,3.0,4.0,8.0,10.0,7.0,10.0,,9.0,8.0,,10.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,,8.0,4,10.0,10,1
54114,20100914,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,18.89,0.0145,57091.0,1.0,18.63,1078448.99,MLHR,7.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,2.0,6.0,10.0,6.0,5.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,9.0,10.0,8.0,9.0,3.0,,4.0,6.0,1.0,4.0,3.0,4.0,3.0,8.0,1.0,3.0,2.0,6.0,2.0,3.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,10.0,4.0,3,7.0,10,1
54148,20100914,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,8.75,-0.007936,382709.0,1.0,8.82,3348703.75,PHM,4.0,7.0,,8.0,,1,10.0,10.0,1.0,,1.0,2.0,1.0,2.0,1.0,,2.0,3.0,1.0,1.0,10.0,8.0,1.0,1.0,5.0,7.0,4.0,,1.0,2.0,4.0,,2.0,1.0,7.0,10.0,8.0,6.0,,5.0,6.0,5.0,6.0,4.0,2.0,1.0,6.0,,,1.0,2.0,3,1.0,10,1
54199,20100914,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,23.93,0.004618,18529.0,1.0,23.7,443398.97,SJW,8.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,1.0,5.0,6.0,5.0,5.0,5.0,2.0,9.0,5.0,4.0,7.0,5.0,4.0,3.0,4.0,6.0,,7.0,9.0,8.0,5.0,7.0,6.0,10.0,5.0,7.0,7.0,,3.0,3.0,4.0,5.0,8.0,6.0,7.0,8.0,9.0,10.0,5.0,6.0,3,10.0,10,1
54244,20100914,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,6.55,-0.043796,1862.0,1.0,6.57,12196.1,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,9.0,3.0,4.0,10.0,5.0,,10.0,10.0,2.0,4.0,9.0,9.0,2.0,8.0,7.0,5.0,10.0,7.0,,,4.0,10.0,8.0,10.0,10.0,5.0,5.0,8.0,10.0,8.0,,4.0,10.0,6.0,1.0,1.0,10.0,1.0,3.0,,,5.0,2.0,3,10.0,10,1
