,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20050401,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,14.06,-0.006711,3669.0,1.0,14.06,51586.14,BWLA,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,8.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,7.0,8.0,9.0,3.0,9.0,3.0,9.0,6.0,4.0,7.0,7.0,,2.0,7.0,4.0,3.0,10.0,4.0,5.0,2.0,8.0,8.0,,4.0,8.0,8.0,5.0,10.0,10.0,2.0,7.0,7.0,9.0,9.0,2.0,3,10.0,10,1
60943,20050401,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,29.13,0.008657,190615.0,1.0,29.1,5552614.95,LEG,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,9.0,3.0,4.0,7.0,3.0,7.0,6.0,6.0,,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,8.0,6.0,,3.0,2.0,4.0,3.0,6.0,6.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,7.0,2.0,10.0,5.0,5.0,2.0,2.0,1.0,7.0,5.0,3,9.0,10,1
60986,20050401,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,21.92,-0.000912,275249.0,1.0,22.02,6033458.08,NWL,3.0,3.0,6.0,4.0,3.0,1,1.0,1.0,7.0,7.0,7.0,6.0,5.0,9.0,2.0,1.0,6.0,9.0,4.0,3.0,7.0,5.0,2.0,2.0,7.0,6.0,3.0,,3.0,6.0,2.0,2.0,4.0,3.0,8.0,8.0,3.0,7.0,8.0,9.0,7.0,7.0,6.0,8.0,8.0,5.0,7.0,8.0,8.0,7.0,4.0,3,6.0,10,1
61065,20050401,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,25.83,0.002717,216937.0,1.0,25.81,5603482.71,TOY,4.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,5.0,3.0,7.0,5.0,,9.0,10.0,5.0,5.0,8.0,9.0,7.0,9.0,4.0,3.0,10.0,8.0,,7.0,9.0,6.0,10.0,10.0,4.0,8.0,6.0,7.0,9.0,4.0,,,,,1.0,7.0,3.0,5.0,1.0,1.0,2.0,7.0,5.0,4,1.0,10,1
61138,20050401,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,33.78,0.010167,33957.0,1.0,33.57,1147067.46,PRX,6.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,2.0,3.0,9.0,5.0,4.0,7.0,10.0,,,3.0,6.0,5,1.0,10,1
61145,20050401,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,11.4,-0.000876,8430.0,1.0,11.48,96102.0,LKI,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,1.0,5.0,8.0,1.0,,4.0,2.0,4.0,6.0,10.0,9.0,5.0,8.0,3.0,2.0,10.0,8.0,,,9.0,8.0,10.0,9.0,10.0,8.0,7.0,8.0,10.0,9.0,,3.0,5.0,3.0,2.0,2.0,10.0,9.0,2.0,,,9.0,2.0,3,10.0,10,1
61146,20050401,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,16.39,0.052665,8951.0,1.5,15.72,146706.89,PTC,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,2.0,7.0,9.0,3.0,,5.0,3.0,4.0,9.0,10.0,10.0,7.0,5.0,5.0,3.0,9.0,7.0,,,10.0,6.0,10.0,10.0,10.0,9.0,2.0,3.0,5.0,10.0,,5.0,7.0,8.0,2.0,2.0,10.0,10.0,2.0,,,3.0,2.0,5,9.0,10,1
61188,20050401,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,24.54,0.015729,37210.0,1.0,24.27,913133.4,SWX,7.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,5.0,4.0,2.0,3.0,9.0,6.0,10.0,3.0,,7.0,7.0,9.0,9.0,4.0,3.0,8.0,,6.0,,4.0,9.0,7.0,4.0,6.0,5.0,8.0,6.0,10.0,2.0,,7.0,10.0,6.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,6.0,4.0,3,9.0,10,1
61209,20050401,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,10.0,,6.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,8.0,,1.0,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,7.0,9.0,,,,,,,,,9.0,9.0,,,,,,,,,,5.0,,,,8.0,,3,,1,1
61218,20050401,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,7.77,0.057143,31189.0,1.0,7.32,242338.53,PLLL,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,8.0,9.0,2.0,1.0,5.0,10.0,1.0,5.0,8.0,7.0,2.0,10.0,,,9.0,9.0,9.0,7.0,8.0,10.0,8.0,3.0,3.0,1.0,,4.0,4.0,5.0,3.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,3.0,10,1
61241,20050401,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,16.19,0.004342,393948.0,1.0,16.31,6378018.12,AMD,3.0,7.0,6.0,6.0,8.0,10,1.0,1.0,4.0,1.0,2.0,2.0,10.0,,1.0,8.0,5.0,1.0,5.0,8.0,1.0,6.0,1.0,1.0,4.0,1.0,,,10.0,3.0,9.0,10.0,1.0,5.0,3.0,10.0,7.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,10.0,8.0,,,10.0,3.0,3,1.0,10,1
61269,20050401,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,18.815,0.004002,10903.0,1.0,18.75,205139.945,PKOH,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,5.0,3.0,9.0,7.0,2.0,,1.0,2.0,5.0,9.0,7.0,8.0,9.0,10.0,2.0,1.0,10.0,3.0,,,10.0,8.0,10.0,9.0,9.0,10.0,4.0,9.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,3.0,3.0,3,3.0,10,1
61313,20050401,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,31.95,-0.010223,83489.0,2.0,32.26,2667473.55,DCI,4.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,8.0,7.0,8.0,6.0,2.0,4.0,2.0,,6.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,5.0,7.0,,5.0,4.0,2.0,4.0,5.0,7.0,9.0,3.0,2.0,10.0,,8.0,4.0,8.0,4.0,9.0,5.0,7.0,3.0,3.0,3.0,8.0,6.0,3,9.0,10,1
61322,20050401,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,6.35,0.0,6462.0,1.0,6.198,41033.7,PRLX,10.0,9.0,2.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,1.0,,7.0,10.0,10.0,10.0,9.0,6.0,1.0,1.0,8.0,5.0,,,6.0,3.0,9.0,6.0,9.0,5.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,7.0,4.0,9.0,,,1.0,1.0,5,10.0,10,1
61399,20050401,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,56.19,-0.015765,772761.0,2.0,57.3,43421440.59,LOW,1.0,2.0,9.0,2.0,5.0,10,10.0,1.0,9.0,9.0,2.0,9.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,5.0,2.0,1.0,9.0,9.0,4.0,5.0,9.0,5.0,6.0,6.0,3.0,5.0,6.0,4.0,9.0,4.0,3.0,9.0,6.0,7.0,5.0,8.0,7.0,10.0,2.0,2.0,8.0,9.0,8.0,3.0,9.0,3,8.0,10,1
61487,20050401,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,20.8,-0.002398,4218.0,1.0,21.35,87734.4,AE,10.0,8.0,2.0,8.0,3.0,10,10.0,1.0,8.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,10.0,6.0,2.0,2.0,10.0,9.0,5.0,8.0,10.0,4.0,3.0,,10.0,8.0,10.0,8.0,10.0,10.0,4.0,7.0,7.0,8.0,,7.0,9.0,5.0,9.0,1.0,10.0,7.0,9.0,,,4.0,4.0,4,7.0,10,1
61496,20050401,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,10.0,-0.029597,4748.0,2.25,10.03,47480.0,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,9.0,10.0,1.0,6.0,2.0,9.0,4.0,10.0,4.0,3.0,10.0,8.0,2.0,2.0,10.0,5.0,4.0,,1.0,6.0,5.0,8.0,10.0,4.0,2.0,6.0,10.0,5.0,,2.0,2.0,2.0,4.0,1.0,10.0,6.0,5.0,,,8.0,1.0,3,10.0,10,1
61516,20050401,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,48.71,0.0,21043.0,1.0,48.95,1025004.53,BIO,6.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,1.0,1.0,6.0,9.0,,6.0,5.0,2.0,2.0,1.0,2.0,4.0,3.0,8.0,8.0,4.0,9.0,,,2.0,3.0,1.0,4.0,10.0,2.0,9.0,1.0,5.0,5.0,,5.0,5.0,6.0,5.0,3.0,8.0,10.0,2.0,,,4.0,9.0,5,8.0,10,1
61567,20050401,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,15.35,-0.010316,53942.0,1.0,15.51,828009.7,HXL,9.0,,6.0,,,10,1.0,1.0,5.0,3.0,7.0,8.0,4.0,,2.0,8.0,6.0,3.0,9.0,2.0,6.0,8.0,2.0,,9.0,6.0,,,8.0,9.0,,,6.0,10.0,2.0,6.0,,1.0,9.0,,4.0,5.0,9.0,3.0,3.0,10.0,8.0,,,10.0,2.0,3,5.0,10,1
61621,20050401,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.23,-0.017977,378459.0,1.0,33.0,12197733.57,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,6.0,2.0,1.0,10.0,4.0,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,9.0,10.0,1.0,1.0,10.0,,4.0,4.0,1.0,1.0,7.0,2.0,10.0,8.0,1.0,7.0,8.0,9.0,3.0,8.0,3.0,6.0,2.0,4.0,3.0,3.0,3.0,6.0,6.0,5,6.0,10,1
61700,20050401,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.27,0.006154,4562.0,1.0,3.27,14917.74,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,9.0,10.0,8.0,7.0,,1.0,,,9.0,8.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,3.0,,,10.0,2.0,4.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
61735,20050401,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,22.53,-0.013573,317465.0,1.0,23.03,7152486.45,AOC,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,5.0,8.0,,6.0,,,,,9.0,4.0,5.0,1.0,8.0,,,2.0,4.0,5,7.0,10,1
61743,20050401,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,39.78,-0.002007,50505.0,1.0,39.86,2009088.9,DLX,5.0,,10.0,,,1,1.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,10.0,9.0,1.0,10.0,,4.0,1.0,2.0,,1.0,2.0,,,2.0,4.0,10.0,3.0,,6.0,7.0,,9.0,9.0,3.0,7.0,8.0,5.0,4.0,4.0,2.0,10.0,7.0,3,4.0,10,1
61787,20050401,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-14.43,0.000347,3036.0,4.0,,-43809.48,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,2.0,4.0,4.0,5.0,10.0,7.0,8.0,5.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,10.0,10.0,2.0,,,4.0,2.0,3,10.0,10,1
61807,20050401,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,45.25,0.001106,22915.0,1.5,45.45,1036903.75,MOGA,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,7.0,4.0,4.0,6.0,,6.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,9.0,,,7.0,4.0,7.0,7.0,10.0,8.0,2.0,1.0,5.0,7.0,,5.0,5.0,6.0,4.0,4.0,6.0,8.0,3.0,,,7.0,9.0,5,9.0,10,1
61815,20050401,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,70.39,0.034843,59309.0,4.0,69.0,4174760.51,NBL,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,5.0,4.0,6.0,1.0,10.0,2.0,4.0,9.0,4.0,10.0,2.0,7.0,10.0,5.0,5.0,4.0,2.0,8.0,5.0,,8.0,9.0,8.0,6.0,1.0,9.0,5.0,6.0,4.0,3.0,,8.0,9.0,9.0,4.0,8.0,9.0,4.0,3.0,3.0,7.0,7.0,10.0,3,1.0,10,1
61946,20050401,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,33.25,0.005443,32527.0,1.0,33.2,1081522.75,BKH,7.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,4.0,7.0,3.0,2.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,1.0,8.0,5.0,4.0,7.0,7.0,8.0,,6.0,9.0,8.0,5.0,2.0,4.0,10.0,5.0,9.0,6.0,,4.0,8.0,5.0,2.0,10.0,8.0,6.0,3.0,3.0,6.0,3.0,6.0,3,5.0,10,1
61955,20050401,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,48.1,0.04793,18497.0,2.0,46.15,889705.7,PVA,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,9.0,3.0,1.0,10.0,6.0,7.0,9.0,1.0,1.0,3.0,7.0,1.0,6.0,6.0,4.0,2.0,4.0,5.0,,9.0,9.0,10.0,10.0,4.0,10.0,4.0,1.0,7.0,5.0,2.0,2.0,3.0,4.0,8.0,3.0,10.0,8.0,7.0,,,6.0,8.0,3,4.0,10,1
62033,20050401,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,20.22,-0.009794,18028.0,2.0,20.42,364526.16,RAVN,9.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,2.0,5.0,9.0,4.0,3.0,5.0,2.0,4.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,3.0,3.0,2.0,,1.0,6.0,1.0,1.0,5.0,7.0,5.0,1.0,1.0,8.0,,8.0,4.0,10.0,1.0,3.0,10.0,8.0,1.0,,,10.0,3.0,3,6.0,10,1
62034,20050401,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,39.14,0.00359,101404.0,1.0,39.32,3968952.56,PNR,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,4.0,5.0,,4.0,,,,,8.0,7.0,4.0,9.0,7.0,7.0,8.0,7.0,7.0,3,5.0,10,1
62042,20050401,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,16.0,-0.026764,8825.0,1.0,16.42,141200.0,PENX,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,3.0,4.0,6.0,6.0,3.0,5.0,8.0,10.0,5.0,4.0,9.0,3.0,3.0,8.0,5.0,5.0,9.0,8.0,5.0,,1.0,6.0,4.0,3.0,9.0,2.0,5.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,4.0,7.0,9.0,1.0,,,3.0,3.0,5,10.0,10,1
62084,20050401,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.45,0.0,2836.0,1.0,2.45,6948.2,KENT,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,7.0,5.0,3.0,3.0,10.0,,,,8.0,,,10.0,6.0,8.0,8.0,,10.0,,3.0,9.0,6.0,3.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,4.0,10,1
62092,20050401,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,25.0,-0.011467,160828.0,1.0,25.38,4020700.0,TMO,3.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,9.0,3.0,8.0,,5.0,2.0,7.0,7.0,5.0,7.0,8.0,3.0,7.0,4.0,3.0,1.0,,,3.0,3.0,4.0,4.0,9.0,3.0,4.0,5.0,7.0,9.0,,6.0,7.0,8.0,9.0,4.0,3.0,4.0,7.0,,,6.0,5.0,3,4.0,10,1
62148,20050401,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,41.81,0.003842,215916.0,6.0,41.9,9027447.96,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,8.0,7.0,10.0,8.0,9.0,8.0,9.0,6.0,10.0,7.0,5.0,3.0,8.0,4.0,4.0,7.0,5.0,3.0,4.0,4.0,6.0,5.0,8.0,5,5.0,10,1
62228,20050401,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,10.76,0.009381,8514.0,1.0,10.55,91610.64,FEI,10.0,,1.0,,,1,10.0,10.0,6.0,8.0,10.0,2.0,4.0,5.0,1.0,,,8.0,9.0,10.0,10.0,3.0,1.0,,1.0,7.0,4.0,,8.0,3.0,,,10.0,3.0,2.0,8.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,3.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
62296,20050401,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,8.81,0.022042,7450.0,1.0,8.64,65634.5,NLCI,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,9.0,9.0,2.0,,1.0,,5.0,9.0,4.0,10.0,9.0,8.0,1.0,1.0,10.0,10.0,,,7.0,5.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,1.0,,6.0,8.0,6.0,5.0,1.0,8.0,2.0,6.0,,,4.0,1.0,5,10.0,10,1
62308,20050401,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,51.45,-0.014368,105662.0,2.25,52.35,5436309.9,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,6.0,4.0,6.0,2.0,,2.0,4.0,,,6.0,3.0,3.0,3.0,,10.0,,6.0,8.0,4.0,4.0,9.0,6.0,5.0,3.0,2.0,2.0,10.0,9.0,3,7.0,10,1
62341,20050401,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,37.28,-0.010878,16590.0,1.0,37.96,618475.2,PETD,9.0,4.0,3.0,4.0,1.0,10,1.0,10.0,3.0,10.0,1.0,4.0,4.0,,7.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,8.0,8.0,3.0,4.0,,,9.0,9.0,7.0,5.0,5.0,9.0,1.0,1.0,3.0,3.0,,8.0,6.0,9.0,10.0,3.0,8.0,5.0,10.0,,,6.0,7.0,4,2.0,10,1
62368,20050401,,11,3,4520.0,71660410,PHEL,PETROLEUM HELICOPTERS INC,PHEL,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,30.44,0.022815,2853.0,1.0,30.25,86845.32,PHEL,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,9.0,3.0,,8.0,,,,,3.0,2.0,10.0,3.0,3.0,,,3.0,9.0,5,10.0,10,1
62376,20050401,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,30.07,-0.001328,2531.0,1.0,30.02,76107.17,PHELK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62383,20050401,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,62.93,0.014673,47541.0,1.0,63.72,2991755.13,RYL,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,,2.0,9.0,1.0,1.0,10.0,8.0,5.0,,1.0,7.0,2.0,4.0,10.0,10.0,8.0,,4.0,,10.0,10.0,8.0,7.0,1.0,9.0,3.0,1.0,4.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,2.0,10.0,8.0,,,9.0,9.0,3,1.0,10,1
62420,20050401,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.92,-0.004666,11908.0,1.0,1.91,22863.36,TIII,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,5.0,6.0,10.0,9.0,5.0,,1.0,1.0,5.0,10.0,10.0,6.0,10.0,2.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,3.0,1.0,9.0,8.0,8.0,,3.0,6.0,6.0,1.0,1.0,8.0,7.0,1.0,,,5.0,1.0,4,7.0,10,1
62498,20050401,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,23.6,-0.012552,31094.0,2.0,23.9,733818.4,WST,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,4.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,6.0,8.0,7.0,,8.0,6.0,8.0,8.0,6.0,9.0,3.0,5.0,5.0,2.0,,4.0,4.0,5.0,9.0,5.0,8.0,8.0,9.0,,,7.0,4.0,3,8.0,10,1
