,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76544,20080827,,11,2,3841.0,04269830,HRT,ARRHYTHMIA RESEARCH TECH INC,HRT,339112.0,A,A,R,28929,2,3845.0,,,,38.0,384.0,,,,,,,5.25,0.007678,2712.0,1.0,5.34,14238.0,HRT,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,5.0,8.0,7.0,8.0,10.0,2.0,10.0,3.0,8.0,6.0,,4.0,4.0,5.0,5.0,1.0,7.0,10.0,7.0,,,8.0,1.0,6,10.0,10,1
76553,20080827,,11,3,3170.0,87537810,TBAC,TANDY BRANDS ACCESSORIES INC,TBAC,315999.0,Q,A,R,10815,3,3170.0,87537810.0,,,31.0,317.0,,,,,,,5.24,-0.080702,7049.0,1.0,5.31,36936.76,TBAC,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,1.0,3.0,5.0,8.0,10.0,2.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,4.0,3.0,,,5.0,1.0,6,10.0,10,1
76565,20080827,,11,1,8062.0,42193310,HMA,HEALTH MANAGEMENT ASSOCIATES INC,HMA,622110.0,N,A,R,10828,1,8062.0,42193310.0,,,80.0,806.0,,,,,,,5.86,0.022688,243266.0,1.0,5.73,1425538.76,HMA,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,8.0,4.0,4.0,2.0,3.0,5.0,6.0,10.0,2.0,5.0,,,,,8.0,6.0,9.0,3.0,9.0,9.0,8.0,10.0,1.0,6,2.0,10,1
76568,20080827,,11,3,5810.0,83545110,SONC,SONIC CORP,SONC,722110.0,Q,A,R,10843,3,5810.0,83545110.0,,,58.0,581.0,,,,,,,14.3,0.005626,60807.0,1.0,14.25,869540.1,SONC,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,2.0,5.0,,,2.0,4.0,9.0,5.0,,10.0,,,5.0,8.0,5.0,5.0,6.0,7.0,6.0,,,9.0,3.0,6,2.0,10,1
76573,20080827,,11,1,3351.0,62475610,MLI,MUELLER INDUSTRIES INC,MLI,331421.0,N,A,R,22807,1,3463.0,62475610.0,,,34.0,346.0,1232.0,0.1,0.0,,,,27.79,0.038347,37136.0,2.0,26.76,1032009.44,MLI,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,9.0,7.0,9.0,9.0,5.0,6.0,5.0,4.0,8.0,5.0,,7.0,9.0,7.0,10.0,5.0,2.0,2.0,8.0,,,10.0,5.0,6,8.0,10,1
76577,20080827,,11,3,3670.0,82920430,SMTK,SIMTEK CORP,SMTK,334413.0,Q,A,R,10847,3,3670.0,82920430.0,,,36.0,367.0,,,,,,,2.57,0.003906,16580.0,1.0,2.56,42610.6,SMTK,10.0,5.0,10.0,,10.0,1,1.0,1.0,5.0,,,8.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,7.0,,,10.0,1.0,9.0,,7.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76582,20080827,,11,3,5010.0,25827810,DORM,DORMAN PRODUCTS INC,DORM,423120.0,Q,A,R,10855,3,5010.0,25827810.0,,,50.0,501.0,,,,,,,12.75,0.002358,17652.0,2.0,12.84,225063.0,DORM,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,1.0,1.0,3.0,6.0,7.0,3.0,2.0,4.0,8.0,6.0,,4.0,6.0,6.0,1.0,1.0,10.0,1.0,1.0,,,4.0,3.0,6,10.0,10,1
76584,20080827,,11,3,3670.0,04951310,ATML,ATMEL CORP,ATML,334413.0,Q,A,R,10860,3,3670.0,4951310.0,,,36.0,367.0,,,,,,,4.16,0.007264,446207.0,1.0,4.09,1856221.12,ATML,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,7.0,,,8.0,3.0,9.0,6.0,6.0,10.0,,2.0,2.0,2.0,5.0,4.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
76586,20080827,,11,3,6331.0,69336620,PICO,P I C O HOLDINGS INC,PICO,221310.0,Q,A,R,10867,3,6331.0,69336620.0,,,63.0,633.0,,,,,,,46.9,0.00278,18839.0,1.0,47.5,883549.1,PICO,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,10.0,2.0,,,5.0,8.0,3.0,2.0,,6.0,,2.0,2.0,2.0,4.0,10.0,6.0,5.0,4.0,4.0,2.0,1.0,8.0,6,9.0,10,1
76591,20080827,,11,3,2830.0,74838J10,QDEL,QUIDEL CORP,QDEL,325413.0,Q,A,R,10827,3,2830.0,,,,28.0,283.0,,,,,,,19.58,0.033791,32487.0,1.0,18.82,636095.46,QDEL,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,4.0,8.0,2.0,4.0,3.0,8.0,2.0,4.0,1.0,6.0,,2.0,2.0,2.0,1.0,5.0,3.0,10.0,2.0,,,2.0,5.0,6,7.0,10,1
76605,20080827,,11,1,5531.0,05333210,AZO,AUTOZONE INC,AZO,441310.0,N,A,R,29009,1,5531.0,5333210.0,,,55.0,553.0,,,,,,,137.3,0.007041,63303.0,1.0,135.28999,8691501.9,AZO,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,7.0,5.0,2.0,7.0,7.0,7.0,4.0,6.0,1.0,9.0,,10.0,8.0,9.0,3.0,9.0,8.0,4.0,4.0,3.0,2.0,10.0,10.0,6,4.0,10,1
76613,20080827,,11,1,3829.0,46204410,IO,ION GEOPHYSICAL CORP,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,16.19,0.039153,95481.0,0.066667,15.68,1545837.39,IO,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,9.0,10.0,6.0,7.0,4.0,9.0,4.0,2.0,3.0,1.0,8.0,4.0,3.0,6.0,8.0,6.0,1.0,7.0,9.0,10.0,10.0,1.0,4.0,6,6.0,10,1
76614,20080827,,11,3,2830.0,75886F10,REGN,REGENERON PHARMACEUTICALS INC,REGN,325412.0,Q,A,R,10876,3,2830.0,,,,28.0,283.0,,,,,,,20.69,-0.03408,77006.0,1.0,21.46,1593254.14,REGN,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,3.0,7.0,9.0,9.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,6,6.0,10,1
76619,20080827,,11,1,6324.0,22286210,CVH,COVENTRY HEALTH CARE INC,CVH,524114.0,N,A,R,10891,1,6324.0,22286210.0,,,63.0,632.0,,,,,,,34.99,0.000858,151667.0,1.0,34.96,5306828.33,CVH,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,4.0,,,8.0,2.0,4.0,3.0,,8.0,,5.0,4.0,6.0,2.0,2.0,10.0,6.0,2.0,,,1.0,7.0,6,4.0,10,1
76622,20080827,,11,3,8099.0,90934C10,UAHC,UNITED AMERICAN HEALTHCARE CORP,UAHC,524298.0,Q,A,R,10899,3,8099.0,,,,80.0,809.0,,,,,,,1.68,0.0,8734.0,1.0,1.68,14673.12,UAHC,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,2.0,10.0,4.0,10.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,,,3.0,1.0,6,10.0,10,1
76624,20080827,,11,3,3670.0,69344F10,PMCS,P M C SIERRA INC,PMCS,334413.0,Q,A,R,10901,3,3670.0,,,,36.0,367.0,,,,,,,8.67,0.053463,219552.0,1.0,8.26,1903515.84,PMCS,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,9.0,7.0,8.0,7.0,3.0,7.0,4.0,10.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,4.0,1.0,8.0,8.0,,,3.0,2.0,6,1.0,10,1
76625,20080827,,11,3,2830.0,15670810,CEPH,CEPHALON INC,CEPH,541710.0,Q,A,R,10902,3,2830.0,15670810.0,,,28.0,283.0,,,,,,,76.04,-0.008217,67981.0,1.0,76.98,5169275.24,CEPH,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,6.0,8.0,3.0,6.0,1.0,6.0,4.0,7.0,2.0,3.0,,7.0,5.0,7.0,3.0,9.0,9.0,1.0,5.0,5.0,8.0,1.0,10.0,6,2.0,10,1
76638,20080827,,11,1,2337.0,48007410,JNY,JONES APPAREL GROUP INC,JNY,315212.0,N,A,R,29019,1,2337.0,,,,23.0,233.0,,,,,,,19.29,0.023885,83431.0,1.0,18.8,1609383.99,JNY,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,5.0,3.0,9.0,10.0,2.0,2.0,10.0,9.0,9.0,10.0,,3.0,3.0,3.0,1.0,5.0,5.0,1.0,1.0,,,9.0,4.0,6,2.0,10,1
76639,20080827,,11,1,7389.0,89190610,TSS,TOTAL SYSTEM SERVICES INC,TSS,541990.0,N,A,R,6278,1,7363.0,89190610.0,,,73.0,736.0,,,,,,,19.69,0.011299,198184.0,1.0,19.42,3902242.96,TSS,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,4.0,6.0,1.0,1.0,9.0,6.0,5.0,8.0,2.0,5.0,5.0,9.0,5.0,10.0,9.0,10.0,7.0,6.0,9.0,10.0,9.0,7.0,4.0,5,10.0,10,1
76644,20080827,,11,1,3312.0,91290910,X,UNITED STATES STEEL CORP NEW,X,331221.0,N,A,R,29028,1,3312.0,91290910.0,,,33.0,331.0,,,,,,,132.19,0.018021,117488.0,1.0,130.61,15530738.72,X,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,10.0,7.0,8.0,6.0,6.0,10.0,1.0,1.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,4.0,6.0,,,5.0,10.0,6,1.0,10,1
76653,20080827,,11,1,2834.0,03793310,AHG,APRIA HEALTHCARE GROUP INC,AHG,325412.0,N,A,R,10918,1,2834.0,3793310.0,,,28.0,283.0,,,,,,,19.98,-0.00498,43930.0,1.0,20.01,877721.4,AHG,7.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,5.0,1.0,6.0,10.0,,9.0,10.0,1.0,5.0,1.0,7.0,6.0,7.0,6.0,7.0,8.0,8.0,,,5.0,4.0,6.0,10.0,5.0,4.0,6.0,9.0,6.0,4.0,,7.0,10.0,6.0,6.0,2.0,9.0,8.0,7.0,,,9.0,4.0,6,3.0,10,1
76661,20080827,,11,3,2830.0,46433010,ISIS,ISIS PHARMACEUTICALS INC,ISIS,325412.0,Q,A,R,10937,3,2834.0,46222210.0,,,28.0,283.0,,,,,,,17.73,-0.005051,95645.0,1.0,17.79,1695785.85,ISIS,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,1.0,1.0,2.0,9.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,6.0,2.0,10.0,1.0,1.0,3.0,2.0,4.0,6,4.0,10,1
76671,20080827,,11,1,5621.0,03611510,ANN,ANNTAYLOR STORES CORP,ANN,448120.0,N,A,R,28876,1,5621.0,3562310.0,,,56.0,562.0,,,,,,,24.12,0.00083,59036.0,1.0,24.22,1423948.32,ANN,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,6.0,5.0,7.0,10.0,2.0,4.0,6.0,6.0,6.0,10.0,,6.0,7.0,7.0,8.0,4.0,4.0,6.0,8.0,,,9.0,5.0,6,1.0,10,1
76672,20080827,,11,3,8071.0,75049110,RDNT,RADNET INC,RDNT,621512.0,Q,A,R,27836,3,8071.0,75049110.0,,,80.0,807.0,,,,,,,6.02,0.076923,35786.0,1.0,5.6,215431.72,RDNT,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,2.0,4.0,,,4.0,3.0,,,,2.0,,,1.0,1.0,6.0,3.0,10.0,,7.0,,,,1.0,6,9.0,10,1
76673,20080827,,11,1,5311.0,76128Y10,RVI,RETAIL VENTURES INC,RVI,452112.0,N,A,R,29031,1,5311.0,,,,53.0,531.0,,,,,,,4.53,0.02027,48663.0,1.0,4.42,220443.39,RVI,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,7.0,1.0,10.0,1.0,10.0,2.0,,10.0,10.0,10.0,8.0,2.0,1.0,1.0,8.0,,,2.0,1.0,6,7.0,10,1
76684,20080827,,11,3,6020.0,41012010,HBHC,HANCOCK HOLDING CO,HBHC,551111.0,Q,A,R,10954,3,6022.0,41012010.0,,,60.0,602.0,,,,,,,47.43,0.012596,31408.0,1.0,46.89,1489681.44,HBHC,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,8.0,2.0,,,3.0,9.0,10.0,6.0,,7.0,6.0,7.0,7.0,3.0,2.0,6.0,3.0,6.0,5.0,5.0,2.0,5.0,8.0,6,7.0,10,1
76686,20080827,,11,3,5070.0,53222Q10,LCUT,LIFETIME BRANDS INC,LCUT,332116.0,Q,A,R,10959,3,5070.0,,,,50.0,507.0,,,,,,,9.32,-0.016878,11967.0,1.0,8.88,111532.44,LCUT,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,2.0,3.0,5.0,8.0,4.0,2.0,3.0,3.0,9.0,10.0,,1.0,1.0,1.0,2.0,3.0,7.0,7.0,2.0,,,3.0,2.0,6,7.0,10,1
76695,20080827,,11,3,5810.0,69840W10,PNRA,PANERA BREAD CO,PNRA,722110.0,Q,A,R,10968,3,5810.0,,,,58.0,581.0,,,,,,,52.14,-0.02268,29056.0,1.0,53.42,1514979.84,PNRA,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,10.0,5.0,8.0,8.0,1.0,9.0,10.0,9.0,3.0,9.0,,7.0,4.0,8.0,3.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,9.0,6,1.0,10,1
76697,20080827,,11,1,6324.0,42222G10,HNT,HEALTH NET INC,HNT,524114.0,N,A,R,10972,1,6324.0,,,,63.0,632.0,,,,,,,26.78,0.007524,107298.0,1.0,26.54,2873440.44,HNT,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,1.0,2.0,,,6.0,2.0,5.0,7.0,,8.0,,,,,2.0,3.0,10.0,10.0,2.0,,,3.0,6.0,6,2.0,10,1
76699,20080827,,11,3,2830.0,36870620,GNLB,GENELABS TECHNOLOGIES INC,GNLB,325412.0,Q,A,R,10975,3,2830.0,36870620.0,,,28.0,283.0,,,,,,,0.44,-0.083333,43684.0,1.0,0.47,19220.96,GNLB,10.0,6.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76706,20080827,,11,3,2830.0,58391610,MEDX,MEDAREX INC,MEDX,541710.0,Q,A,R,10990,3,2830.0,58391610.0,,,28.0,283.0,,,,,,,7.48,-0.043478,128140.0,1.0,7.85,958487.2,MEDX,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,2.0,8.0,1.0,,2.0,2.0,8.0,3.0,3.0,3.0,,10.0,10.0,10.0,1.0,3.0,1.0,10.0,1.0,,,1.0,2.0,6,4.0,10,1
76708,20080827,,11,1,8249.0,25189310,DV,DEVRY INC DEL,DV,611513.0,N,A,R,10992,1,8221.0,,,,82.0,822.0,,,,,,,50.31,0.008621,71325.0,1.0,50.12,3588360.75,DV,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,8.0,4.0,4.0,2.0,7.0,10.0,3.0,8.0,1.0,4.0,,,,,4.0,3.0,4.0,2.0,7.0,,,4.0,9.0,6,4.0,10,1
76709,20080827,,11,3,2830.0,45168D10,IDXX,I D E X X LABORATORIES INC,IDXX,325413.0,Q,A,R,10989,3,2830.0,,,,28.0,283.0,,,,,,,56.7,0.0,59437.0,2.0,56.94,3370077.9,IDXX,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,4.0,8.0,1.0,4.0,3.0,7.0,3.0,3.0,1.0,8.0,10.0,10.0,5.0,10.0,3.0,7.0,9.0,8.0,5.0,5.0,8.0,8.0,9.0,6,6.0,10,1
76710,20080827,,11,3,3840.0,68858210,OSTE,OSTEOTECH INC,OSTE,339112.0,Q,A,R,10988,3,8090.0,68858210.0,,,80.0,809.0,,,,,,,5.16,-0.020873,17805.0,1.0,5.35,91873.8,OSTE,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,3.0,4.0,3.0,6.0,10.0,5.0,2.0,10.0,7.0,3.0,,5.0,8.0,6.0,5.0,3.0,9.0,8.0,7.0,,,2.0,1.0,6,10.0,10,1
76711,20080827,,11,1,7231.0,75893210,RGS,REGIS CORP MINN,RGS,812112.0,N,A,R,37472,1,7231.0,75893210.0,,,72.0,723.0,,,,,,,26.91,0.027099,43009.0,1.0,26.32,1157372.19,RGS,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,6.0,4.0,8.0,8.0,5.0,4.0,8.0,9.0,7.0,8.0,,,,,4.0,9.0,6.0,8.0,7.0,7.0,6.0,7.0,6.0,6,8.0,10,1
76712,20080827,,11,1,4911.0,00130H10,AES,A E S CORP,AES,551112.0,N,A,R,10996,1,4911.0,,,,49.0,491.0,,,,,,,15.43,0.001298,671811.0,1.0,15.38,10366043.73,AES,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,5.0,9.0,5.0,3.0,8.0,7.0,7.0,2.0,7.0,4.0,,6.0,8.0,4.0,9.0,7.0,6.0,5.0,9.0,10.0,10.0,3.0,4.0,6,7.0,10,1
76714,20080827,,11,1,8331.0,75914810,RHB,REHABCARE GROUP INC,RHB,624310.0,N,A,R,10997,1,8331.0,75914810.0,,,83.0,833.0,,,,,,,18.94,0.004242,18045.0,1.0,18.82,341772.3,RHB,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,2.0,4.0,4.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,,5.0,6.0,6.0,5.0,5.0,6.0,1.0,6.0,,,3.0,4.0,6,7.0,10,1
76721,20080827,,11,3,6324.0,22100610,CRVL,CORVEL CORP,CRVL,524210.0,Q,A,R,11003,3,6324.0,22100610.0,,,63.0,632.0,,,,,,,28.86,0.003826,13766.0,2.0,28.66,397286.76,CRVL,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,10.0,2.0,,,6.0,9.0,10.0,9.0,,7.0,,9.0,5.0,10.0,7.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,7.0,6,9.0,10,1
76722,20080827,,11,3,6330.0,85570710,STFC,STATE AUTO FINANCIAL CORP,STFC,524126.0,Q,A,R,11001,3,6330.0,85570710.0,,,63.0,633.0,,,,,,,30.42,0.012313,39467.0,1.0,29.97,1200586.14,STFC,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,6.0,2.0,,,7.0,7.0,9.0,9.0,,8.0,,2.0,2.0,2.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,5.0,6.0,6,10.0,10,1
76732,20080827,,11,1,5812.0,25442310,DIN,DINEEQUITY INC,DIN,722110.0,N,A,R,11018,1,5812.0,25442310.0,,,58.0,581.0,,,,,,,17.95,-0.074742,17397.0,1.0,19.22,312276.15,DIN,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,8.0,2.0,10.0,7.0,1.0,3.0,6.0,4.0,10.0,2.0,,1.0,1.0,2.0,10.0,1.0,5.0,2.0,10.0,,,10.0,5.0,6,3.0,10,1
76736,20080827,,11,3,8730.0,01642T10,ALKS,ALKERMES INC,ALKS,325412.0,Q,A,R,11023,3,8730.0,,,,87.0,873.0,,,,,,,12.9,-0.116438,94547.0,1.0,14.57,1219656.3,ALKS,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,5.0,9.0,,9.0,,,,,1.0,6.0,2.0,9.0,1.0,1.0,2.0,1.0,3.0,6,4.0,10,1
76744,20080827,,11,3,2830.0,92532F10,VRTX,VERTEX PHARMACEUTICALS INC,VRTX,325412.0,Q,A,R,11042,3,2830.0,,,,28.0,283.0,,,,,,,27.03,-0.007345,141530.0,1.0,27.47,3825555.9,VRTX,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,5.0,,2.0,8.0,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,5.0,5.0,2.0,10.0,7.0,,,1.0,7.0,6,3.0,10,1
76750,20080827,,11,3,7530.0,61023610,MNRO,MONRO MUFFLER BRAKE INC,MNRO,811111.0,Q,A,R,11052,3,7530.0,61023610.0,,,75.0,753.0,,,,,,,20.92,0.023483,18511.0,1.5,20.76,387250.12,MNRO,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,4.0,4.0,4.0,8.0,5.0,4.0,6.0,6.0,6.0,10.0,,2.0,9.0,,2.0,5.0,3.0,6.0,3.0,,,2.0,4.0,6,9.0,10,1
