,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54391,20060707,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,53.74,-0.023087,76414.0,1.0,54.85,4106488.36,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,9.0,7.0,,,6.0,7.0,4.0,8.0,,8.0,10.0,7.0,9.0,7.0,3.0,8.0,2.0,4.0,3.0,2.0,4.0,7.0,9.0,3,5.0,10,1
54439,20060707,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,15.61,-0.015763,18401.0,1.0,15.9,287239.61,OHB,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,4.0,1.0,6.0,5.0,5.0,2.0,2.0,1.0,9.0,8.0,,8.0,10.0,6.0,10.0,2.0,6.0,4.0,10.0,,,1.0,2.0,3,10.0,10,1
54578,20060707,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,11.5,-0.027895,47525.0,1.0,11.75,546537.5,FAC,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,9.0,1.0,,,8.0,8.0,5.0,2.0,,7.0,,4.0,4.0,7.0,8.0,5.0,10.0,6.0,8.0,,,1.0,2.0,8,10.0,10,1
54594,20060707,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,21.78,-0.020243,36461.0,1.0,22.25,794120.58,AIR,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,8.0,6.0,7.0,5.0,1.0,9.0,2.0,9.0,6.0,1.0,,,,,9.0,4.0,1.0,7.0,9.0,,,3.0,4.0,3,3.0,10,1
54624,20060707,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,31.53,-0.01959,7936.0,1.0,31.8,250222.08,ENSI,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,8.0,6.0,8.0,7.0,6.0,7.0,7.0,3.0,7.0,5.0,,8.0,9.0,8.0,6.0,5.0,9.0,3.0,5.0,,,6.0,6.0,3,10.0,10,1
54675,20060707,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.68,0.0,5430.0,1.0,9.47,52562.4,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,4.0,6.0,3.0,7.0,10.0,4.0,5.0,6.0,4.0,5.0,,9.0,9.0,10.0,2.0,4.0,10.0,9.0,2.0,,,10.0,1.0,4,10.0,10,1
54704,20060707,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,22.12,-0.009404,32934.0,1.0,22.22,728500.08,MOD,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,1.0,7.0,3.0,4.0,4.0,1.0,7.0,7.0,8.0,10.0,,4.0,6.0,6.0,6.0,7.0,1.0,10.0,7.0,7.0,9.0,8.0,4.0,5,6.0,10,1
54798,20060707,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,21.06,-0.006135,78414.0,1.0,21.11,1651398.84,MOGN,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,3.0,10.0,1.0,,,1.0,4.0,5,2.0,10,1
54818,20060707,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,23.66,-0.025535,47429.0,1.0,24.14,1122170.14,RDK,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,8.0,4.0,8.0,10.0,4.0,3.0,3.0,5.0,7.0,7.0,,6.0,8.0,7.0,2.0,7.0,4.0,5.0,2.0,2.0,2.0,6.0,4.0,3,9.0,10,1
54827,20060707,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,32.85,-0.02028,99410.0,1.0,33.47,3265618.5,MOLX,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,10.0,2.0,8.0,10.0,10.0,9.0,7.0,9.0,4.0,8.0,,5.0,4.0,8.0,8.0,7.0,1.0,3.0,6.0,6.0,3.0,5.0,9.0,3,5.0,10,1
54974,20060707,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,525930.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.24,-0.015038,5268.0,1.0,5.32,27604.32,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,7.0,7.0,,,10.0,4.0,6.0,1.0,,1.0,,2.0,3.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,3,10.0,10,1
55001,20060707,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,37.92,-0.030179,78980.0,2.806924,39.01,2994921.6,TRN,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,10.0,9.0,9.0,8.0,3.0,10.0,9.0,4.0,4.0,1.0,,6.0,6.0,6.0,7.0,3.0,3.0,10.0,8.0,,,4.0,7.0,3,1.0,10,1
55160,20060707,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333314.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,10.0,0.0248,3876.0,1.0,9.27,38760.0,SUMX,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,6.0,8.0,8.0,5.0,,10.0,10.0,3.0,10.0,3.0,9.0,10.0,9.0,5.0,5.0,10.0,4.0,,,8.0,7.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,9.0,,5.0,9.0,5.0,3.0,3.0,10.0,7.0,2.0,,,9.0,1.0,4,10.0,10,1
55212,20060707,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,55.17,-0.011999,59772.0,3.857143,55.85,3297621.24,SPW,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,7.0,8.0,8.0,7.0,4.0,7.0,4.0,9.0,8.0,10.0,,3.0,3.0,3.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,7.0,9.0,3,4.0,10,1
55213,20060707,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,24.07,-0.011499,59025.0,1.0,24.25,1420731.75,RI,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,7.0,7.0,6.0,6.0,1.0,5.0,8.0,5.0,5.0,10.0,,,,,10.0,5.0,6.0,7.0,10.0,,,8.0,4.0,3,2.0,10,1
55511,20060707,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,26.2,0.008856,68819.0,1.0,25.86,1803057.8,PNM,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,4.0,6.0,7.0,4.0,2.0,2.0,3.0,5.0,10.0,2.0,,3.0,7.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,8.0,5.0,4.0,3,5.0,10,1
55546,20060707,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,25.34,0.00079,8290.0,1.0,25.52,210068.6,AFP,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,2.0,5.0,,,8.0,2.0,6.0,2.0,,10.0,3.0,3.0,4.0,5.0,1.0,7.0,10.0,9.0,1.0,1.0,2.0,8.0,5.0,3,10.0,10,1
55597,20060707,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,20.45,-0.037194,19406.0,1.0,21.24,396852.7,BW,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,9.0,10.0,10.0,10.0,3.0,9.0,10.0,9.0,6.0,5.0,,4.0,6.0,6.0,5.0,1.0,3.0,7.0,7.0,,,4.0,3.0,3,1.0,10,1
55678,20060707,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-15.875,-0.007813,2360.0,1.0,,-37465.0,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,3.0,5.0,,,10.0,2.0,1.0,6.0,,9.0,,7.0,9.0,4.0,5.0,2.0,10.0,8.0,6.0,,,9.0,2.0,5,10.0,10,1
55781,20060707,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,35.27,-0.020822,9130.0,1.0,35.92,322015.1,BDG,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,2.0,7.0,5.0,7.0,10.0,2.0,7.0,,9.0,7.0,,2.0,3.0,4.0,6.0,10.0,5.0,9.0,7.0,8.0,9.0,,10.0,3,5.0,10,1
55862,20060707,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20060707,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,46.0,-0.015411,4167775.0,1.0,46.48,191717650.0,WMT,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,4.0,4.0,2.0,6.0,9.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,6.0,7.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,8.0,3,10.0,10,1
55993,20060707,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,10.15,0.012974,19950.0,1.0,10.02,202492.5,NSSC,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,10.0,2.0,8.0,9.0,3.0,10.0,7.0,1.0,2.0,3.0,,5.0,3.0,8.0,5.0,2.0,10.0,10.0,3.0,,,5.0,1.0,5,4.0,10,1
56040,20060707,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,20.49,-0.062243,13337.0,1.0,22.15,273275.13,NAFC,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,2.0,6.0,5.0,7.0,1.0,1.0,7.0,4.0,10.0,2.0,,3.0,4.0,3.0,9.0,1.0,8.0,10.0,9.0,,,10.0,3.0,5,1.0,10,1
56063,20060707,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,33.42,0.041121,113242.0,1.0,32.48,3784547.64,FTO,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,10.0,8.0,7.0,9.0,4.0,10.0,1.0,1.0,1.0,3.0,6.0,10.0,8.0,10.0,1.0,2.0,6.0,2.0,1.0,,,5.0,6.0,3,2.0,10,1
56143,20060707,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,5.84,-0.016835,16338.0,1.0,5.94,95413.92,POP,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,5.0,8.0,3.0,,,6.0,1.0,3,1.0,10,1
56223,20060707,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,20.87,-0.00619,106195.0,1.0,21.01,2216289.65,LPX,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,2.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,10.0,9.0,,6.0,10.0,8.0,10.0,6.0,1.0,4.0,9.0,10.0,9.0,3.0,4.0,3,2.0,10,1
56232,20060707,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.46,0.005516,609511.0,1.0,36.31,22222771.06,NCC,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,5.0,,,7.0,6.0,7.0,7.0,,9.0,3.0,6.0,9.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,6.0,9.0,6.0,4,9.0,10,1
56274,20060707,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,21.86,-0.006364,519362.0,1.294752,21.95,11353253.32,CAG,2.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,5.0,10.0,7.0,4.0,10.0,7.0,6.0,,7.0,6.0,4.0,9.0,6.0,6.0,6.0,8.0,2.0,4.0,1.0,6.0,8.0,6.0,6.0,8.0,4.0,6.0,6.0,5.0,6.0,,3.0,2.0,3.0,7.0,10.0,10.0,5.0,6.0,7.0,9.0,10.0,4.0,3,8.0,10,1
56573,20060707,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,45.55,-0.019587,567338.0,1.0,46.36,25842245.9,ITW,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,5.0,7.0,7.0,7.0,5.0,7.0,4.0,3.0,9.0,6.0,7.0,6.0,2.0,10.0,9.0,3.0,3.0,5.0,6.0,7.0,9.0,5.0,7.0,9.0,8.0,8.0,6.0,3.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,3.0,7.0,7.0,8.0,10.0,8.0,8.0,4,9.0,10,1
56602,20060707,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,7.2,-0.014374,4743.0,1.0,7.2,34149.6,CGLA,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,1.0,9.0,10.0,1.0,,10.0,10.0,3.0,10.0,9.0,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,,3.0,8.0,7.0,8.0,10.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,6.0,,,6.0,1.0,3,10.0,10,1
56611,20060707,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,19.6,-0.016558,46718.0,1.0609,19.81,915672.8,NPBC,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,3.0,5.0,,,5.0,4.0,9.0,3.0,,2.0,,6.0,7.0,3.0,3.0,7.0,5.0,10.0,2.0,2.0,2.0,6.0,3.0,5,10.0,10,1
56710,20060707,20061130.0,11,3,6330.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,16.3,0.000614,2467.0,1.0,16.26,40212.1,NSEC,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,4.0,3.0,,,,,,9.0,2.0,2.0,8.0,,3.0,,6.0,1.0,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,1.0,8.0,4.0,10.0,7.0,8.0,,,10.0,2.0,3,10.0,10,1
56741,20060707,,11,1,3716.0,18987310,COA,COACHMEN INDUSTRIES INC,COA,336213.0,N,A,R,20465,1,3716.0,18987310.0,,,37.0,371.0,,,,,,,11.83,0.011111,15600.0,1.0,11.68,184548.0,COA,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,1.0,,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,6.0,2.0,,2.0,7.0,6.0,4.0,1.0,2.0,10.0,8.0,10.0,8.0,5.0,2.0,2.0,2.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,4.0,2.0,3,8.0,10,1
56777,20060707,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,6.9,0.001451,8507.0,1.0,6.88,58698.3,NTSC,10.0,8.0,8.0,9.0,10.0,10,1.0,1.0,10.0,5.0,6.0,9.0,4.0,,3.0,9.0,4.0,3.0,6.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,10.0,,1.0,3.0,,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,4,9.0,10,1
56784,20060707,,11,1,3241.0,34114010,FRK,FLORIDA ROCK INDS INC,FRK,327310.0,N,A,R,20740,1,3241.0,34114010.0,,,32.0,324.0,,,,,,,48.0,-0.022204,65766.0,1.0,48.9,3156768.0,FRK,4.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,2.0,4.0,6.0,6.0,7.0,5.0,4.0,3.0,2.0,4.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,10.0,,6.0,5.0,3.0,4.0,4.0,5.0,2.0,1.0,3.0,6.0,,9.0,7.0,10.0,8.0,6.0,4.0,10.0,7.0,7.0,7.0,9.0,8.0,3,3.0,10,1
56822,20060707,,11,3,6311.0,63852210,NWLIA,NATIONAL WESTERN LIFE INS CO,NWLIA,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,232.36,-0.009084,3434.0,1.0,234.5,797924.24,NWLIA,8.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,1.0,,,7.0,7.0,3.0,4.0,,5.0,,3.0,8.0,2.0,2.0,7.0,10.0,10.0,2.0,1.0,1.0,6.0,10.0,3,10.0,10,1
56937,20060707,,11,1,2834.0,62878210,NTY,N B T Y INC,NTY,325412.0,N,A,R,5651,1,2834.0,62878210.0,,,28.0,283.0,,,,,,,24.25,0.010838,67204.0,1.0,24.0,1629697.0,NTY,6.0,8.0,9.0,8.0,10.0,1,1.0,10.0,7.0,1.0,2.0,7.0,9.0,,8.0,8.0,2.0,2.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,,,10.0,3.0,10.0,10.0,4.0,4.0,9.0,3.0,6.0,7.0,,5.0,6.0,7.0,9.0,6.0,4.0,8.0,10.0,10.0,7.0,9.0,4.0,5,5.0,10,1
56945,20060707,,11,0,2830.0,63902710,<undefined>,NATURES SUNSHINE PRODUCTS INC,<undefined>,325411.0,X,X,X,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,,,15276.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,9.0,,,,,,,,6.0,5.0,,,,,,,,,,9.0,,,,9.0,,4,,1,1
56952,20060707,,11,1,4924.0,14733910,CGC,CASCADE NATURAL GAS CORP,CGC,221210.0,N,A,R,20403,1,4924.0,14733910.0,,,49.0,492.0,,,,,,,21.46,0.003273,11481.0,1.0,21.35,246382.26,CGC,10.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,7.0,2.0,3.0,1.0,10.0,4.0,8.0,4.0,4.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,10.0,3.0,,5.0,6.0,8.0,4.0,5.0,5.0,8.0,7.0,8.0,5.0,,8.0,10.0,7.0,5.0,8.0,5.0,5.0,7.0,7.0,7.0,8.0,3.0,3,7.0,10,1
57007,20060707,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,40.01,-0.031938,16562.0,1.078422,41.33,662645.62,TRC,8.0,,,2.0,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,4.0,,,4.0,3.0,,,5.0,2.0,1.0,3.0,,6.0,,1.0,2.0,1.0,6.0,8.0,6.0,5.0,6.0,6.0,4.0,3.0,7.0,3,10.0,10,1
57015,20060707,,11,3,3273.0,45284840,IPII,IMPERIAL INDUSTRIES INC,IPII,327320.0,Q,A,R,25549,3,3273.0,45284840.0,,,32.0,327.0,,,,,,,17.42,-0.073897,2476.0,1.0,18.67,43131.92,IPII,10.0,3.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,10.0,9.0,,,,10.0,6.0,8.0,10.0,5.0,8.0,,,2.0,3.0,,10.0,10.0,10.0,10.0,1.0,5.0,,10.0,,,,3.0,3,1.0,10,1
57104,20060707,,11,3,7370.0,64107450,NEST,NESTOR INC,NEST,541512.0,Q,A,R,6744,3,7370.0,64107450.0,,,73.0,737.0,,,,,,,3.2599,0.012077,20366.0,1.0,3.32,66391.1234,NEST,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,2.0,5.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,1.0,,,1.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
57154,20060707,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.47,-0.023359,44449.0,1.0,15.7,687626.03,GLT,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,9.0,7.0,9.0,10.0,2.0,7.0,7.0,5.0,3.0,6.0,,1.0,,9.0,4.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,5.0,,1.0,1.0,1.0,10.0,7.0,3.0,2.0,9.0,9.0,8.0,10.0,2.0,3,4.0,10,1
