,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13879,20190722,,11,3,3670.0,55328R10,MICT,M I C T INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,0.68,-0.105263,11010.0,1.0,0.735,7486.8,MICT,10.0,2.0,8.0,3.0,3.0,1,1.0,1.0,1.0,10.0,10.0,8.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,8.0,7.0,2.0,10.0,2.0,1.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
13883,20190722,,11,3,2834.0,60040X10,MLND,MILLENDO THERAPEUTICS INC,MLND,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,10.73,0.020932,13412.0,1.0,10.52,143910.76,MLND,10.0,7.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,,,10.0,10.0,3.0,1.0,1.0,1.0,,,,10.0,2.0,10.0,,7.0,9.0,10.0,10.0,5.0,1.0,,3.0,1.0,,10.0,2.0,1.0,4.0,10.0,,,1.0,2.0,8,9.0,10,1
13890,20190722,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,9.1,-0.00655,27856.0,1.0,9.16,253489.6,ECOM,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,3.0,9.0,7.0,10.0,,2.0,,9.0,8.0,3.0,8.0,6.0,2.0,1.0,2.0,3.0,1.0,,,3.0,8.0,1.0,6.0,9.0,3.0,1.0,9.0,4.0,2.0,7.0,2.0,2.0,2.0,10.0,3.0,5.0,1.0,9.0,,,2.0,2.0,8,9.0,10,1
13896,20190722,,11,3,2834.0,31572140,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,1.84,0.022222,9758.0,1.0,1.8,17954.72,FCSC,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,3.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13901,20190722,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,49.67,-0.01702,1870920.0,1.0,50.52,92928596.4,MO,1.0,2.0,5.0,3.0,1.0,10,10.0,10.0,7.0,9.0,2.0,2.0,9.0,9.0,7.0,4.0,1.0,8.0,8.0,5.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,3.0,4.0,2.0,2.0,1.0,9.0,5.0,9.0,4.0,3.0,7.0,,9.0,6.0,8.0,9.0,5.0,10.0,4.0,7.0,,,8.0,6.0,1,8.0,10,1
13904,20190722,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,56.34,0.000533,143274.0,1.0,56.34,8072057.16,VOYA,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,10.0,3.0,,9.0,4.0,,,10.0,8.0,3.0,5.0,,10.0,,5.0,8.0,3.0,5.0,10.0,3.0,9.0,3.0,2.0,1.0,10.0,7.0,8,4.0,10,1
13906,20190722,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,18.75,-0.014714,32996.0,1.0,19.09,618675.0,WLH,9.0,10.0,2.0,10.0,8.0,10,1.0,10.0,7.0,,1.0,5.0,2.0,,10.0,9.0,1.0,,1.0,2.0,3.0,10.0,5.0,5.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,4.0,9.0,9.0,10.0,7.0,,4.0,7.0,4.0,9.0,3.0,2.0,1.0,9.0,,,1.0,3.0,8,3.0,10,1
13908,20190722,,11,1,6162.0,70932M10,PFSI,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,23.04,-0.016225,78334.0,1.0,23.35,1804815.36,PFSI,7.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,9.0,3.0,3.0,5.0,3.0,,,7.0,7.0,,,9.0,8.0,7.0,5.0,,1.0,10.0,6.0,9.0,5.0,7.0,8.0,9.0,5.0,7.0,8.0,8.0,2.0,4.0,8,9.0,10,1
13911,20190722,,11,1,8731.0,46266C10,IQV,IQVIA HOLDINGS INC,IQV,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,156.27,0.002695,197241.0,1.0,156.08,30822851.07,IQV,2.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,8.0,7.0,3.0,6.0,,3.0,3.0,4.0,8.0,1.0,4.0,6.0,4.0,3.0,3.0,3.0,8.0,,1.0,8.0,10.0,7.0,4.0,8.0,10.0,7.0,3.0,3.0,8.0,,4.0,3.0,4.0,1.0,7.0,7.0,10.0,1.0,1.0,5.0,1.0,10.0,8,6.0,10,1
13914,20190722,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,173.57001,0.005678,76916.0,1.0,173.71001,13350310.88916,DATA,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,1.0,2.0,5.0,10.0,,2.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,9.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,10.0,8,1.0,10,1
13918,20190722,,11,3,9999.0,03969T10,ARCT,ARCTURUS THERAPEUTICS HLDNGS INC,ARCT,325412.0,Q,A,R,54405,3,9999.0,,,,99.0,999.0,,,,,,,11.62,0.078923,13120.0,1.0,10.99,152454.4,ARCT,10.0,,,,,1,1.0,1.0,,,,2.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,9.0,,,,2.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,,10,1
13919,20190722,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,17.55,0.001712,45549.0,1.0,17.55,799384.95,AMBC,8.0,,,,,10,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,4.0,8.0,4.0,,,,3.0,4.0,,,4.0,4.0,2.0,9.0,,4.0,1.0,2.0,1.0,3.0,4.0,4.0,6.0,8.0,2.0,,,2.0,3.0,8,6.0,10,1
13921,20190722,,11,1,6022.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,19.25,-0.024823,31146.0,1.111589,19.67,599560.5,CUBI,8.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,8.0,,,,,,10.0,3.0,5.0,5.0,,,,6.0,7.0,,,10.0,3.0,4.0,5.0,,7.0,2.0,5.0,9.0,3.0,6.0,5.0,7.0,2.0,6.0,,,2.0,4.0,8,8.0,10,1
13924,20190722,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,13.11,0.029851,91016.0,1.0,12.72,1193219.76,EPZM,7.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,2.0,10.0,,2.0,7.0,1.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,8,4.0,10,1
13928,20190722,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,60.44,0.001823,1130176.0,1.0,60.46,68307837.44,COP,1.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,5.0,9.0,3.0,7.0,4.0,8.0,8.0,7.0,9.0,7.0,2.0,2.0,4.0,9.0,8.0,4.0,3.0,5.0,9.0,4.0,2.0,4.0,3.0,9.0,5.0,2.0,8.0,6.0,9.0,,8.0,9.0,9.0,7.0,6.0,3.0,2.0,8.0,9.0,6.0,8.0,7.0,1,7.0,10,1
13931,20190722,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,11.04,0.00939,12615.0,1.0,10.84,139269.6,MAMS,10.0,2.0,10.0,2.0,6.0,1,10.0,10.0,5.0,10.0,2.0,8.0,9.0,,4.0,1.0,6.0,9.0,4.0,5.0,4.0,1.0,9.0,9.0,2.0,10.0,,,7.0,8.0,3.0,8.0,10.0,7.0,5.0,4.0,2.0,5.0,,9.0,5.0,9.0,2.0,4.0,10.0,10.0,1.0,,,10.0,2.0,8,10.0,10,1
13935,20190722,,11,3,8734.0,63737220,NRC,NATIONAL RESEARCH CORP,NRC,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,61.29,0.039695,24879.0,1.0,59.49,1524833.91,NRC,7.0,1.0,10.0,1.0,5.0,10,1.0,10.0,4.0,10.0,10.0,7.0,9.0,4.0,4.0,1.0,9.0,6.0,1.0,4.0,8.0,1.0,10.0,10.0,1.0,3.0,9.0,,10.0,10.0,5.0,9.0,10.0,10.0,5.0,1.0,1.0,4.0,8.0,10.0,5.0,10.0,3.0,3.0,8.0,9.0,2.0,,,10.0,7.0,8,10.0,10,1
13936,20190722,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,86.68,-0.01779,74913.0,1.0,88.65,6493458.84,PVH,4.0,8.0,8.0,8.0,10.0,10,1.0,10.0,8.0,4.0,4.0,5.0,9.0,1.0,7.0,7.0,4.0,4.0,1.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,2.0,,2.0,7.0,4.0,8.0,5.0,2.0,3.0,5.0,8.0,8.0,,4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,,,5.0,9.0,1,2.0,10,1
13938,20190722,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,14.7,-0.006757,3411.0,1.0,14.7,50141.7,OTEL,10.0,6.0,7.0,5.0,7.0,1,10.0,10.0,4.0,8.0,7.0,4.0,8.0,,10.0,10.0,4.0,3.0,6.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,,,7.0,6.0,8.0,9.0,10.0,8.0,3.0,1.0,6.0,4.0,,9.0,10.0,8.0,9.0,3.0,10.0,6.0,9.0,,,2.0,3.0,8,10.0,10,1
13940,20190722,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,26.71,0.002628,68235.0,1.0,26.83,1822556.85,PTLA,6.0,1.0,,1.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,5.0,,1.0,3.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,7.0,9.0,,,1.0,5.0,8,2.0,10,1
13943,20190722,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,20.0,0.00452,29339.0,1.0,19.81,586780.0,TSC,9.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,,2.0,1.0,9.0,,8.0,5.0,10.0,,2.0,1.0,1.0,10.0,3.0,6.0,3.0,,,,3.0,7.0,4.0,1.0,10.0,4.0,4.0,3.0,7.0,3.0,10.0,7.0,9.0,4.0,7.0,6.0,8.0,1.0,7.0,8.0,8.0,1.0,4.0,8,9.0,10,1
13947,20190722,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,325414.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,139.86,0.012598,55228.0,1.0,138.72,7724188.08,BLUE,4.0,4.0,,4.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,9.0,5.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,,,,6.0,2.0,4.0,,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,6.0,3.0,1.0,6.0,5.0,,,1.0,9.0,8,4.0,10,1
13949,20190722,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,112.31,-0.001778,145000.0,1.0,113.24,16284950.0,CDW,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,5.0,10.0,2.0,2.0,6.0,4.0,7.0,8.0,1.0,6.0,6.0,2.0,9.0,10.0,7.0,9.0,10.0,6.0,7.0,5.0,3.0,6.0,8.0,9.0,3.0,1.0,1.0,9.0,,10.0,6.0,9.0,3.0,9.0,6.0,8.0,3.0,2.0,2.0,8.0,9.0,8,8.0,10,1
13954,20190722,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,325412.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,43.34,0.005568,27037.0,1.0,43.09,1171783.58,ESPR,7.0,1.0,,1.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,3.0,1.0,,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,,1.0,9.0,10.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,2.0,9.0,,,1.0,6.0,8,1.0,10,1
13956,20190722,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,517110.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,4.22,0.0,88063.0,1.0,4.21,371625.86,GOGO,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,1.0,,9.0,6.0,4.0,10.0,2.0,9.0,1.0,,9.0,2.0,,,,6.0,,,1.0,7.0,10.0,10.0,,4.0,9.0,,1.0,2.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
13957,20190722,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,39.38,0.002546,170840.0,1.0,39.41,6727679.2,HDS,4.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,6.0,,3.0,1.0,7.0,10.0,3.0,5.0,10.0,2.0,6.0,6.0,5.0,10.0,,,7.0,5.0,4.0,8.0,7.0,6.0,4.0,4.0,2.0,10.0,7.0,10.0,7.0,9.0,9.0,8.0,5.0,6.0,9.0,10.0,9.0,4.0,6.0,8,4.0,10,1
13959,20190722,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,7.7,0.0,44085.0,1.0,7.72,339454.5,NDLS,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,2.0,2.0,8.0,9.0,9.0,10.0,9.0,2.0,1.0,1.0,8.0,2.0,,,4.0,8.0,1.0,3.0,2.0,2.0,1.0,10.0,2.0,1.0,,2.0,2.0,2.0,4.0,2.0,8.0,1.0,4.0,,,1.0,2.0,8,3.0,10,1
13962,20190722,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,31.81,0.000944,35367.0,1.0,31.91,1125024.27,NSTG,8.0,1.0,9.0,1.0,4.0,1,1.0,10.0,1.0,10.0,3.0,5.0,10.0,,1.0,,10.0,10.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,6.0,9.0,4.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,4.0,1.0,5.0,,,1.0,5.0,8,2.0,10,1
13963,20190722,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.26,0.009132,385580.0,1.0,13.14,5112790.8,NWSA,3.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,5.0,3.0,4.0,7.0,4.0,1.0,,6.0,3.0,7.0,3.0,4.0,7.0,1.0,1.0,7.0,1.0,3.0,,4.0,3.0,8.0,8.0,10.0,4.0,7.0,8.0,9.0,4.0,10.0,3.0,3.0,3.0,1.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,4.0,8,5.0,10,1
13965,20190722,,11,3,6411.0,64132K10,NBSE,NEUBASE THERAPEUTICS INC,NBSE,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,3.56,-0.148325,17063.0,1.0,4.11,60744.28,NBSE,10.0,,,10.0,,1,10.0,1.0,5.0,,,,,,,,,,,,,7.0,,1.0,1.0,1.0,,,7.0,2.0,,,,4.0,10.0,10.0,,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,8.0,3.0,,,1.0,1.0,8,8.0,10,1
13967,20190722,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,44.19,0.027197,58707.0,1.0,43.21,2594262.33,PTCT,6.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,4.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,9.0,2.0,7.0,6.0,3.0,9.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,9.0,2.0,,,1.0,6.0,8,2.0,10,1
13969,20190722,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,14.15,-0.003521,8624.0,1.0,14.19,122029.6,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,2.0,5.0,3.0,8.0,8.0,6.0,10.0,8.0,1.0,1.0,6.0,5.0,8.0,6.0,6.0,10.0,3.0,,6.0,4.0,8.0,6.0,9.0,5.0,4.0,7.0,7.0,2.0,,5.0,7.0,7.0,6.0,4.0,9.0,2.0,6.0,,,5.0,3.0,8,10.0,10,1
13976,20190722,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,1.01,-0.038095,28656.0,1.0,1.04,28942.56,AIRI,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,10.0,10.0,7.0,2.0,,1.0,,7.0,9.0,7.0,9.0,10.0,7.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,2.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
13983,20190722,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,10.96,-0.009937,751398.0,1.0,11.1,8235322.08,COTY,3.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,7.0,7.0,3.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,7.0,2.0,9.0,2.0,2.0,8.0,6.0,10.0,,10.0,8.0,10.0,10.0,4.0,5.0,10.0,8.0,8.0,6.0,7.0,3.0,3.0,3.0,4.0,3.0,9.0,3.0,4.0,,,1.0,3.0,8,2.0,10,1
13993,20190722,,11,1,8743.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,12.63,-0.054641,55847.0,1.0,13.3,705347.61,GTT,8.0,5.0,2.0,2.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,7.0,,1.0,,1.0,1.0,10.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,,,1.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,1.0,,1.0,2.0,2.0,10.0,1.0,2.0,6.0,10.0,,,1.0,3.0,8,5.0,10,1
14006,20190722,,11,1,8742.0,87918110,TLRA,TELARIA INC,TLRA,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,7.67,-0.029114,45622.0,1.0,7.96,349920.74,TLRA,9.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,9.0,2.0,2.0,10.0,,1.0,,10.0,10.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,5.0,,,10.0,8.0,9.0,10.0,6.0,10.0,5.0,8.0,2.0,10.0,8.0,1.0,2.0,1.0,9.0,2.0,7.0,1.0,8.0,,,2.0,2.0,8,2.0,10,1
14008,20190722,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,175.89,-0.014014,602100.0,1.0,177.83,105903369.0,AMGN,1.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,7.0,4.0,10.0,8.0,7.0,6.0,7.0,2.0,10.0,10.0,1.0,4.0,8.0,5.0,3.0,2.0,1.0,1.0,8.0,6.0,5.0,3.0,2.0,10.0,,10.0,8.0,10.0,4.0,9.0,5.0,10.0,3.0,2.0,1.0,10.0,10.0,3,8.0,10,1
14033,20190722,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,0.46,0.0,130279.0,0.05,0.483,59928.34,ONVO,10.0,,,5.0,,10,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,2.0,10.0,,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14040,20190722,,11,1,4812.0,85207U10,S,SPRINT CORP NEW,S,517911.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,7.0,0.007194,4090808.0,1.0,7.13,28635656.0,S,2.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,8.0,7.0,2.0,9.0,,10.0,10.0,5.0,4.0,1.0,1.0,9.0,8.0,8.0,9.0,7.0,4.0,,1.0,8.0,6.0,10.0,10.0,6.0,9.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,3.0,9.0,,,2.0,1.0,8,7.0,10,1
14044,20190722,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,325412.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,47.19,0.00898,58749.0,1.0,47.05,2772365.31,AGIO,5.0,3.0,,2.0,,1,10.0,1.0,3.0,4.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,1.0,5.0,3.0,1.0,6.0,4.0,,,1.0,7.0,8,4.0,10,1
14045,20190722,,11,3,9999.0,53521910,LIND,LINDBLAD EXPEDITIONS HLDS INC,LIND,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,17.93,-0.019147,45663.0,1.0,18.0,818737.59,LIND,8.0,2.0,7.0,3.0,3.0,10,1.0,10.0,4.0,10.0,3.0,4.0,8.0,,3.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,,,10.0,4.0,7.0,8.0,9.0,9.0,3.0,5.0,2.0,4.0,8.0,10.0,8.0,10.0,4.0,7.0,10.0,4.0,4.0,3.0,2.0,1.0,3.0,8,8.0,10,1
14046,20190722,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,0.3035,-0.057746,33170.0,0.1,0.3284,10067.095,CNAT,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,1.0,,,,2.0,,,3.0,1.0,5.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20190722,,11,3,9999.0,42237K30,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,0.57,-0.060801,34067.0,0.142857,0.623,19418.19,HTBX,10.0,8.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
