,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12698,20120403,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.96,0.142901,24608.0,0.083333,2.79,72839.68,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120403,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,13.92,-0.049829,39756.0,1.0,14.65,553403.52,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,5.0,3.0,6.0,1.0,2.0,,,,,,,3.0,10,4.0,10,10
12719,20120403,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,16.9,0.006551,57819.0,1.0,16.75,977141.1,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,2.0,2.0,1.0,3.0,5.0,,,3.0,,,,4.0,10,8.0,1,10
12742,20120403,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,102.77,0.001267,42538.0,1.0,103.2,4371630.26,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,1,10
12743,20120403,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,6.52,-0.016591,85026.0,1.0,6.59,554369.52,LPR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,4.0,,,10.0,,,,1.0,10,7.0,10,10
12758,20120403,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,22.48,0.013983,18245.0,1.0,22.13,410147.6,ECOL,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,4.0,2.0,2.0,2.0,6.0,8.0,6.0,5.0,2.0,6.0,,9.0,7.0,9.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,10.0,4.0,4,8.0,10,1
12781,20120403,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,39.82,0.004794,22486.0,1.0,39.69,895392.52,LG,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,4.0,1.0,7.0,4.0,3.0,8.0,8.0,3.0,9.0,5.0,6.0,6.0,9.0,7.0,9.0,10.0,9.0,1.0,9.0,9.0,6.0,7.0,7.0,1,8.0,10,1
12783,20120403,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,21.98,0.018536,29902.0,1.0,21.5,657245.96,THR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,7.0,5.0,7.0,6.0,4.0,,,6.0,,,,4.0,10,9.0,10,10
12784,20120403,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.75,0.190476,12881.0,1.0,0.8,9660.75,TTTM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12785,20120403,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.29,-0.020932,81434.0,1.0,10.5,837955.86,UAM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,1,1
12789,20120403,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.47,-0.067204,31161.0,1.04858,3.72,108128.67,AMPE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
12792,20120403,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,9.73,0.003093,23162.0,0.04,9.71,225366.26,EAGL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120403,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,1.41,0.007143,31455.0,1.0,1.4,44351.55,FFN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
12795,20120403,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,15.99,-0.029144,50090.0,1.0,16.49,800939.1,RPXC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,5.0,4.0,7.0,6.0,1.0,,,,,,,4.0,10,8.0,10,10
12796,20120403,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,21.15,0.024213,72516.0,1.0,20.86,1533713.4,SAVE,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,9.0,8.0,10.0,5.0,3.0,,,4.0,,,,4.0,10,4.0,10,10
12797,20120403,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,16.03,0.120196,60287.0,1.0,15.85,966400.61,SZYM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,1.0,,,,,,,3.0,10,6.0,10,10
12798,20120403,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,11.66,-0.043478,34562.0,1.0,11.9,402992.92,WIFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,4.0,3.0,5.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
12835,20120403,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323112.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,24.54,-0.015249,99992.0,1.0,24.8,2453803.68,RATE,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,4.0,3.0,6.0,4.0,4.0,,,4.0,,,,5.0,10,9.0,10,10
12840,20120403,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.96,-0.02,39296.0,0.04,2.0,77020.16,LODE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12865,20120403,,11,1,3571.0,36112J10,FIO,FUSION I O INC,FIO,334111.0,N,A,R,53808,1,3571.0,,,,35.0,357.0,,,,,,,28.13,-0.03466,90115.0,1.0,29.13,2534934.95,FIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,2.0,2.0,1.0,4.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
12872,20120403,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,42.4,-0.023941,347731.0,2.0,43.47,14743794.4,MPC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,2.0,2.0,2.0,4.0,3.0,,,2.0,,,,8.0,10,3.0,10,1
12873,20120403,,11,1,8999.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,10.47,0.031527,164958.0,1.0,10.37,1727110.26,P,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
12877,20120403,,11,1,4813.0,74192930,PTGI,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,16.6,0.017781,13825.0,1.018594,16.4,229495.0,PTGI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,1
12879,20120403,,11,1,8069.0,92203620,VHS,VANGUARD HEALTH SYSTEMS INC,VHS,622310.0,N,A,R,53815,1,8069.0,92203620.0,,,80.0,806.0,,,,,,,9.8,-0.012097,76916.0,1.0,9.88,753776.8,VHS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,8.0,7.0,4.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
12880,20120403,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,43.67,-0.009077,58205.0,1.0,44.08,2541812.35,AMCX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,5.0,7.0,8.0,6.0,,,,,,,8.0,10,6.0,10,1
12881,20120403,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,3.54,-0.005618,54719.0,1.0,3.61,193705.26,ATNY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,2.0,2.0,10.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
12882,20120403,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,23.54,-0.012584,81999.0,1.0,23.7,1930256.46,AWAY,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,2.0,9.0,3.0,,,,,,,5.0,10,8.0,10,10
12883,20120403,,11,3,9999.0,22880310,CRMB,CRUMBS BAKE SHOP INC,CRMB,525990.0,Q,A,R,53819,3,9999.0,22880310.0,,,99.0,999.0,,,,,,,3.62,0.00277,5758.0,1.0,3.62,20843.96,CRMB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,1.0,10,10.0,10,10
12884,20120403,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,13.35,0.0,17880.0,1.0,13.32,238698.0,FBNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,2.0,2.0,2.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
12887,20120403,,11,3,9999.0,49721710,KIOR,KIOR INC,KIOR,211112.0,Q,A,R,53824,3,9999.0,49721710.0,,,99.0,999.0,,,,,,,12.33,-0.049345,42890.0,1.0,12.77,528833.7,KIOR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12894,20120403,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,17.97,-0.008825,51889.0,1.0,18.13,932445.33,CJES,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
12903,20120403,,11,2,1382.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,7.2,0.014084,27250.0,1.0,7.08,196200.0,SARA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,1.0,,,10.0,10.0,10.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12905,20120403,,11,1,2911.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,324110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,14.4,-0.006897,70095.0,1.0,14.45,1009368.0,SXC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,3.0,4.0,4.0,8.0,2.0,,,6.0,,,,3.0,10,1.0,10,10
12906,20120403,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,3.33,0.012158,51148.0,1.0,3.29,170322.84,SYRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,7.0,4.0,9.0,8.0,3.0,,,5.0,,,,1.0,10,10.0,10,1
12907,20120403,,11,1,2099.0,87819P10,TEA,TEAVANA HOLDINGS INC,TEA,311920.0,N,A,R,53838,1,2099.0,,,,20.0,209.0,,,,,,,19.53,-0.03125,38282.0,1.0,20.0,747647.46,TEA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,6.0,10,10
12908,20120403,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,15.74,-0.019315,85752.0,1.0,16.0,1349736.48,WAIR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,5.0,,,7.0,7.0,8.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
12913,20120403,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722110.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,22.79,-0.015976,20917.0,1.0,23.14,476698.43,CHEF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,10.0,2.0,3.0,,,,,,,5.0,10,9.0,10,10
12914,20120403,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722110.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,30.3,-0.010774,120289.0,1.0,30.49,3644756.7,DNKN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,3.0,3.0,4.0,4.0,7.0,,,,,,,6.0,10,4.0,10,10
12915,20120403,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,31.92,-0.006227,43539.0,0.083333,32.27,1389764.88,FRAN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,10.0,4.0,10.0,1.0,2.0,,,,,,,6.0,10,3.0,10,10
12916,20120403,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,17.76,0.00339,10245.0,1.0,17.67,181951.2,HCOM,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,2.0,3.0,,,,,,,4.0,10,8.0,10,1
12919,20120403,,11,3,9999.0,44047T10,HZNP,HORIZON PHARMA INC,HZNP,334510.0,Q,A,R,53846,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.051345,33703.0,1.0,4.11,144922.9,HZNP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12920,20120403,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,12.31,0.002443,4811.0,1.0,12.28,59223.41,IROQ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,4.0,7.0,3.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20120403,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,-11.68,-0.026667,2910.0,1.0,,-33988.8,SIBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,3.0,4.0,3.0,3.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120403,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,16.38,0.018657,27334.0,1.0,16.2,447730.92,SKUL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120403,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,19.12,0.005258,34350.0,1.0,19.02,656772.0,TNGO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,3.0,2.0,5.0,7.0,1.0,,,,,,,4.0,10,3.0,10,10
12927,20120403,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,38.2,0.031875,20026.0,2.941292,37.06,764993.2,Z,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,3.0,3.0,5.0,2.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120403,,11,3,3674.0,02318N20,AMBT,AMBIENT CORP,AMBT,517110.0,Q,A,R,53867,3,3674.0,,,,36.0,367.0,,,,,,,4.9,-0.064868,16607.0,1.0,5.2,81374.3,AMBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,4.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
12960,20120403,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,10.34,-0.027281,25411.0,1.0,10.61,262749.74,CARB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120403,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,5.33,-0.037906,21050.0,1.0,5.82,112196.5,FES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,7.0,10.0,6.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120403,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,5.62,0.040741,12744.0,1.0,5.62,71621.28,PLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,9.0,3.0,,,,,,,1.0,10,10.0,10,1
12971,20120403,,11,3,9999.0,91338410,UBPS,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,-5.88,0.000851,14320.0,1.0,,-84201.6,UBPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,7.0,2.0,,,,,,,1.0,10,10.0,10,1
12981,20120403,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,21.61,-0.004606,158436.0,1.0,21.69,3423801.96,FBHS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,5.0,10,1
13006,20120403,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,6.48,0.01092,18781.0,1.0,6.4,121700.88,FMNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,6.0,9.0,3.0,1.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
13007,20120403,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,551111.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,-13.135,0.010385,6712.0,1.0,,-88162.12,LCNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,,,,6.0,8.0,3.0,4.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
13008,20120403,,11,3,9999.0,53032210,LMCA,LIBERTY MEDIA CORP 2ND NEW,LMCA,515210.0,Q,A,R,53884,3,9999.0,,,,99.0,999.0,,,,,,,89.22,-0.010536,111555.0,8.030148,90.24,9952937.1,LMCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,10.0,10.0,10.0,8.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120403,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,12.65,0.020161,3372.0,1.0,12.65,42655.8,PBSK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,3.0,6.0,3.0,3.0,7.0,,,,,,,3.0,10,10.0,10,1
13018,20120403,,11,1,3812.0,30162A10,XLS,EXELIS INC,XLS,334511.0,N,A,R,53890,1,3812.0,,,,38.0,381.0,,,,,,,12.19,0.003292,186521.0,1.066444,12.16,2273690.99,XLS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,6.0,10.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,5.0,10,1
13019,20120403,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221210.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,9.35,-0.015789,21409.0,1.0,9.48,200174.15,GNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,2.0,,,5.0,,,,2.0,10,9.0,10,1
13035,20120403,,11,1,2431.0,98419M10,XYL,XYLEM INC,XYL,321911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,28.25,-0.002472,187177.0,1.0,28.33,5287750.25,XYL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,6.0,4.0,6.0,2.0,6.0,,,1.0,1.0,5.0,,5.0,10,8.0,10,1
13036,20120403,,11,3,9999.0,00213T10,ASBB,A S B BANCORP INC,ASBB,,Q,A,R,53897,3,9999.0,,,,99.0,999.0,,,,,,,12.9201,-0.013733,5585.0,1.0,13.05,72158.7585,ASBB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13037,20120403,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,11.3,0.008029,9173.0,1.0,11.24,103654.9,BLMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
