,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30509,20140327,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,39.2,-0.010101,966.0,1.0,39.1304,37867.2,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,9.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,6.0,2,8.0,10,1
30593,20140327,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,2.768,-0.011393,11693.0,1.0,2.8,32366.224,DBLE,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,,,,8.0,1.0,5.0,5.0,9.0,,,6.0,1.0,4,8.0,10,1
30648,20140327,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,10.52,-0.009416,25102.0,1.0,10.59,264073.04,COHU,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,2.0,10.0,5.0,4.0,6.0,3.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,9.0,5.0,3.0,1.0,9.0,,,2.0,2.0,2,10.0,10,1
30680,20140327,20201231.0,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331110.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,19.13,0.010032,117311.0,1.0,19.51,2244159.43,CMC,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,9.0,8.0,9.0,9.0,4.0,5.0,3.0,8.0,7.0,5.0,,6.0,7.0,5.0,8.0,7.0,3.0,4.0,6.0,7.0,9.0,7.0,3.0,2,5.0,10,1
30681,20140327,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,72.17,-0.005923,258205.0,1.0,72.78,18634654.85,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6.0,6.0,2.0,6.0,7.0,7.0,5.0,3.0,8.0,,9.0,8.0,7.0,5.0,8.0,8.0,2.0,5.0,5.0,6.0,7.0,9.0,3,7.0,10,1
30737,20140327,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,17.0,-0.008168,161357.0,0.05,17.13,2743069.0,ASNA,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,3.0,3.0,3.0,8.0,5.0,4.0,10.0,4.0,7.0,3.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,9.0,,,3.0,3.0,4,4.0,10,1
30840,20140327,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-19.595,0.004872,1647.0,1.0,,-32272.965,CUO,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,4.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,3.0,2,10.0,10,1
30940,20140327,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,75.13,-0.003449,137587.0,1.0,75.14,10336911.31,FLS,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,9.0,5.0,6.0,8.0,8.0,8.0,3.0,4.0,2.0,10.0,,10.0,7.0,9.0,2.0,7.0,4.0,6.0,2.0,1.0,3.0,8.0,9.0,3,4.0,10,1
31051,20140327,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,3.14,0.009646,2520.0,1.0,3.13,7912.8,DYNT,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,10.0,1.0,9.0,8.0,5.0,,3.0,3.0,3.0,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,4,6.0,10,1
31077,20140327,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.77,-0.003803,26784.0,1.0,50.06,1333039.68,CUB,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,3.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,6.0,,2.0,1.0,,5.0,6.0,7.0,4.0,4.0,3.0,2.0,3.0,7.0,2,9.0,10,1
31078,20140327,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.36,0.0,6603.0,1.0,3.3601,22186.08,COBR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,5.0,,,10.0,2.0,10.0,4.0,10.0,7.0,,9.0,10.0,9.0,6.0,2.0,9.0,6.0,6.0,,,3.0,1.0,3,10.0,10,1
31238,20140327,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,35.61,0.003381,13451.0,1.5,35.37,478990.11,EMCI,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,3.0,2.0,,,10.0,4.0,4.0,9.0,,2.0,6.0,8.0,10.0,6.0,2.0,4.0,8.0,4.0,2.0,,,7.0,5.0,4,10.0,10,1
31480,20140327,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.06,-0.001865,6222.0,1.0,16.05,99925.32,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,9.0,4.0,5.0,10.0,2.0,10.0,8.0,8.0,7.0,,6.0,8.0,7.0,7.0,6.0,10.0,3.0,9.0,9.0,10.0,4.0,2.0,2,10.0,10,1
31500,20140327,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523930.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,37.72,-0.010493,122339.0,1.0,38.09,4614627.08,EV,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,6.0,,,3.0,2.0,2.0,6.0,,2.0,9.0,10.0,7.0,9.0,9.0,8.0,3.0,9.0,8.0,9.0,9.0,9.0,6.0,3,6.0,10,1
31668,20140327,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.71,0.022039,3978.0,2.0,3.63,14758.38,EDUC,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,2.0,8.0,8.0,9.0,5.0,,8.0,10.0,9.0,5.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
31691,20140327,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,27.75,0.0,2356.0,1.0,27.5,65379.0,ESP,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,8.0,5.0,8.0,8.0,10.0,7.0,10.0,6.0,6.0,5.0,1.0,3.0,2.0,3.0,10.0,4.0,10.0,4.0,10.0,,,9.0,4.0,2,10.0,10,1
31974,20140327,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531312.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,18.55,-0.001077,179720.0,1.0,18.57,3333806.0,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,4.0,5.0,4.0,,1.0,,,,,4.0,9.0,2.0,2.0,4.0,4.0,7.0,1.0,3.0,2,8.0,10,1
32046,20140327,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,17.37,-0.018089,24008.0,1.0,17.76,417018.96,ELRC,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,3.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,6.0,,5.0,5.0,8.0,3.0,5.0,4.0,10.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20140327,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,9.91,-0.006018,29916.0,1.0,9.95,296467.56,ESIO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,3.0,8.0,7.0,7.0,5.0,2.0,8.0,5.0,9.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,7.0,10.0,,,8.0,1.0,4,9.0,10,1
32062,20140327,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-3.975,0.000252,3396.0,1.0,,-13499.1,ELSE,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,10.0,,,10.0,3.0,10.0,7.0,9.0,6.0,,,,,9.0,6.0,10.0,6.0,9.0,10.0,10.0,8.0,1.0,4,10.0,10,1
32299,20140327,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.25,-0.008811,25451.0,1.0,2.36,57264.75,GV,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,9.0,,,9.0,1.0,2.0,1.0,7.0,7.0,,,,,1.0,2.0,10.0,10.0,1.0,,,6.0,1.0,2,8.0,10,1
32540,20140327,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334118.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.25,0.008345,80863.0,1.0,7.19,586256.75,ELX,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,2.0,3.0,5.0,8.0,3.0,4.0,5.0,9.0,10.0,10.0,,2.0,2.0,2.0,9.0,5.0,6.0,1.0,8.0,,,2.0,1.0,4,2.0,10,1
32548,20140327,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,4.3,-0.065217,19305.0,1.0,4.65,83011.5,SORL,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,6.0,,,10.0,5.0,1.0,5.0,10.0,7.0,,,,,2.0,1.0,8.0,5.0,4.0,,,7.0,1.0,4,10.0,10,1
32651,20140327,,11,1,1041.0,42270410,HL,HECLA MINING CO,HL,212221.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.13,0.022876,342667.0,1.0,3.05,1072547.71,HL,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,5.0,4.0,10.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,,,4.0,1.0,2,2.0,10,1
32687,20140327,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.69,-0.008457,8066.0,1.0,4.69,37829.54,FPP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,2.0,,,10.0,4.0,9.0,3.0,5.0,6.0,,,,,7.0,4.0,7.0,6.0,7.0,,,10.0,1.0,4,10.0,10,1
32707,20140327,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,105.88,-0.002825,107535.0,1.0,106.36,11385805.8,HP,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,2.0,10.0,10.0,3.0,8.0,2.0,5.0,7.0,4.0,,6.0,9.0,9.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,3.0,10.0,2,3.0,10,1
32803,20140327,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,46.99,-0.014058,198971.0,1.0,47.77,9349647.29,HFC,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,5.0,2.0,7.0,7.0,3.0,1.0,2.0,2.0,9.0,9.0,1.0,3.0,3.0,4.0,9.0,3.0,5.0,1.0,9.0,,,1.0,7.0,2,2.0,10,1
32870,20140327,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,48.2,-0.000622,263669.0,2.0,48.2,12708845.8,HRL,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,6.0,2.0,4.0,5.0,7.0,6.0,4.0,5.0,3.0,7.0,9.0,8.0,6.0,10.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,5.0,7.0,2,10.0,10,1
32942,20140327,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,116.71,-0.000685,52060.0,1.0,116.79,6075922.6,HUBB,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,8.0,4.0,6.0,10.0,7.0,7.0,3.0,3.0,7.0,7.0,8.0,6.0,9.0,7.0,7.0,7.0,6.0,6.0,7.0,9.0,5.0,10.0,2,7.0,10,1
32986,20140327,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,45.94,0.003057,98959.0,1.0,45.78,4546176.46,ATO,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,6.0,3.0,9.0,6.0,10.0,7.0,8.0,7.0,9.0,1.0,5.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,8.0,7.0,4,7.0,10,1
33137,20140327,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.09,-0.018018,44094.0,1.0,1.1,48062.46,ENZN,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,7.0,10.0,6.0,4.0,,,,,4.0,1.0,8.0,3.0,6.0,,,10.0,1.0,4,3.0,10,1
33209,20140327,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,3.95,0.002538,41348.0,1.0,3.94,163324.6,ENZ,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,2.0,1.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,4.0,1.0,4,5.0,10,1
33532,20140327,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,13.34,0.009077,13787.0,1.0,13.35,183918.58,ESCA,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,10.0,8.0,,,10.0,2.0,3,10.0,10,1
33770,20140327,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,6.825,-0.00655,7267.0,1.0,6.85,49597.275,KINS,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,10.0,2.0,,,10.0,8.0,10.0,1.0,,1.0,,,,,8.0,2.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
33823,20140327,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,1232.0,0.04,0.0,,,,18.85,-0.003166,13934.0,1.0,18.99,262655.9,BOOM,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,7.0,8.0,9.0,9.0,6.0,7.0,9.0,8.0,8.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,1.0,9.0,,,3.0,3.0,3,9.0,10,1
33849,20140327,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,5.13,0.017857,2581.0,1.048535,4.995,13240.53,LGL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,7.0,5.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,9.0,,,,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
34032,20140327,,11,1,2439.0,57459910,MAS,MASCO CORP,MAS,321214.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,21.8,-0.000459,356404.0,1.126209,21.71,7769607.2,MAS,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,5.0,9.0,2.0,2.0,6.0,4.0,1.0,3.0,1.0,7.0,,9.0,3.0,4.0,2.0,6.0,2.0,10.0,4.0,3.0,7.0,9.0,4.0,2,3.0,10,1
34367,20140327,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,20.56,-0.001457,16460.0,1.0,20.65,338417.6,FARM,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,2.0,7.0,10.0,6.0,10.0,1.0,10.0,3.0,4.0,,9.0,7.0,8.0,9.0,2.0,6.0,3.0,9.0,,,4.0,3.0,3,10.0,10,1
34497,20140327,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,75.84,-0.017107,6900.0,1.0,77.25,523296.0,NPK,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,4.0,10.0,5.0,5.0,3.0,2.0,5.0,8.0,7.0,6.0,,9.0,10.0,10.0,3.0,9.0,7.0,1.0,5.0,4.0,9.0,8.0,9.0,2,10.0,10,1
34666,20140327,,11,3,8099.0,64065040,NBS,NEOSTEM INC,NBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,7.24,0.044733,28583.0,0.1,6.9,206940.92,NBS,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,9.0,3.0,1.0,3.0,5.0,10.0,10.0,2.0,1.0,,,,,9.0,1.0,7.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
34673,20140327,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,11.05,0.05038,86359.0,1.0,10.48,954266.95,NR,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,3.0,8.0,6.0,4.0,2.0,7.0,4.0,5.0,8.0,4.0,,4.0,5.0,6.0,9.0,5.0,2.0,2.0,9.0,,,2.0,2.0,2,5.0,10,1
34746,20140327,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,1232.0,0.12,0.0,,,,22.55,-0.025365,851545.0,1.0,23.12,19202339.75,FITB,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,5.0,,,10.0,8.0,5.0,1.0,,9.0,5.0,6.0,9.0,3.0,7.0,10.0,1.0,9.0,5.0,5.0,5.0,3.0,3.0,3,4.0,10,1
