,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60687,20050922,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,33.45,0.002097,77302.0,1.5,33.26,2585751.9,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,2.0,,5.0,10.0,3.0,5.0,9.0,6.0,5.0,5.0,5.0,7.0,3.0,6.0,4,9.0,10,1
60695,20050922,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,57.81,-0.004477,59714.0,1.0,58.8,3452066.34,PPP,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,9.0,9.0,10.0,10.0,5.0,6.0,3.0,5.0,8.0,10.0,6.0,6.0,9.0,8.0,4.0,6.0,8.0,8.0,8.0,9.0,10.0,1.0,9.0,3,2.0,10,1
60709,20050922,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,10.95,0.003666,12845.0,1.0,10.9,140652.75,UWN,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,5.0,1.0,1.0,6.0,2.0,7.0,,2.0,9.0,,2.0,5.0,,5.0,4.0,10.0,,4.0,,,,1.0,4,6.0,10,1
60871,20050922,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,36.15,-0.000553,372403.0,1.0,36.0,13462368.45,ADI,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,6.0,10.0,3.0,4.0,7.0,4.0,9.0,10.0,3.0,9.0,1.0,6.0,3.0,8.0,9.0,6.0,1.0,1.0,9.0,10.0,10.0,3.0,7.0,3,4.0,10,1
60898,20050922,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.79,0.001452,3669.0,1.0,13.77,50595.51,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,5.0,7.0,5.0,10.0,3.0,6.0,3.0,8.0,7.0,,,,,6.0,10.0,10.0,9.0,6.0,6.0,5.0,9.0,2.0,3,10.0,10,1
60943,20050922,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,20.21,0.013032,188588.0,1.0,19.98,3811363.48,LEG,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,2.0,3.0,2.0,2.0,7.0,2.0,3.0,5.0,6.0,9.0,4.0,6.0,6.0,7.0,7.0,7.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,3,8.0,10,1
60986,20050922,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,22.34,0.021958,275300.0,1.0,21.76,6150202.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,8.0,4.0,4.0,5.0,4.0,5.0,8.0,8.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,6.0,8.0,3.0,5.0,4.0,3.0,5.0,4.0,3,6.0,10,1
61138,20050922,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,25.06,0.0024,34199.0,1.0,25.0,857026.94,PRX,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,,3.0,3.0,5.0,3.0,2.0,5.0,10.0,3.0,,,6.0,4.0,5,1.0,10,1
61145,20050922,,11,2,5094.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,421940.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,9.6,0.0,8395.0,1.0,9.55,80592.0,LKI,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,4.0,6.0,8.0,6.0,10.0,8.0,2.0,7.0,10.0,8.0,,2.0,3.0,2.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,3,10.0,10,1
61146,20050922,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,21.5,0.037144,9321.0,1.5,20.83,200401.5,PTC,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,3.0,2.0,3.0,2.0,,6.0,3.0,8.0,10.0,1.0,10.0,3.0,10.0,,,4.0,4.0,5,1.0,10,1
61188,20050922,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,27.02,-0.004055,38318.0,1.0,27.22,1035352.36,SWX,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,5.0,10.0,8.0,6.0,6.0,5.0,5.0,6.0,10.0,1.0,,1.0,1.0,2.0,3.0,9.0,7.0,9.0,4.0,3.0,7.0,8.0,5.0,3,7.0,10,1
61209,20050922,,11,0,3965.0,89388910,<undefined>,TRANSTECHNOLOGY CORP,<undefined>,339993.0,X,X,X,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,,,6701.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,5.0,,,,2.0,,3,,1,1
61218,20050922,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,13.25,-0.02788,34025.0,1.0,13.69,450831.25,PLLL,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,9.0,9.0,7.0,3.0,10.0,1.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,2.0,10,1
61241,20050922,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,22.21,0.004977,398357.0,1.0,22.0,8847508.97,AMD,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,9.0,10.0,8.0,9.0,1.0,10.0,9.0,10.0,6.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,,,1.0,4.0,3,1.0,10,1
61269,20050922,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,551112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,16.53,-0.003016,10927.0,1.0,16.75,180623.31,PKOH,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,6.0,1.0,1.0,9.0,5.0,1.0,5.0,4.0,3.0,,10.0,10.0,5.0,8.0,1.0,9.0,3.0,9.0,,,2.0,3.0,3,9.0,10,1
61313,20050922,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,29.72,0.024828,82900.0,2.0,29.69,2463788.0,DCI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,4.0,9.0,2.0,4.0,7.0,4.0,6.0,2.0,2.0,10.0,,,,,8.0,9.0,5.0,6.0,9.0,10.0,10.0,8.0,6.0,3,9.0,10,1
61322,20050922,,11,3,3679.0,70163010,PRLX,PARLEX CORP,PRLX,334220.0,Q,A,R,6468,3,3679.0,70163010.0,,,36.0,367.0,,,,,,,6.67,0.003008,6488.0,1.0,6.67,43274.96,PRLX,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,2.0,10.0,5.0,3.0,10.0,2.0,10.0,10.0,10.0,5.0,,,,,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
61399,20050922,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,65.3,0.045972,780000.0,2.0,62.6,50934000.0,LOW,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,8.0,3.0,2.0,7.0,8.0,9.0,7.0,10.0,7.0,7.0,2.0,6.0,3.0,2.0,3.0,6.0,10.0,3,6.0,10,1
61487,20050922,,11,2,1311.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,23.1,0.033557,4218.0,1.0,22.45,97435.8,AE,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,3.0,6.0,5.0,3.0,10.0,9.0,2.0,8.0,7.0,7.0,,6.0,9.0,4.0,2.0,1.0,10.0,2.0,2.0,,,7.0,4.0,4,9.0,10,1
61496,20050922,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,444190.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,11.59,0.057096,4772.0,2.25,11.1,55307.48,PATK,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,2.0,8.0,6.0,9.0,10.0,1.0,2.0,4.0,10.0,5.0,,2.0,2.0,2.0,8.0,2.0,10.0,6.0,8.0,,,6.0,1.0,3,10.0,10,1
61516,20050922,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,52.06,0.020384,21206.0,1.0,50.76,1103984.36,BIO,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,4.0,6.0,4.0,7.0,10.0,5.0,7.0,1.0,6.0,4.0,,5.0,5.0,6.0,9.0,6.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,5,8.0,10,1
61567,20050922,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,17.93,0.003358,67888.0,1.0,17.8,1217231.84,HXL,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,7.0,1.0,,,5.0,7.0,1.0,8.0,,1.0,8.0,,9.0,9.0,1.0,2.0,3.0,1.0,1.0,,,4.0,3.0,3,4.0,10,1
61621,20050922,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,541214.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,32.8,-0.001218,378988.0,1.0,32.73,12430806.4,PAYX,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,7.0,7.0,2.0,2.0,6.0,5.0,9.0,9.0,1.0,7.0,10.0,9.0,3.0,8.0,6.0,6.0,2.0,8.0,7.0,7.0,8.0,9.0,6.0,5,5.0,10,1
61700,20050922,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.1,-0.046154,4570.0,1.0,3.2,14167.0,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,1.0,7.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
61735,20050922,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,32.55,0.006493,318522.0,1.0,32.1,10367891.1,AOC,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,2.0,4.0,9.0,,5.0,,,,,1.0,2.0,5.0,10.0,1.0,,,5.0,5.0,5,7.0,10,1
61743,20050922,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,38.9,0.002577,50629.0,1.0,38.7,1969468.1,DLX,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,5.0,3.0,,,3.0,2.0,3.0,2.0,,5.0,2.0,,8.0,9.0,4.0,8.0,8.0,6.0,6.0,5.0,3.0,10.0,7.0,3,7.0,10,1
61787,20050922,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,16.67,-0.017099,3037.0,4.0,17.0,50626.79,PMFG,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,8.0,9.0,8.0,10.0,10.0,6.0,8.0,5.0,6.0,6.0,,,,,9.0,1.0,10.0,7.0,10.0,,,5.0,2.0,3,10.0,10,1
61807,20050922,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,29.02,-0.011917,34380.0,1.0,29.3,997707.6,MOGA,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,9.0,5.0,5.0,10.0,7.0,5.0,2.0,6.0,7.0,,5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,5.0,8.0,2.0,6.0,5,8.0,10,1
61815,20050922,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,46.51,-0.001717,174624.0,2.0,47.1,8121762.24,NBL,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,10.0,9.0,8.0,8.0,9.0,9.0,2.0,6.0,1.0,1.0,,10.0,8.0,10.0,2.0,6.0,9.0,8.0,5.0,4.0,7.0,5.0,10.0,3,6.0,10,1
61946,20050922,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,42.22,-0.00612,32750.0,1.0,42.35,1382705.0,BKH,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,10.0,10.0,10.0,9.0,2.0,8.0,7.0,7.0,8.0,5.0,,3.0,5.0,4.0,2.0,9.0,8.0,7.0,3.0,2.0,6.0,4.0,7.0,3,4.0,10,1
61955,20050922,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,211111.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,55.28,-0.020726,18514.0,2.0,56.46,1023453.92,PVA,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,9.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,8.0,5.0,1.0,3.0,3.0,4.0,2.0,4.0,9.0,5.0,7.0,,,5.0,9.0,3,7.0,10,1
62033,20050922,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326199.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,1232.0,0.07,0.0,,,,27.8,0.023128,18046.0,2.0,26.95,501678.8,RAVN,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,10.0,4.0,5.0,8.0,5.0,7.0,1.0,1.0,1.0,8.0,,9.0,4.0,10.0,6.0,2.0,10.0,9.0,3.0,,,10.0,5.0,3,5.0,10,1
62034,20050922,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,37.15,0.005957,101853.0,1.0,36.85,3783838.95,PNR,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,6.0,1.0,3.0,,4.0,,,,,6.0,5.0,4.0,2.0,5.0,,,4.0,7.0,3,4.0,10,1
62042,20050922,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311225.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,14.07,-0.025623,8868.0,1.0,14.43,124772.76,PENX,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,4.0,3.0,7.0,5.0,10.0,1.0,1.0,8.0,9.0,6.0,,4.0,7.0,5.0,6.0,4.0,7.0,4.0,5.0,,,2.0,2.0,5,10.0,10,1
62084,20050922,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,2.26,0.004444,2817.0,1.0,2.46,6366.42,KENT,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,7.0,,,10.0,8.0,8.0,8.0,,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,9.0,1.0,4,8.0,10,1
62092,20050922,,11,1,3829.0,88355610,TMO,THERMO ELECTRON CORP,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,30.3,0.008319,161614.0,1.0,30.05,4896904.2,TMO,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,3.0,6.0,5.0,4.0,8.0,4.0,8.0,6.0,7.0,8.0,,4.0,5.0,6.0,8.0,8.0,3.0,6.0,9.0,10.0,9.0,10.0,5.0,3,6.0,10,1
62148,20050922,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,43.76,0.000229,216960.0,6.0,43.52,9494169.6,CSX,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,7.0,3.0,10.0,8.0,8.0,8.0,6.0,6.0,10.0,5.0,6.0,3.0,7.0,4.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,6.0,8.0,5,4.0,10,1
62228,20050922,,11,2,3625.0,35801010,FEI,FREQUENCY ELECTRONICS INC,FEI,335314.0,A,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,11.26,0.001779,8526.0,1.0,11.26,96002.76,FEI,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,1.0,6.0,,,10.0,3.0,9.0,10.0,8.0,5.0,,8.0,10.0,10.0,5.0,3.0,4.0,1.0,7.0,,,2.0,2.0,5,10.0,10,1
62296,20050922,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,624410.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,9.3,0.002155,7458.0,1.0,9.3,69359.4,NLCI,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,7.0,8.0,8.0,8.0,10.0,7.0,4.0,9.0,6.0,1.0,,,,,4.0,3.0,8.0,6.0,4.0,,,3.0,1.0,5,10.0,10,1
62308,20050922,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,52.58,0.005162,104325.0,2.25,52.3,5485408.5,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,3.0,7.0,,,8.0,3.0,3.0,4.0,,10.0,,7.0,9.0,5.0,4.0,10.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,3,6.0,10,1
62341,20050922,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETDE,213111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,38.15,-0.01928,16268.0,1.0,39.1,620624.2,PETDE,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,3.0,9.0,2.0,1.0,5.0,5.0,2.0,1.0,3.0,7.0,,,,,4.0,2.0,8.0,10.0,8.0,,,10.0,7.0,4,2.0,10,1
62368,20050922,,11,3,4520.0,71660410,PHEL,PETROLEUM HELICOPTERS INC,PHEL,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,33.79,-0.011988,2853.0,1.0,33.72,96402.87,PHEL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,7.0,,,,8.0,,5,,1,1
62376,20050922,,11,3,4520.0,71660420,PHELK,PETROLEUM HELICOPTERS INC,PHELK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.67,0.015064,7419.0,1.0,31.25,234959.73,PHELK,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,,3.0,,,10.0,,,,5.0,,,3.0,,3.0,1.0,,,,1.0,1.0,1.0,,8.0,5,5.0,10,1
62383,20050922,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,67.6,0.024708,46903.0,1.0,66.01,3170642.8,RYL,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,8.0,10.0,7.0,9.0,2.0,10.0,5.0,1.0,4.0,8.0,8.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,9.0,10.0,10.0,10.0,10.0,3,1.0,10,1
