,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13470,20100119,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.4,0.009464,9541.0,1.0,6.35,61062.4,AMAC,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,3.0,4.0,2.0,7.0,10.0,5.0,4.0,5.0,4.0,4.0,,6.0,5.0,8.0,2.0,5.0,10.0,3.0,3.0,,,2.0,2.0,5,10.0,10,1
13507,20100119,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,118.0,0.009842,26820.0,1.0,116.52,3164760.0,ANAT,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,8.0,6.0,,,10.0,7.0,4.0,5.0,,8.0,,4.0,5.0,3.0,3.0,6.0,4.0,5.0,3.0,2.0,3.0,7.0,10.0,3,10.0,10,1
13603,20100119,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,22.31,0.018721,6876.0,1.0,21.9,153403.56,AMPH,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,6.0,,,6.0,4.0,1.0,1.0,,10.0,,8.0,10.0,9.0,9.0,5.0,10.0,8.0,9.0,,,1.0,5.0,4,10.0,10,1
13610,20100119,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,18.13,0.025452,78534.0,1.0,17.69,1423821.42,OLN,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,7.0,8.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,7.0,9.0,9.0,9.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0,7.0,4.0,1,4.0,10,1
13688,20100119,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,45.59,0.012886,370960.0,1.0,44.91,16912066.4,PCG,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,2.0,6.0,3.0,8.0,4.0,1.0,2.0,8.0,3.0,7.0,6.0,8.0,5.0,5.0,10.0,10.0,7.0,6.0,5.0,3.0,10.0,9.0,1,8.0,10,1
13769,20100119,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,3.01,0.014151,4595.0,1.0,3.0,13830.95,AMS,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,5.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,10.0,10,1
13777,20100119,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.13,0.026801,22468.0,1.0,5.96,137728.84,AMSWA,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,6.0,7.0,7.0,8.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,5.0,4.0,7.0,9.0,4.0,5.0,9.0,10.0,,,8.0,2.0,4,10.0,10,1
13856,20100119,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,62.33,0.000642,1560445.0,1.0,62.23,97262536.85,PEP,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,3.0,2.0,6.0,9.0,5.0,2.0,3.0,1.0,6.0,,10.0,7.0,10.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,10.0,1,9.0,10,1
13901,20100119,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,20.38,-0.001959,2072211.0,1.0,20.26,42231660.18,MO,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,4.0,3.0,2.0,2.0,5.0,6.0,3.0,2.0,2.0,6.0,6.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,5.0,4.0,3.0,10.0,5.0,1,6.0,10,1
13928,20100119,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,53.71,0.013014,1483694.0,1.28986,52.45,79689204.74,COP,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,5.0,2.0,6.0,5.0,9.0,3.0,5.0,2.0,9.0,9.0,4.0,5.0,8.0,6.0,9.0,8.0,6.0,5.0,7.0,7.0,4.0,6.0,9.0,1,6.0,10,1
13936,20100119,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,43.51,0.006943,51736.0,1.0,43.32,2251033.36,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,8.0,8.0,9.0,10.0,8.0,9.0,8.0,6.0,5.0,6.0,,9.0,10.0,10.0,8.0,7.0,6.0,10.0,8.0,8.0,10.0,1.0,8.0,1,3.0,10,1
14008,20100119,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,57.55,0.023111,995000.0,1.0,56.41,57262250.0,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,4.0,3.0,2.0,3.0,8.0,2.0,1.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,8.0,8.0,10.0,4.0,8.0,7.0,5.0,8.0,10.0,4,7.0,10,1
14198,20100119,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,39.48,0.00203,12875.0,1.0,39.35,508305.0,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,4.0,5.0,6.0,6.0,3.0,7.0,5.0,7.0,7.0,10.0,5.0,2.0,3.0,3.0,10.0,5.0,7.0,5.0,10.0,,,4.0,8.0,3,8.0,10,1
14219,20100119,,11,3,7371.0,03268110,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,0.5755,-0.056557,24925.0,0.2,0.6,14344.3375,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,7.0,,,10.0,6.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20100119,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,15.09,0.026531,14941.0,1.0,14.68,225459.69,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,5.0,2.0,2.0,7.0,4.0,2.0,5.0,7.0,3.0,,5.0,4.0,6.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,9.0,4.0,3,8.0,10,1
14461,20100119,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,12.29,-0.018371,3698.0,1.0,12.58,45448.42,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,3.0,3.0,1.0,1.0,10.0,1.0,8.0,1.0,1.0,8.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,10.0,3.0,1,10.0,10,1
14526,20100119,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,16.32,0.050193,27976.0,1.0,15.53,456568.32,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,4.0,6.0,6.0,7.0,1.0,6.0,9.0,5.0,8.0,6.0,,7.0,9.0,8.0,8.0,7.0,4.0,9.0,4.0,3.0,4.0,6.0,4.0,3,6.0,10,1
14541,20100119,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,79.68,0.00568,2006268.0,1.0,78.96,159859434.24,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,9.0,4.0,2.0,1.0,6.0,9.0,,8.0,9.0,9.0,9.0,10.0,7.0,5.0,7.0,6.0,4.0,9.0,10.0,1,9.0,10,1
14593,20100119,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,215.03999,0.044238,906795.0,28.0,208.33,194997187.73205,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,9.0,7.0,5.0,5.0,8.0,10.0,7.0,1.0,1.0,3.0,10.0,10.0,6.0,10.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,10.0,4,2.0,10,1
14656,20100119,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,27.68,0.012066,116909.0,1.184024,27.26,3236041.12,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,10.0,8.0,,1.0,1.0,1.0,7.0,4.0,5.0,9.0,4.0,,,10.0,6.0,1,1.0,10,1
14702,20100119,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,13.97,0.01748,1342394.0,1.0,13.77,18753244.18,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,9.0,3.0,3.0,7.0,5.0,7.0,7.0,3.0,4.0,4.0,5.0,4.0,7.0,2.0,8.0,7.0,5.0,2.0,1.0,6.0,9.0,4.0,3,3.0,10,1
14761,20100119,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.17,-0.056522,23434.0,1.0,2.34,50851.78,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,2.0,,,10.0,7.0,10.0,,9.0,8.0,,4.0,4.0,4.0,9.0,1.0,8.0,,6.0,,,,1.0,4,10.0,10,1
14795,20100119,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,25.67,0.0268,96846.0,1.419191,24.98,2486036.82,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,9.0,8.0,9.0,10.0,6.0,8.0,5.0,7.0,7.0,1.0,2.0,2.0,2.0,10.0,7.0,4.0,3.0,10.0,10.0,10.0,5.0,6.0,1,6.0,10,1
14816,20100119,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,27.43,0.017056,35823.0,1.343916,27.08,982624.89,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,4.0,2.0,5.0,3.0,3.0,3.0,1.0,5.0,6.0,10.0,,8.0,9.0,10.0,4.0,10.0,9.0,3.0,4.0,3.0,2.0,6.0,6.0,1,10.0,10,1
14868,20100119,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,109.64,0.008555,3161.0,1.0,107.95,346572.04,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,4.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,8.0,,10.0,5.0,10.0,7.0,4.0,8.0,2.0,6.0,,,9.0,10.0,3,10.0,10,1
15069,20100119,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,32.13,0.015487,707845.0,1.640364,31.47,22743059.85,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,1.0,9.0,7.0,,4.0,7.0,5.0,10.0,9.0,3.0,7.0,9.0,9.0,6.0,7.0,7.0,1,6.0,10,1
15070,20100119,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,24.91,0.022998,11024.0,1.331255,24.35,274607.84,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,3.0,,,6.0,4.0,1.0,4.0,,7.0,6.0,8.0,6.0,3.0,9.0,7.0,6.0,5.0,5.0,4.0,3.0,7.0,6.0,4,10.0,10,1
15202,20100119,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,51.78,0.012119,125401.0,1.0,51.15,6493263.78,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,4.0,10.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,,4.0,4.0,4.0,4.0,7.0,6.0,5.0,2.0,1.0,6.0,5.0,9.0,1,5.0,10,1
15203,20100119,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.224,-0.008451,3990.0,1.0,4.44,16853.76,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,9.0,,,10.0,4.0,8.0,5.0,7.0,8.0,,3.0,3.0,3.0,3.0,1.0,8.0,6.0,4.0,,,2.0,1.0,3,10.0,10,1
15254,20100119,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100119,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.21,-0.009732,173354.0,1.0,12.27,2116652.34,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,3.0,,,3.0,1.0,2.0,6.0,,7.0,3.0,3.0,4.0,3.0,10.0,3.0,4.0,3.0,7.0,,,8.0,3.0,4,4.0,10,1
15456,20100119,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,11.94,-0.019704,156515.0,1.0,12.21,1868789.1,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,1.0,4.0,5.0,7.0,3.0,6.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,5.0,8.0,7.0,1.0,,,7.0,3.0,1,2.0,10,1
15457,20100119,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,7.97,-0.01968,8204.0,2.793119,8.35,65385.88,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,7.0,2.0,4.0,4.0,2.0,5.0,1.0,8.0,2.0,,8.0,9.0,7.0,4.0,3.0,10.0,2.0,5.0,,,5.0,2.0,3,10.0,10,1
15537,20100119,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.51,-0.019582,7153.0,1.0,7.66,53719.03,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,4.0,7.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,3.0,,4.0,5.0,6.0,5.0,2.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
15553,20100119,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,37.24,0.022796,77399.0,1.0,36.58,2882338.76,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,6.0,2.0,7.0,3.0,9.0,5.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,6.0,10.0,10.0,8.0,7.0,6.0,3.0,9.0,8.0,3,10.0,10,1
15560,20100119,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,21.17,0.016323,125194.0,1.0,20.78,2650356.98,RSH,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,4.0,7.0,10.0,2.0,8.0,4.0,8.0,3.0,8.0,,8.0,7.0,8.0,7.0,2.0,7.0,10.0,5.0,,,10.0,5.0,1,1.0,10,1
15579,20100119,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,24.72,0.00898,1252873.0,1.0,24.45,30971020.56,TXN,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,7.0,2.0,10.0,5.0,9.0,7.0,10.0,7.0,7.0,8.0,4.0,9.0,9.0,8.0,9.0,6.0,1,3.0,10,1
15580,20100119,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.39,0.02963,22291.0,1.0,1.24,30984.49,AAME,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,7.0,9.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
15720,20100119,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,35.78,0.015323,325811.0,1.0,35.21,11657517.58,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,5.0,2.0,8.0,5.0,9.0,4.0,5.0,3.0,10.0,8.0,,6.0,10.0,6.0,7.0,10.0,8.0,7.0,8.0,8.0,5.0,7.0,7.0,1,7.0,10,1
15721,20100119,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,38.11,0.014103,64261.0,1.0,37.5,2448986.71,ATW,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,2.0,8.0,8.0,5.0,10.0,8.0,3.0,4.0,7.0,2.0,8.0,8.0,10.0,10.0,6.0,3.0,10.0,9.0,9.0,6.0,7.0,8.0,3,2.0,10,1
16030,20100119,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,18.9,0.016129,11355.0,1.0,18.58,214609.5,AVTR,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,1.0,2.0,7.0,,1.0,,2.0,1.0,1.0,3.0,5.0,7.0,7.0,4.0,,,3.0,4.0,4,9.0,10,1
16126,20100119,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,31.43,0.014526,12301.0,2.0,31.09,386620.43,AZZ,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,2.0,7.0,1.0,3.0,3.0,6.0,3.0,1.0,5.0,4.0,,,,,10.0,5.0,3.0,9.0,10.0,,,3.0,7.0,3,6.0,10,1
