,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63562,20080702,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,9.05,0.00444,178857.0,1.0,9.04,1618655.85,GW,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,7.0,4.0,4.0,7.0,,10.0,10.0,,1.0,3.0,5.0,9.0,5.0,10.0,9.0,5.0,2.0,,,10.0,10.0,10.0,10.0,2.0,6.0,5.0,5.0,5.0,8.0,,7.0,9.0,9.0,1.0,4.0,4.0,3.0,1.0,,,2.0,2.0,4,1.0,10,1
63714,20080702,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,25.07,-0.014544,121639.0,1.0,25.43,3049489.73,OCR,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,5.0,8.0,9.0,8.0,5.0,3.0,9.0,9.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,8.0,1.0,1.0,,,2.0,6.0,4,4.0,10,1
63715,20080702,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,48.52,-0.041107,11387.0,1.0,50.26,552497.24,POWL,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,9.0,5.0,7.0,8.0,6.0,10.0,4.0,4.0,3.0,2.0,,7.0,6.0,7.0,4.0,3.0,4.0,10.0,3.0,,,5.0,9.0,4,7.0,10,1
63765,20080702,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,47.61,-0.018957,341963.0,1.0,49.75,16280858.43,SWN,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,10.0,8.0,7.0,5.0,8.0,10.0,5.0,1.0,1.0,4.0,,9.0,4.0,9.0,1.0,2.0,2.0,10.0,2.0,,,2.0,8.0,3,2.0,10,1
63773,20080702,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,45.43,-0.024689,53165.0,1.087,47.19,2415285.95,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080702,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,85.41,0.006837,47156.0,1.0,85.67,4027593.96,UNT,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,5.0,3.0,,8.0,10.0,10.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,2.0,10.0,4,4.0,10,1
63811,20080702,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,39.92,-0.015294,12161.0,1.0,40.54,485467.12,PPD,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,10.0,,10.0,10.0,10.0,3.0,7.0,5.0,3.0,2.0,1.0,1.0,9.0,8.0,4,5.0,10,1
63829,20080702,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,1.56,0.054268,10369.0,1.1025,1.5466,16175.64,WGA,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,3.0,,,9.0,2.0,9.0,8.0,8.0,5.0,,4.0,5.0,5.0,5.0,1.0,10.0,5.0,4.0,,,1.0,1.0,3,10.0,10,1
63830,20080702,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,93.78,-0.048209,139298.0,1.0,98.05,13063366.44,PCP,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,2.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,2.0,3.0,,10.0,8.0,10.0,9.0,5.0,3.0,10.0,6.0,,,2.0,10.0,3,4.0,10,1
63977,20080702,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,15.51,-0.025754,29565.0,1.0,15.95,458553.15,PLFE,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,2.0,,,6.0,6.0,10.0,7.0,,6.0,,4.0,8.0,3.0,6.0,10.0,1.0,6.0,4.0,4.0,2.0,9.0,4.0,3,10.0,10,1
64020,20080702,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,6.0,0.0,27930.0,1.0,6.01,167580.0,LUB,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,1.0,5.0,2.0,2.0,5.0,4.0,10.0,1.0,9.0,1.0,,3.0,3.0,4.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,8.0,1.0,4,9.0,10,1
64135,20080702,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,27.84,-0.04,50845.0,1.0,28.95,1415524.8,WMS,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,8.0,,4.0,7.0,2.0,9.0,3.0,3.0,3.0,2.0,,7.0,4.0,9.0,8.0,4.0,4.0,4.0,,,,5.0,6.0,4,2.0,10,1
64186,20080702,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,35.72,0.022031,280814.0,1.0,35.66,10030676.08,CI,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,2.0,2.0,,,9.0,4.0,2.0,2.0,,8.0,1.0,4.0,3.0,3.0,7.0,5.0,8.0,2.0,4.0,,,10.0,7.0,4,6.0,10,1
64194,20080702,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,36.66,-0.01106,23728.0,1.0,37.07,869868.48,CHE,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,1.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,9.0,,8.0,6.0,8.0,2.0,3.0,6.0,1.0,2.0,,,2.0,7.0,3,2.0,10,1
64258,20080702,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,5.17,-0.122241,27725.0,1.0,5.86,143338.25,ICOC,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,9.0,,,5.0,3.0,1.0,1.0,6.0,1.0,,8.0,9.0,8.0,7.0,4.0,5.0,6.0,9.0,,,4.0,1.0,4,6.0,10,1
64282,20080702,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,16.7,-0.031884,340337.0,1.0,17.25,5683627.9,LTD,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,5.0,8.0,5.0,9.0,6.0,3.0,10.0,5.0,4.0,10.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,9.0,7.0,8.0,9.0,10.0,4.0,4,3.0,10,1
64311,20080702,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,57.82,-0.053837,375755.0,1.0,61.57,21726154.1,NSC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,9.0,8.0,10.0,8.0,9.0,9.0,4.0,3.0,7.0,8.0,6.0,4.0,6.0,6.0,4.0,9.0,4.0,7.0,4.0,4.0,7.0,5.0,9.0,4,5.0,10,1
64390,20080702,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,19.43,0.01781,676000.0,1.0,19.2,13134680.0,PGR,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,8.0,2.0,,,7.0,6.0,8.0,8.0,,9.0,2.0,8.0,8.0,6.0,4.0,8.0,8.0,1.0,2.0,2.0,1.0,6.0,4.0,3,7.0,10,1
64450,20080702,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,32.47,-0.013669,41927.0,2.0,32.88,1361369.69,NJR,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,6.0,8.0,7.0,3.0,3.0,7.0,6.0,7.0,6.0,6.0,,5.0,7.0,5.0,3.0,10.0,8.0,4.0,5.0,6.0,8.0,6.0,6.0,3,8.0,10,1
64486,20080702,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,37.47,-0.012908,69818.0,1.0,38.0,2616080.46,PL,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,6.0,2.0,,,10.0,6.0,7.0,5.0,,6.0,1.0,4.0,5.0,2.0,5.0,10.0,8.0,5.0,3.0,3.0,1.0,7.0,7.0,3,9.0,10,1
64557,20080702,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,23.68,-0.004624,60195.0,1.0,23.73,1425417.6,CNL,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,4.0,8.0,7.0,3.0,4.0,8.0,6.0,6.0,8.0,4.0,,4.0,7.0,5.0,4.0,10.0,7.0,6.0,8.0,9.0,10.0,2.0,5.0,4,9.0,10,1
64742,20080702,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,6.12,-0.0208,20207.0,1.0,6.34,123666.84,PCYO,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,2.0,9.0,2.0,1.0,9.0,4.0,8.0,,5.0,1.0,,1.0,2.0,1.0,2.0,2.0,10.0,,3.0,,,,1.0,4,10.0,10,1
64785,20080702,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,14.1,0.026201,11125.0,1.0,13.64,156862.5,AGX,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,7.0,6.0,5.0,2.0,10.0,,,,3.0,,,2.0,4.0,,1.0,4.0,10.0,,1.0,,,,3.0,4,10.0,10,1
64822,20080702,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,28.0,-0.211268,3742.0,0.004167,36.65,104776.0,PDO,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,10.0,10.0,9.0,10.0,6.0,10.0,10.0,,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,7.0,4,1.0,10,1
64864,20080702,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,4.5,-0.006623,57792.0,0.05,4.52,260064.0,AMPL,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,3.0,6.0,,,8.0,6.0,4.0,5.0,,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
64929,20080702,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,24.83,-0.091807,10269.0,1.0,27.26,254979.27,KWR,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,5.0,2.0,,7.0,7.0,6.0,8.0,3.0,8.0,8.0,10.0,,,8.0,6.0,3,5.0,10,1
64936,20080702,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,47.49,-0.003985,577996.0,1.0,47.86,27449030.04,D,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,6.0,8.0,6.0,3.0,9.0,8.0,5.0,7.0,5.0,10.0,,8.0,10.0,8.0,2.0,10.0,9.0,5.0,4.0,4.0,7.0,4.0,8.0,4,10.0,10,1
64961,20080702,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,29.26,-0.014151,27765.0,2.0,29.95,812403.9,QSII,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,8.0,5.0,3.0,8.0,1.0,5.0,6.0,1.0,1.0,2.0,,10.0,6.0,10.0,6.0,5.0,6.0,10.0,6.0,,,9.0,6.0,4,6.0,10,1
64995,20080702,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,11.12,-0.021988,485177.0,1.0,11.37,5395168.24,KEY,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,2.0,1.0,,,10.0,2.0,8.0,7.0,,1.0,2.0,6.0,9.0,3.0,10.0,1.0,5.0,9.0,10.0,,,10.0,2.0,3,2.0,10,1
65008,20080702,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,9.94,-0.085557,9085.0,1.0,10.81,90304.9,ASYS,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,1.0,9.0,1.0,1.0,6.0,8.0,4.0,3.0,7.0,1.0,,3.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,1.0,2.0,5,4.0,10,1
65154,20080702,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,11.08,-0.044003,47385.0,1.0,11.56,525025.8,BLT,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,8.0,4.0,,,6.0,8.0,6.0,4.0,,5.0,,,5.0,7.0,8.0,7.0,4.0,1.0,7.0,7.0,6.0,1.0,3.0,5,9.0,10,1
65163,20080702,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,7.94,-0.006258,9158.0,1.0,7.91,72714.52,QUIX,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,1.0,3.0,1.0,1.0,9.0,2.0,9.0,10.0,6.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,2.0,8.0,,,3.0,2.0,4,10.0,10,1
65226,20080702,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,78.35,-0.002927,41428.0,1.0,78.57,3245883.8,DRS,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,3.0,4.0,6.0,4.0,1.0,,6.0,5.0,,7.0,4.0,3.0,1.0,7.0,4.0,4.0,7.0,8.0,,,9.0,4.0,9.0,7.0,6.0,10.0,7.0,5.0,5.0,3.0,10.0,7.0,9.0,6.0,2.0,5.0,8.0,6.0,2.0,,,1.0,10.0,4,1.0,10,1
65270,20080702,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,3.71,-0.11244,12774.0,1.0,4.1,47391.54,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,2.0,8.0,5.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
65285,20080702,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,5.27,-0.063943,62051.0,0.04,5.71,327008.77,HOV,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,7.0,7.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
65293,20080702,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,45.21,-0.097965,91378.0,1.0,50.24,4131199.38,TRA,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,8.0,9.0,4.0,5.0,2.0,10.0,1.0,1.0,1.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,4.0,9.0,5,1.0,10,1
65294,20080702,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,48.88,-0.01392,21624.0,2.0,49.4,1056981.12,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,3.0,2.0,,,3.0,6.0,7.0,6.0,,10.0,4.0,7.0,9.0,5.0,3.0,8.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,3,7.0,10,1
65306,20080702,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,47.98,0.074099,14365.0,1.0,47.81,689232.7,UNF,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,9.0,6.0,10.0,10.0,4.0,8.0,8.0,5.0,8.0,5.0,,6.0,9.0,7.0,4.0,6.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,4,5.0,10,1
65307,20080702,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,19.73,-0.045015,121929.0,1.0,20.52,2405659.17,RPM,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,9.0,9.0,8.0,10.0,8.0,8.0,5.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,7.0,5.0,3,8.0,10,1
65330,20080702,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,39.27,-0.048,139158.0,1.0,41.09,5464734.66,LM,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,1.0,,,10.0,2.0,7.0,4.0,,1.0,,1.0,1.0,1.0,8.0,5.0,3.0,1.0,7.0,,,2.0,8.0,5,3.0,10,1
65365,20080702,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,8.13,-0.057937,35206.0,1.0,8.59,286224.78,MYE,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,1.0,3.0,3.0,5.0,6.0,2.0,2.0,3.0,9.0,5.0,,5.0,8.0,6.0,10.0,4.0,4.0,9.0,10.0,,,9.0,2.0,3,9.0,10,1
65402,20080702,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,31.79,-0.034619,21803.0,6.0,32.84,693117.37,AOS,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,6.0,3.0,9.0,9.0,2.0,6.0,6.0,7.0,9.0,8.0,1.0,3.0,4.0,3.0,5.0,7.0,5.0,10.0,6.0,6.0,4.0,8.0,6.0,6,3.0,10,1
65429,20080702,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,14.84,0.019231,14588.0,1.0,14.47,216485.92,SYMS,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,,8.0,,,8.0,,5.0,2.0,8.0,7.0,,2.0,2.0,3.0,7.0,1.0,10.0,6.0,8.0,,,8.0,3.0,5,10.0,10,1
