,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16542,20170426,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,7.3844,0.00468,9392.0,1.0,7.27,69354.2848,LPTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16543,20170426,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,33.84,-0.004706,37538.0,1.0,34.0,1270285.92,VREX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,8.0,,,,,,,,5.0,10,1.0,10,1
16544,20170426,,11,3,9999.0,09075E10,BIVV,BIOVERATIV INC,BIVV,325412.0,Q,A,R,55837,3,9999.0,90750000000000.0,,,99.0,999.0,,,,,,,57.94,0.002769,108133.0,1.0,57.59,6265226.02,BIVV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,2.0,,,,,,,,7.0,10,1.0,10,1
16548,20170426,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,83.25,0.008358,42835.0,1.0,82.06,3566013.75,BOH,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,10.0,,,2.0,6.0,3.0,5.0,,8.0,5.0,8.0,6.0,4.0,7.0,9.0,7.0,2.0,5.0,5.0,9.0,8.0,9.0,2,7.0,10,1
16553,20170426,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,11.69,-0.011834,212938.0,1.0,11.79,2489245.22,JAG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,8.0,,,,8.0,9.0,4.0,,2.0,10,9.0,10,10
16554,20170426,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,33.91,0.001773,104889.0,1.0,33.84,3556785.99,JELD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,2.0,,,,3.0,2.0,4.0,,5.0,10,5.0,10,10
16555,20170426,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,74.9,-0.009259,25273.0,1.0,75.4,1892947.7,UVV,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,6.0,4.0,9.0,8.0,2.0,6.0,2.0,6.0,8.0,1.0,6.0,8.0,10.0,9.0,2.0,2.0,9.0,5.0,2.0,,,8.0,8.0,1,2.0,10,1
16557,20170426,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,14.77,0.051246,103128.0,1.0,14.06,1523200.56,FRAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,6.0,,2.0,10,2.0,10,10
16560,20170426,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,1232.0,0.05,0.0,,,,28.38,-0.003156,63723.0,1.0,28.55,1808458.74,REVG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,7.0,,,,7.0,8.0,9.0,,4.0,10,7.0,10,10
16562,20170426,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,26.8,0.055534,20249.0,1.0,25.29,542673.2,ANAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,5.0,10,6.0,10,10
16569,20170426,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,14.1782,0.011284,2182.0,1.0,14.1782,30936.8324,HVBC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,3.0,10,1
16570,20170426,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,24.98,0.003616,32135.0,1.0,25.0,802732.3,JNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,4.0,10,7.0,10,10
16575,20170426,,11,2,7389.0,05334N20,AUXO,AUXILIO INC,AUXO,541990.0,A,A,R,55854,2,7389.0,,,,73.0,738.0,,,,,,,5.5,-0.029982,9379.0,1.0,5.5,51584.5,AUXO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,1.0,10,,10,1
16579,20170426,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,16.38,0.009864,42865.0,1.0,16.13,702128.7,FBM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,,1.0,7.0,,,,6.0,7.0,5.0,,3.0,10,6.0,10,10
16587,20170426,,11,3,9999.0,29276K10,EXXI,ENERGY XXI GULF COAST INC,EXXI,211111.0,Q,A,R,55862,3,9999.0,,,,99.0,999.0,,,,,,,28.34,-0.005265,33212.0,1.0,28.359,941228.08,EXXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,9.0,,,,,,,,5.0,10,6.0,10,1
16590,20170426,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,13.7,0.014056,14103.0,1.0,13.37,193211.1,IFMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,1
16591,20170426,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,14.12,-0.001414,35199.0,1.0,14.22,497009.88,LAUR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,2.0,10,1.0,10,10
16592,20170426,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,7.81,0.016927,39063.0,1.0,7.63,305082.03,METC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,10
16593,20170426,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,3.74,-0.018373,27701.0,1.0,3.84,103601.74,NBEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,1.0,10,9.0,10,1
16594,20170426,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,3.0,0.034483,4570.0,0.1,2.85,13710.0,SGLB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,1.0,10,1.0,10,1
16595,20170426,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,21.58,0.011246,661834.0,1.0,21.25,14282377.72,SNAP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,7.0,,4.0,10,,10,10
16597,20170426,,11,1,7373.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,15.17,-0.01237,9000.0,1.0,15.35,136530.0,AYX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,7.0,,3.0,10,,10,10
16600,20170426,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,107.5,-0.008851,152070.0,1.0,108.62,16347525.0,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,5.0,2.0,2.0,6.0,7.0,6.0,3.0,5.0,1.0,8.0,,10.0,5.0,9.0,5.0,10.0,10.0,4.0,4.0,4.0,1.0,9.0,10.0,1,6.0,10,1
16602,20170426,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,31.41,0.011269,62220.0,1.0,31.0,1954330.2,CJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,1.0,,5.0,10,,10,1
16611,20170426,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,13.55,0.028073,43748.0,0.2,13.23,592785.4,JILL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,3.0,,2.0,10,,10,10
16613,20170426,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,2.88,-0.006897,89055.0,1.0,2.9,256478.4,MTNB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,2.0,,1.0,10,,10,1
16614,20170426,,11,1,7371.0,62520710,MULE,MULESOFT INC,MULE,541511.0,N,A,R,55877,1,7371.0,62520710.0,,,73.0,737.0,,,,,,,22.73,-0.010879,13000.0,1.0,23.26,295490.0,MULE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,7.0,,4.0,10,,10,10
16617,20170426,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,13.7,0.012565,83040.0,1.0,13.41,1137648.0,PUMP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,1.0,,2.0,10,,10,10
16622,20170426,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,7.2,0.016404,11189.0,1.0,7.15,80560.8,TKAT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
16625,20170426,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,10.4,0.009709,18105.0,1.0,10.5,188292.0,AKTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
16629,20170426,,11,3,9999.0,25381F10,DGLT,DIGILITI MONEY GROUP INC,DGLT,522320.0,Q,A,R,55885,3,9999.0,,,,99.0,999.0,,,,,,,3.812,-0.012947,9757.0,1.0,3.71,37193.684,DGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16630,20170426,,11,3,9999.0,31810G10,FNTE,FINTECH ACQUISITION CORP II,FNTE,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,-9.795,-0.005584,23893.0,1.0,,-234031.935,FNTE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
16631,20170426,,11,3,9999.0,38286710,GSHT,GORES HOLDINGS II INC,GSHT,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,-9.95,-0.123348,40000.0,1.0,,-398000.0,GSHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,10,,10,10
16632,20170426,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,18.63,0.001075,19037.0,1.0,18.68,354659.31,HLNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16633,20170426,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.011765,3500.0,1.0,15.0,52920.0,ICCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16638,20170426,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.58,-0.020742,23000.0,1.0,15.87,358340.0,NODK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16639,20170426,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,15.73,0.014839,7849.0,1.0,15.58,123464.77,NTRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16640,20170426,,11,3,9999.0,68217C20,OMNT,OMINTO INC,OMNT,518210.0,Q,A,R,55892,3,9999.0,,,,99.0,999.0,,,,,,,12.35,0.004065,17000.0,1.0,12.15,209950.0,OMNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,1
16642,20170426,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,15.16,-0.007853,90883.0,1.0,15.191,1377786.28,PSDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16647,20170426,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,7.0,0.046338,6843.0,0.05,6.5,47901.0,VLRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16648,20170426,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,19.04,-0.007299,90509.0,1.0,19.27,1723291.36,SNDR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16649,20170426,,11,3,9999.0,67929510,OKTA,OKTA INC,OKTA,541511.0,Q,A,R,55899,3,9999.0,67929510.0,,,99.0,999.0,,,,,,,25.52,0.03278,11000.0,1.0,25.0,280720.0,OKTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16650,20170426,,11,1,7313.0,98585N10,YEXT,YEXT INC,YEXT,541840.0,N,A,R,55900,1,7374.0,,,,73.0,737.0,,,,,,,13.81,0.00656,85489.0,1.0,13.83,1180603.09,YEXT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16653,20170426,,11,1,5052.0,93627C10,HCC,WARRIOR MET COAL INC,HCC,423520.0,N,A,R,55901,1,5052.0,,,,50.0,505.0,,,,,,,18.45,0.0093,53443.0,1.0,18.28,986023.35,HCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16654,20170426,,11,1,6021.0,12739A10,CADE,CADENCE BANCORP,CADE,522110.0,N,A,R,55903,1,6021.0,,,,60.0,602.0,,,,,,,22.95,0.011013,83625.0,1.0,22.76,1919193.75,CADE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16659,20170426,,11,1,6141.0,28621V10,ELVT,ELEVATE CREDIT INC,ELVT,522291.0,N,A,R,55907,1,6141.0,,,,61.0,614.0,,,,,,,8.45,-0.025375,39500.0,1.0,8.71,333775.0,ELVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16667,20170426,,11,1,8711.0,81617J30,WTTR,SELECT ENERGY SERVICES INC,WTTR,541330.0,N,A,R,55911,1,1389.0,,,,13.0,138.0,,,,,,,16.0,0.011378,12778.0,1.0,16.11,204448.0,WTTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16670,20170426,20190911.0,11,3,9999.0,14904950,CATS,CATASYS INC,CATS,621420.0,Q,A,R,55914,3,9999.0,68337310.0,,,99.0,999.0,,,,,,,5.18,,15571.0,1.0,4.75,80657.78,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16672,20170426,,11,3,9999.0,30251510,FNBG,F N B BANCORP,FNBG,522110.0,Q,A,R,55917,3,9999.0,30251510.0,,,99.0,999.0,1232.0,0.16,0.0,,,,41.25,0.003879,4874.0,1.5,41.25,201052.5,FNBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16676,20170426,,11,3,9999.0,69324R10,PCSB,PCSB FINANCIAL CORP,PCSB,621320.0,Q,A,R,55919,3,9999.0,,,,99.0,999.0,,,,,,,16.35,-0.009091,18165.0,1.0,16.5,296997.75,PCSB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16678,20170426,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,29.86,0.00067,914240.0,1.0,30.0,27299206.4,KR,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,3.0,3.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0,10.0,3.0,9.0,8.0,7.0,9.0,6.0,10.0,3.0,9.0,10.0,7.0,8.0,5.0,1,4.0,10,1
16680,20170426,,11,3,7389.0,82846H20,SSNT,SILVERSUN TECHNOLOGIES INC,SSNT,541990.0,Q,A,R,55920,3,7389.0,,,,73.0,738.0,,,,,,,4.0899,0.022347,4490.0,1.0,4.0608,18363.651,SSNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16681,20170426,,11,3,9999.0,88884610,TOCA,TOCAGEN INC,TOCA,541715.0,Q,A,R,55921,3,9999.0,,,,99.0,999.0,,,,,,,13.35,-0.027677,18502.0,0.066667,13.8,247001.7,TOCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16682,20170426,,11,3,9999.0,90391420,UPL,ULTRA PETROLEUM CORP,UPL,211111.0,Q,A,R,41178,3,9999.0,90391420.0,,,99.0,999.0,,,,,,,11.17,0.018232,197100.0,1.0,10.97,2201607.0,UPL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16688,20170426,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.54,0.018919,172269.0,1.0,7.45,1298908.26,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16689,20170426,,11,1,1221.0,70455110,BTU,PEABODY ENERGY CORP NEW,BTU,212111.0,N,A,R,55925,1,1221.0,70455110.0,,,12.0,122.0,,,,,,,26.53,0.016475,18539.0,1.0,26.75,491839.67,BTU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16690,20170426,,11,2,1311.0,38241084,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,A,A,R,21368,2,1311.0,38241084.0,,,13.0,131.0,,,,,,,13.1,-0.078762,9109.0,1.0,14.0,119327.9,GDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16852,20170426,,11,3,3670.0,20009T50,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,4.7,-0.069307,2911.0,1.0,5.0,13681.7,CBMX,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,3.0,,,10.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
17005,20170426,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,82.0,-0.002069,1025700.0,1.0,81.8,84107400.0,CVS,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,1.0,3.0,2.0,2.0,6.0,1.0,5.0,2.0,6.0,10.0,,8.0,9.0,8.0,7.0,8.0,9.0,5.0,8.0,9.0,5.0,9.0,9.0,1,6.0,10,1
17073,20170426,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,14.33,-0.025833,22274.0,1.0,14.66,319186.42,ESTE,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,9.0,1.0,10.0,,4.0,3.0,9.0,9.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,8.0,5.0,,,1.0,2.0,3,9.0,10,1
17137,20170426,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,31.6,0.03437,10720.0,1.0,30.85,338752.0,BSET,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,6.0,2.0,7.0,10.0,8.0,2.0,2.0,1.0,7.0,8.0,,3.0,5.0,,7.0,4.0,6.0,3.0,6.0,,,10.0,4.0,2,10.0,10,1
17144,20170426,,11,1,2041.0,37033410,GIS,GENERAL MILLS INC,GIS,311211.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,57.88,-0.006181,576135.0,1.0,58.29,33346693.8,GIS,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,6.0,2.0,3.0,4.0,2.0,9.0,,9.0,6.0,8.0,7.0,8.0,10.0,6.0,6.0,7.0,4.0,8.0,7.0,1,7.0,10,1
17478,20170426,,11,1,6289.0,78409V10,SPGI,S & P GLOBAL INC,SPGI,523999.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,134.23,-0.010176,258563.0,1.0,135.97,34706911.49,SPGI,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,4.0,4.0,,,9.0,7.0,5.0,2.0,,9.0,,10.0,9.0,10.0,4.0,9.0,6.0,8.0,5.0,5.0,4.0,8.0,10.0,1,8.0,10,1
