,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31238,20110210,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,24.0,0.018676,12928.0,1.5,23.5,310272.0,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,2.0,5.0,,,9.0,4.0,9.0,4.0,,9.0,,2.0,9.0,,6.0,8.0,7.0,6.0,7.0,7.0,7.0,10.0,5.0,4,10.0,10,1
31480,20110210,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,-19.495,-0.000256,6134.0,1.0,,-119582.33,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,5.0,9.0,7.0,6.0,10.0,9.0,10.0,5.0,6.0,3.0,,,,,3.0,3.0,10.0,10.0,3.0,,,6.0,4.0,2,10.0,10,1
31500,20110210,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,33.07,0.020994,117927.0,1.0,32.27,3899845.89,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,6.0,,,2.0,3.0,7.0,4.0,,5.0,5.0,10.0,6.0,10.0,6.0,9.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,3,5.0,10,1
31668,20110210,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,6.65,0.018065,3903.0,2.0,6.7,25954.95,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,6.0,5.0,7.0,10.0,10.0,5.0,5.0,5.0,6.0,5.0,,9.0,9.0,10.0,6.0,1.0,10.0,3.0,7.0,,,9.0,1.0,3,10.0,10,1
31691,20110210,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,23.65,4e-06,2325.0,1.0,23.5,54986.25,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,7.0,7.0,7.0,6.0,10.0,6.0,4.0,1.0,6.0,8.0,2.0,6.0,5.0,9.0,9.0,4.0,10.0,8.0,10.0,,,10.0,4.0,2,10.0,10,1
31974,20110210,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,17.81,0.000562,135850.0,1.0,17.72,2419488.5,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,2.0,10.0,,3.0,,,,,5.0,8.0,1.0,3.0,6.0,6.0,7.0,2.0,4.0,2,7.0,10,1
32046,20110210,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.64,-0.010127,23977.0,1.0,15.67,375000.28,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,6.0,6.0,8.0,9.0,9.0,8.0,6.0,6.0,7.0,7.0,,6.0,8.0,9.0,10.0,6.0,6.0,1.0,10.0,10.0,10.0,6.0,3.0,4,10.0,10,1
32054,20110210,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,16.5095,0.003617,28189.0,1.0,16.28,465386.2955,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,4.0,8.0,8.0,6.0,7.0,8.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,4.0,4.0,5.0,7.0,5.0,,,5.0,3.0,4,9.0,10,1
32062,20110210,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.73,0.020496,3382.0,1.0,4.55,15996.86,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,7.0,3.0,4.0,7.0,7.0,,4.0,4.0,6.0,5.0,1.0,10.0,5.0,5.0,,,9.0,1.0,4,10.0,10,1
32110,20110210,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,20.0,0.001502,15311.0,1.0,19.85,306220.0,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,6.0,7.0,9.0,10.0,7.0,8.0,10.0,7.0,9.0,6.0,,4.0,5.0,5.0,9.0,4.0,8.0,6.0,10.0,,,5.0,4.0,3,9.0,10,1
32299,20110210,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.2952,-0.0775,25451.0,1.0,0.302,7513.1352,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,2.0,1.0,2.0,6.0,1.0,10.0,9.0,9.0,,,7.0,1.0,2,10.0,10,1
32540,20110210,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.73,-0.005932,86864.0,1.0,11.7,1018914.72,ELX,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,6.0,5.0,6.0,8.0,1.0,2.0,8.0,8.0,7.0,2.0,,1.0,1.0,1.0,7.0,3.0,7.0,7.0,8.0,,,5.0,2.0,4,2.0,10,1
32548,20110210,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.47,0.013569,19305.0,1.0,7.41,144208.35,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,1.0,8.0,3.0,3.0,9.0,1.0,1.0,,9.0,8.0,,8.0,9.0,9.0,10.0,3.0,8.0,,10.0,,,,2.0,4,7.0,10,1
32636,20110210,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,4.12,-0.041861,53243.0,1.0,4.15,219361.16,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20110210,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,9.57,0.012698,278000.0,1.0,9.27,2660460.0,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,10.0,2.0,8.0,6.0,10.0,10.0,1.0,6.0,4.0,1.0,,,,,10.0,1.0,3.0,7.0,9.0,,,1.0,2.0,2,1.0,10,1
32678,20110210,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,56.18,0.0,13250.0,3.814697,55.74,744385.0,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110210,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.95,-0.01,8108.0,1.3125,3.99,32026.6,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,,6.0,4.0,6.0,5.0,1.0,8.0,1.0,8.0,,,2.0,1.0,4,9.0,10,1
32707,20110210,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,59.5,0.00933,106596.0,1.0,58.65,6342462.0,HP,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,10.0,8.0,7.0,3.0,4.0,5.0,4.0,6.0,6.0,,2.0,8.0,,1.0,4.0,3.0,8.0,1.0,,,2.0,9.0,2,3.0,10,1
32803,20110210,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,57.47,0.04377,53210.0,2.0,54.64,3057978.7,HOC,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,9.0,10.0,10.0,8.0,3.0,9.0,3.0,7.0,5.0,2.0,7.0,8.0,9.0,7.0,1.0,4.0,4.0,7.0,1.0,,,5.0,8.0,2,3.0,10,1
32870,20110210,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,50.87,-0.002158,133124.0,4.0,50.85,6772017.88,HRL,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,6.0,1.0,4.0,5.0,6.0,7.0,8.0,3.0,3.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,10.0,6.0,6.0,2.0,7.0,8.0,2,10.0,10,1
32942,20110210,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,65.15,0.010704,52856.0,1.0,64.15,3443568.4,HUBB,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,9.0,8.0,7.0,8.0,10.0,8.0,3.0,4.0,4.0,3.0,4.0,7.0,6.0,8.0,5.0,9.0,7.0,6.0,6.0,6.0,9.0,8.0,10.0,2,8.0,10,1
32986,20110210,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,33.72,0.010186,90639.0,1.0,33.31,3056347.08,ATO,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,4.0,3.0,7.0,4.0,6.0,4.0,6.0,2.0,9.0,9.0,,3.0,2.0,2.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,6.0,6.0,4,8.0,10,1
33137,20110210,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,11.17,-0.007993,58818.0,1.0,11.21,656997.06,ENZN,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,3.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,9.0,6.0,9.0,2.0,8.0,9.0,6.0,3.0,2.0,4,4.0,10,1
33209,20110210,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,4.81,0.002083,38162.0,1.0,4.74,183559.22,ENZ,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,8.0,,,5.0,3.0,6.0,9.0,6.0,6.0,,2.0,2.0,1.0,9.0,1.0,2.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
33532,20110210,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,5.75,0.0,12807.0,1.0,5.75,73640.25,ESCA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,7.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,,2.0,8.0,,8.0,1.0,10.0,8.0,3.0,,,7.0,1.0,3,10.0,10,1
33770,20110210,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-3.3,0.00304,3838.0,1.0,,-12665.4,KINS,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,5.0,8.0,3.0,,1.0,,4.0,7.0,4.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
33823,20110210,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,21.66,0.0,13225.0,1.0,21.5,286453.5,BOOM,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,8.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,2.0,,,,,10.0,2.0,2.0,5.0,10.0,,,2.0,4.0,4,4.0,10,1
33849,20110210,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,20.48,0.006388,2250.0,1.245696,20.25,46080.0,LGL,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,9.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,5.0,2,5.0,10,1
34032,20110210,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,14.53,-0.016249,358500.0,1.126209,14.65,5209005.0,MAS,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,4.0,9.0,5.0,4.0,3.0,2.0,3.0,8.0,6.0,8.0,,,,,3.0,5.0,4.0,1.0,3.0,,,10.0,3.0,2,3.0,10,1
34367,20110210,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,13.82,0.027509,16208.0,1.0,13.36,223994.56,FARM,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,4.0,1.0,5.0,8.0,7.0,3.0,10.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,6.0,6.0,10.0,,,7.0,3.0,3,10.0,10,1
34497,20110210,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,128.57001,-0.000699,6864.0,1.0,127.58,882504.54864,NPK,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,8.0,2.0,6.0,6.0,2.0,5.0,3.0,1.0,4.0,7.0,,,,,7.0,6.0,7.0,8.0,10.0,10.0,7.0,9.0,10.0,2,9.0,10,1
34666,20110210,,11,2,8099.0,64065030,NBS,NEOSTEM INC,NBS,621991.0,A,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,1.35,-0.007353,64117.0,0.01,1.36,86557.95,NBS,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,1.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,4,9.0,10,1
34673,20110210,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.15,0.025,90454.0,1.0,5.96,556292.1,NR,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,1.0,5.0,4.0,2.0,3.0,9.0,3.0,9.0,8.0,3.0,,,,,8.0,1.0,2.0,2.0,8.0,,,2.0,1.0,2,2.0,10,1
34746,20110210,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,15.18,0.007299,917760.0,1.0,14.99,13931596.8,FITB,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,9.0,,1.0,7.0,7.0,9.0,3.0,5.0,4.0,1.0,3.0,6.0,,,2.0,3.0,4,2.0,10,1
34817,20110210,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,47.29,0.005101,315729.0,1.0,46.86,14930824.41,NUE,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,3.0,1.0,5.0,3.0,9.0,4.0,5.0,7.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,6.0,4.0,4.0,8.0,8.0,8.0,2,2.0,10,1
34818,20110210,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,19.44,-0.006643,25669.0,1.0,19.47,499005.36,SGK,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,7.0,7.0,8.0,10.0,9.0,9.0,2.0,8.0,6.0,3.0,,7.0,6.0,7.0,10.0,1.0,6.0,10.0,10.0,,,8.0,4.0,4,10.0,10,1
34833,20110210,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,98.93,0.017275,812586.0,1.037537,97.22,80389132.98,OXY,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,1.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,8.0,4.0,8.0,9.0,10.0,10.0,6.0,10.0,2,8.0,10,1
34936,20110210,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20110210,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,24.94,-0.007166,16569.0,1.0,24.91,413230.86,OXM,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,5.0,6.0,3.0,8.0,2.0,8.0,2.0,9.0,4.0,7.0,4.0,4.0,3.0,3.0,9.0,1.0,4.0,3.0,7.0,,,8.0,5.0,2,3.0,10,1
35044,20110210,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,7.73,0.015769,1256084.0,1.0,7.53,9709529.32,RF,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,,,6.0,3.0,5.0,10.0,,2.0,6.0,3.0,4.0,3.0,5.0,2.0,1.0,6.0,6.0,,,1.0,1.0,3,1.0,10,1
35051,20110210,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,54.62,0.006449,115472.0,1.0,54.06,6307080.64,PLL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,8.0,10.0,4.0,7.0,8.0,8.0,4.0,2.0,2.0,9.0,6.0,9.0,5.0,8.0,1.0,9.0,7.0,9.0,2.0,1.0,6.0,7.0,9.0,2,6.0,10,1
35107,20110210,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,31.75,-0.002827,20670.0,1.0,31.57,656272.5,PKE,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,6.0,7.0,5.0,3.0,7.0,5.0,5.0,4.0,6.0,5.0,,4.0,4.0,6.0,5.0,7.0,5.0,8.0,8.0,8.0,9.0,7.0,6.0,2,10.0,10,1
35124,20110210,,11,1,3663.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,20.7,0.002421,117010.0,1.0,20.55,2422107.0,CLGX,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,2.0,5.0,5.0,2.0,6.0,3.0,5.0,7.0,7.0,1.0,,6.0,8.0,6.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,3.0,4.0,3,7.0,10,1
35167,20110210,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,16.86,0.000593,108817.0,1.0,16.82,1834654.62,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,4.0,2.0,,,4.0,2.0,6.0,4.0,,1.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,7.0,4.0,4,6.0,10,1
