,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14213,20171208,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.69,0.013431,38141.0,1.0,31.32,1208688.29,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,6.0,6.0,,,8.0,4.0,8.0,,,3.0,,9.0,7.0,10.0,2.0,7.0,4.0,,2.0,1.0,2.0,,5.0,9,8.0,10,1
14221,20171208,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,53.6,0.0,17697.0,1.0,53.85,948559.2,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,7.0,6.0,,,4.0,9.0,2.0,,,6.0,,,,,10.0,2.0,8.0,,10.0,,,,7.0,9,6.0,10,1
14229,20171208,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,26.26,-0.006432,135306.0,1.0,26.57,3553135.56,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,10.0,9.0,,,7.0,10.0,9.0,,,5.0,7.0,5.0,8.0,4.0,10.0,2.0,2.0,,10.0,,,,4.0,9,7.0,10,1
14231,20171208,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,56.06,0.009544,114505.0,1.0,56.3,6419150.3,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,7.0,5.0,3.0,5.0,4.0,8.0,1.0,,1.0,1.0,,,,,8.0,7.0,3.0,,6.0,7.0,5.0,,7.0,9,4.0,10,1
14237,20171208,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.99,0.049123,41207.0,0.066,2.89,123208.93,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,5.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14238,20171208,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,60.05,0.042535,36705.0,1.0,57.95,2204135.25,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,5.0,6.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,1.0,,4.0,,,,7.0,9,2.0,10,1
14239,20171208,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,37.91,0.013365,190762.0,1.0,37.42,7231787.42,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,1.0,8.0,1.0,1.0,4.0,3.0,6.0,,3.0,8.0,,6.0,4.0,5.0,2.0,5.0,6.0,,2.0,,,,5.0,9,5.0,10,1
14244,20171208,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.5,-0.022988,143491.0,1.0,8.7,1219673.5,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,5.0,5.0,2.0,2.0,6.0,4.0,10.0,,1.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,,1.0,,,,2.0,9,8.0,10,1
14245,20171208,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,4.17,-0.004773,41686.0,1.0,4.23,173830.62,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,4.0,5.0,7.0,,6.0,10.0,4.0,,4.0,4.0,,1.0,1.0,1.0,10.0,2.0,6.0,,9.0,,,,1.0,9,8.0,10,1
14247,20171208,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,7.12,-0.011111,27547.0,1.0,7.21,196134.64,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,5.0,4.0,7.0,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
14257,20171208,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.5,0.02416,36823.0,1.0,19.22,718048.5,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,3.0,5.0,2.0,,1.0,2.0,3.0,,5.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,3.0,9,5.0,10,1
14258,20171208,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.65,-0.015564,25087.0,1.0,12.85,317350.55,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,2.0,3.0,2.0,7.0,3.0,3.0,8.0,,5.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,8.0,,5.0,,,,2.0,9,3.0,10,1
14262,20171208,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,2.25,0.0,79322.0,1.0,2.2,178474.5,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,5.0,1.0,9.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14263,20171208,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.46,0.0078,34040.0,1.0,6.445,219898.4,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,4.0,5.0,2.0,4.0,6.0,5.0,2.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14271,20171208,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,27.53,-0.000363,53604.0,1.0,27.55,1475718.12,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,7.0,5.0,,,8.0,4.0,1.0,,1.0,2.0,,10.0,3.0,4.0,1.0,2.0,3.0,,1.0,,,,4.0,9,1.0,10,1
14273,20171208,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,15.0,0.012146,108442.0,1.0,14.9,1626630.0,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,5.0,9.0,10.0,1.0,10.0,1.0,,2.0,1.0,7.0,1.0,2.0,1.0,9.0,4.0,4.0,,7.0,,,,2.0,9,4.0,10,1
14274,20171208,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,5.94,-0.021417,48298.0,1.0,6.07,286890.12,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,5.0,,,3.0,1.0,10.0,,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14276,20171208,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.3,-0.014925,42571.0,1.0,3.35,140484.3,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,,7.0,,,10.0,1.0,1.0,,,5.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14295,20171208,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,21.1,0.004284,742794.0,1.0,21.15,15672953.4,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,9.0,5.0,8.0,9.0,3.0,5.0,2.0,,4.0,2.0,,2.0,2.0,2.0,8.0,2.0,6.0,,6.0,,,,3.0,9,1.0,10,1
14296,20171208,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,5.14,0.028,11614.0,1.0,5.07,59695.96,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,1.0,8.0,,,6.0,1.0,9.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14310,20171208,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,14.4,-0.006897,17437.0,1.0,14.55,251092.8,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,9.0,,,9.0,7.0,2.0,,,1.0,,5.0,7.0,3.0,2.0,5.0,10.0,,2.0,,,,2.0,9,10.0,10,1
14312,20171208,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.005128,123333.0,1.0,9.85,1196330.1,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,2.0,6.0,5.0,4.0,3.0,3.0,10.0,,8.0,6.0,4.0,10.0,10.0,10.0,8.0,3.0,7.0,,10.0,,,,2.0,9,5.0,10,1
14313,20171208,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.6,0.066667,13996.0,0.1,1.54,22393.6,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,7.0,,7.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14316,20171208,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,11.11,0.045155,47181.0,1.0,10.89,524180.91,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,5.0,4.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,2.0,9,8.0,10,1
14317,20171208,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,71.64,0.019641,21738.0,1.0,70.9,1557310.32,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,,4.0,2.0,,10.0,10.0,10.0,1.0,4.0,2.0,,2.0,,,,8.0,9,2.0,10,1
14318,20171208,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,17.5,0.005747,60033.0,1.0,17.55,1050577.5,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,9.0,9.0,10.0,7.0,6.0,10.0,2.0,,6.0,3.0,,6.0,9.0,7.0,1.0,3.0,8.0,,1.0,,,,3.0,9,2.0,10,1
14325,20171208,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,2.4,0.0,10119.0,1.0,2.35,24285.6,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,6.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14328,20171208,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,14.65,0.020906,53185.0,1.0,14.4,779160.25,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,8.0,6.0,2.0,1.0,1.0,3.0,,10.0,1.0,,2.0,1.0,2.0,6.0,1.0,7.0,,6.0,,,,2.0,9,1.0,10,1
14329,20171208,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,42.69,0.003526,245039.0,1.0,42.72,10460714.91,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,3.0,7.0,4.0,8.0,8.0,3.0,,3.0,6.0,9.0,8.0,6.0,6.0,9.0,8.0,9.0,,9.0,10.0,7.0,,6.0,9,8.0,10,1
14335,20171208,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,26.79,0.00866,231700.0,1.0,26.53,6207243.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,3.0,10.0,,,10.0,6.0,6.0,,,7.0,,10.0,3.0,10.0,2.0,7.0,9.0,,2.0,1.0,5.0,,4.0,9,10.0,10,1
14338,20171208,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,78.38,0.014234,319951.0,1.0,77.61,25077759.38,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,3.0,8.0,6.0,8.0,9.0,6.0,,2.0,9.0,,8.0,4.0,6.0,3.0,10.0,6.0,,4.0,3.0,2.0,,8.0,9,6.0,10,1
14339,20171208,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.45,-0.062305,44229.0,0.25,0.474,19903.05,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20171208,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.7,0.019867,28159.0,1.0,7.55,216824.3,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,5.0,8.0,,8.0,10.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,5.0,6.0,,5.0,,,,1.0,9,10.0,10,1
14355,20171208,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.42,0.016828,16884.0,1.0,1.39,23975.28,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,5.0,,,10.0,9.0,6.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14358,20171208,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.14,0.00885,60212.0,1.0,1.14,68641.68,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,6.0,5.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,9.0,10,1
14359,20171208,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,22.35,0.004043,46961.0,1.0,22.48,1049578.35,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,,2.0,,,,3.0,9,9.0,10,1
14378,20171208,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,19.23,0.006806,30083.0,1.0,19.37,578496.09,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,9.0,5.0,7.0,10.0,6.0,10.0,2.0,,2.0,2.0,,3.0,3.0,3.0,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20171208,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.55,-0.054878,254923.0,1.0,1.65,395130.65,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,5.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14400,20171208,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,12.68,0.015212,20877.0,1.0,12.58,264720.36,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,10.0,8.0,6.0,9.0,4.0,8.0,,9.0,4.0,,5.0,9.0,5.0,8.0,5.0,4.0,,9.0,,,,2.0,9,9.0,10,1
14401,20171208,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,77.5,0.000646,52274.0,1.0,77.7,4051235.0,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,7.0,4.0,9.0,7.0,5.0,8.0,5.0,,8.0,7.0,,3.0,3.0,4.0,6.0,10.0,10.0,,5.0,5.0,2.0,,8.0,9,10.0,10,1
14406,20171208,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.45,-0.012539,287097.0,1.0,9.63,2713066.65,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,9.0,6.0,4.0,3.0,6.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,2.0,9,4.0,10,1
14408,20171208,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,36.63,0.004938,158599.0,1.0,36.85,5809481.37,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,2.0,5.0,4.0,1.0,4.0,2.0,2.0,,8.0,1.0,8.0,3.0,3.0,4.0,4.0,4.0,1.0,,3.0,,,,5.0,9,3.0,10,1
14414,20171208,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,17.82,-0.004469,359947.0,1.0,17.97,6414255.54,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,,,8.0,7.0,8.0,,,5.0,,6.0,10.0,4.0,5.0,6.0,4.0,,5.0,5.0,7.0,,3.0,9,8.0,10,1
14419,20171208,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.46,0.006565,9921.0,0.005208,0.457,4563.66,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,5.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14420,20171208,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.16,0.033493,4986.0,0.166667,2.14,10769.76,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,5.0,,,5.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
