,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59176,20050707,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,53.47,0.003943,1245899.0,1.136749,52.65,66618219.53,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,4.0,4.0,,,9.0,5.0,5.0,8.0,,9.0,2.0,8.0,5.0,3.0,8.0,10.0,1.0,9.0,8.0,7.0,6.0,8.0,9.0,3,8.0,10,1
59184,20050707,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,45.42,-0.00022,776368.0,1.0,45.3,35262634.56,BUD,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,4.0,6.0,1.0,2.0,8.0,2.0,7.0,6.0,1.0,10.0,,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,5.0,10.0,8.0,3,8.0,10,1
59185,20050707,,11,1,3295.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,212399.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,-17.44,0.002011,3993.0,1.25,,-69637.92,ODC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,7.0,7.0,10.0,10.0,10.0,5.0,5.0,3.0,10.0,9.0,,5.0,9.0,7.0,4.0,9.0,10.0,3.0,3.0,2.0,3.0,7.0,3.0,4,10.0,10,1
59192,20050707,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,85.84,0.004564,195342.0,2.0,84.45,16768157.28,CB,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,8.0,8.0,,,10.0,8.0,7.0,7.0,,3.0,,8.0,10.0,5.0,6.0,8.0,5.0,9.0,8.0,7.0,9.0,9.0,10.0,3,5.0,10,1
59222,20050707,,11,3,3560.0,67804210,OLGR,OILGEAR COMPANY,OLGR,333996.0,Q,A,R,3366,3,3560.0,67804210.0,,,35.0,356.0,,,,,,,14.23,0.047864,1993.0,1.0,13.18,28360.39,OLGR,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,6.0,8.0,9.0,8.0,10.0,9.0,10.0,3.0,4.0,,10.0,10.0,4.0,1.0,1.0,10.0,8.0,1.0,,,9.0,2.0,3,2.0,10,1
59248,20050707,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,60.18,-0.002156,81727.0,2.0,59.51,4918330.86,TAP,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,1.0,6.0,3.0,5.0,10.0,2.0,3.0,7.0,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,7.0,2.0,,,7.0,10.0,4,2.0,10,1
59256,20050707,,11,0,2392.0,22830910,<undefined>,CROWN CRAFTS INC,<undefined>,,X,X,X,20538,3,2211.0,22830910.0,,,,,,,,,,,,,8609.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050707,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,26.56,0.002264,6093000.0,1.0,26.29,161830080.0,INTC,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,9.0,6.0,6.0,9.0,9.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,10.0,9.0,10.0,1.0,9.0,8.0,8.0,7.0,6.0,5.0,3,3.0,10,1
59379,20050707,,11,1,6021.0,58551A10,MEL,MELLON FINANCIAL CORP,MEL,522110.0,N,A,R,2968,1,6021.0,,,,60.0,602.0,,,,,,,28.68,-0.003821,423203.0,1.0,28.6,12137462.04,MEL,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,4.0,4.0,,,8.0,3.0,7.0,9.0,,8.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,3.0,5.0,3.0,3.0,10.0,5.0,3,7.0,10,1
59396,20050707,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,25.5,-0.002347,182701.0,1.25,25.4,4658875.5,ORI,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,5.0,8.0,,,9.0,5.0,8.0,3.0,,6.0,7.0,5.0,9.0,5.0,6.0,10.0,7.0,10.0,7.0,7.0,9.0,10.0,5.0,3,10.0,10,1
59408,20050707,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,44.68,-0.000447,4021570.0,1.0,44.65,179683747.6,BAC,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,4.0,,,10.0,6.0,4.0,3.0,,9.0,10.0,8.0,9.0,3.0,8.0,10.0,3.0,9.0,7.0,7.0,5.0,6.0,8.0,3,10.0,10,1
59440,20050707,,11,3,6330.0,78642910.0,SAFC,SAFECO CORP,SAFC,524126.0,Q,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,54.61,-0.005282,127800.0,1.0,54.0,6979158.0,SAFC,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,8.0,8.0,,,7.0,8.0,4.0,2.0,,10.0,5.0,9.0,10.0,7.0,7.0,8.0,6.0,10.0,8.0,8.0,9.0,9.0,9.0,3,6.0,10,1
59459,20050707,,11,1,6331.0,79286010.0,STA,ST PAUL TRAVELERS COS INC,STA,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,40.45,0.009232,673776.0,1.0,39.7,27254239.2,STA,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,6.0,8.0,,,6.0,3.0,5.0,7.0,,6.0,,7.0,10.0,4.0,4.0,9.0,5.0,4.0,5.0,5.0,7.0,1.0,7.0,3,8.0,10,1
59467,20050707,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,21.7,0.038278,8261.0,1.0,20.67,179263.7,WLB,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,2.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,7.0,10.0,,,4.0,4.0,3,4.0,10,1
59483,20050707,,11,3,4213.0,98557710.0,YELL,YELLOW ROADWAY CORP,YELL,484122.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,51.57,0.008803,57928.0,0.000133,50.61,2987346.96,YELL,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,5.0,2.0,6.0,3.0,1.0,8.0,4.0,2.0,6.0,1.0,8.0,6.0,8.0,6.0,9.0,4.0,3.0,10.0,7.0,,,1.0,9.0,3,1.0,10,1
59600,20050707,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333613.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,23.5,0.028446,2880.0,4.0,23.18,67680.0,TWIN,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,2.0,6.0,5.0,6.0,10.0,3.0,2.0,5.0,10.0,5.0,2.0,5.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,,,9.0,4.0,3,10.0,10,1
59619,20050707,,11,1,2087.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,311942.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,21.19,0.004265,47242.0,1.0,21.04,1001057.98,SXT,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,3.0,4.0,4.0,3.0,2.0,4.0,5.0,7.0,8.0,5.0,,4.0,6.0,5.0,7.0,8.0,8.0,5.0,5.0,4.0,3.0,9.0,4.0,3,8.0,10,1
59627,20050707,,11,2,2522.0,92765110,VIR,VIRCO MFG CORP,VIR,337214.0,A,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,6.95,0.0,13100.0,1.0,6.92,91045.0,VIR,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,3.0,1.0,5.0,9.0,10.0,4.0,3.0,9.0,8.0,7.0,,2.0,1.0,,10.0,6.0,10.0,6.0,8.0,8.0,3.0,4.0,1.0,3,10.0,10,1
59774,20050707,,11,1,3825.0,55081910,LDL,LYDALL INC,LDL,334514.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,8.89,0.03252,16156.0,1.0,8.66,143626.84,LDL,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,1.0,1.0,4.0,4.0,10.0,2.0,10.0,8.0,10.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,5.0,5.0,,,6.0,1.0,4,10.0,10,1
59871,20050707,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,11.674,0.024035,3392.0,1.25,11.68,39598.208,ORBT,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,9.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,3.0,1.0,,8.0,8.0,10.0,2.0,1.0,8.0,8.0,1.0,,,2.0,2.0,3,3.0,10,1
60038,20050707,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332212.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,20.3,0.052904,3504.0,1.0,19.38,71131.2,ACU,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,10.0,7.0,7.0,10.0,8.0,10.0,2.0,3.0,2.0,10.0,,8.0,6.0,9.0,2.0,1.0,10.0,9.0,1.0,,,3.0,3.0,3,3.0,10,1
60097,20050707,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,51.77,-0.003465,1213729.0,1.0,51.93,62834750.33,MDT,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,6.0,8.0,,6.0,,,,,9.0,9.0,8.0,9.0,8.0,8.0,6.0,6.0,9.0,3,9.0,10,1
60098,20050707,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,28.04,0.001071,29171.0,1.0,27.46,817954.84,OTTR,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,4.0,9.0,7.0,4.0,6.0,4.0,8.0,6.0,8.0,1.0,,4.0,7.0,5.0,3.0,8.0,3.0,3.0,5.0,4.0,7.0,7.0,5.0,3,9.0,10,1
60142,20050707,,11,2,7389.0,57126310,MTY,MARLTON TECHNOLOGIES,MTY,561920.0,A,A,R,21156,2,7389.0,57126310.0,,,73.0,738.0,,,,,,,0.75,-0.050633,12940.0,1.0,0.75,9705.0,MTY,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,1.0,6.0,10.0,4.0,,8.0,10.0,8.0,5.0,5.0,7.0,6.0,9.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,9.0,6.0,10.0,9.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
60186,20050707,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,32.54,-0.003064,39702.0,1.5,32.2,1291903.08,OMI,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,8.0,6.0,7.0,9.0,4.0,7.0,4.0,6.0,4.0,5.0,,6.0,6.0,6.0,4.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,6.0,3,6.0,10,1
60206,20050707,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,34.54,0.004946,57793.0,1.0,34.15,1996170.22,SNA,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,7.0,8.0,10.0,5.0,5.0,4.0,6.0,7.0,8.0,,3.0,4.0,4.0,8.0,9.0,5.0,9.0,6.0,6.0,7.0,10.0,6.0,3,5.0,10,1
60273,20050707,,11,2,2391.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,314121.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,7.97,-0.012392,2880.0,1.0,8.07,22953.6,DII,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,6.0,7.0,8.0,10.0,8.0,4.0,2.0,4.0,8.0,3.0,,5.0,7.0,7.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,3,10.0,10,1
60442,20050707,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,54.37,-0.002019,283521.0,1.0,53.85,15415036.77,PNC,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,4.0,,,10.0,5.0,7.0,7.0,,6.0,6.0,8.0,9.0,3.0,8.0,10.0,3.0,5.0,7.0,7.0,5.0,10.0,9.0,3,7.0,10,1
60468,20050707,,11,2,3563.0,38455610,GHM,GRAHAM CORP,GHM,333912.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,28.35,-0.002463,1728.0,5.0,28.48,48988.8,GHM,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,5.0,3,7.0,10,1
60506,20050707,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336211.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,67.97,-0.003226,173846.0,2.25,67.5,11816312.62,PCAR,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,3.0,1.0,2.0,1.0,8.0,8.0,6.0,1.0,3.0,7.0,,10.0,9.0,8.0,9.0,8.0,2.0,10.0,10.0,10.0,5.0,9.0,10.0,3,5.0,10,1
60548,20050707,,11,1,9511.0,59087630,MPR,MET PRO CORP,MPR,924110.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,15.24,0.016,8389.0,1.777778,15.1,127848.36,MPR,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,8.0,6.0,8.0,9.0,10.0,4.0,8.0,3.0,6.0,6.0,,4.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,,,9.0,2.0,3,10.0,10,1
60580,20050707,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,37.26,-0.009569,43113.0,4.0,37.43,1606390.38,TTC,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,9.0,6.0,5.0,9.0,3.0,7.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,10.0,3.0,7.0,3.0,10.0,,,5.0,7.0,3,2.0,10,1
60599,20050707,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,513310.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,33.7,-0.008824,131287.0,1.0,33.75,4424371.9,CTL,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,4.0,8.0,6.0,2.0,5.0,9.0,8.0,9.0,10.0,,4.0,8.0,5.0,4.0,10.0,5.0,6.0,3.0,2.0,2.0,6.0,6.0,3,3.0,10,1
60628,20050707,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,82.82,0.006441,302074.0,1.0,81.5,25017768.68,FDX,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,6.0,5.0,10.0,4,4.0,10,1
60687,20050707,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,33.84,0.000591,77052.0,1.5,33.57,2607439.68,AFG,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,8.0,,,10.0,5.0,2.0,7.0,,2.0,,5.0,9.0,3.0,5.0,8.0,6.0,6.0,7.0,6.0,8.0,4.0,6.0,4,9.0,10,1
60695,20050707,,11,1,1311.0,73044810,PPP,POGO PRODUCING CO,PPP,211111.0,N,A,R,3625,1,1311.0,73044810.0,,,13.0,131.0,,,,,,,55.27,0.019366,60997.0,1.0,53.86,3371304.19,PPP,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,4.0,10.0,7.0,8.0,5.0,4.0,6.0,3.0,8.0,10.0,1.0,4.0,6.0,6.0,4.0,7.0,8.0,3.0,7.0,6.0,9.0,1.0,9.0,3,2.0,10,1
60709,20050707,,11,2,7993.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713290.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,10.82,-0.000923,13263.0,1.0,10.75,143505.66,UWN,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,5.0,3.0,2.0,1.0,6.0,2.0,2.0,,2.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,,6.0,,,,2.0,4,7.0,10,1
60871,20050707,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,39.28,0.021321,370003.0,1.0,38.53,14533717.84,ADI,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,6.0,3.0,4.0,6.0,2.0,8.0,9.0,3.0,9.0,2.0,6.0,3.0,9.0,7.0,7.0,1.0,2.0,5.0,4.0,4.0,3.0,7.0,3,4.0,10,1
60898,20050707,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.965,0.002513,3669.0,1.0,,-51237.585,BWLA,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,3.0,7.0,4.0,10.0,4.0,6.0,3.0,8.0,8.0,,8.0,10.0,10.0,5.0,10.0,10.0,9.0,3.0,2.0,1.0,9.0,2.0,3,10.0,10,1
60943,20050707,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.35,0.008481,189630.0,1.0,26.67,5186380.5,LEG,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,3.0,4.0,3.0,2.0,7.0,4.0,2.0,5.0,6.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,5.0,9.0,4.0,3.0,2.0,9.0,5.0,3,9.0,10,1
60986,20050707,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,23.67,-0.00588,275300.0,1.0,23.57,6516351.0,NWL,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,5.0,3.0,3.0,3.0,4.0,6.0,8.0,2.0,7.0,7.0,9.0,7.0,7.0,4.0,10.0,8.0,1.0,4.0,3.0,3.0,8.0,4.0,3,6.0,10,1
61065,20050707,,11,1,5945.0,89233510,TOY,TOYS R US INC,TOY,451120.0,N,A,R,4522,1,5945.0,89233510.0,,,59.0,594.0,,,,,,,26.45,-0.004142,221501.0,1.0,26.41,5858701.45,TOY,3.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,6.0,5.0,7.0,6.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,8.0,2.0,2.0,9.0,10.0,,10.0,,8.0,,,5.0,10.0,2.0,8.0,9.0,2.0,,2.0,1.0,,7.0,10.0,3.0,4.0,8.0,8.0,8.0,8.0,5.0,4,3.0,10,1
61138,20050707,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,31.77,-0.018536,34192.0,1.0,31.93,1086279.84,PRX,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,1.0,4.0,8.0,,2.0,2.0,2.0,8.0,3.0,4.0,10.0,6.0,,,3.0,6.0,5,1.0,10,1
