,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12688,20141010,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,18.89,0.01016,11783.0,1.0,18.58,222580.87,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,5.0,2.0,10.0,,4.0,1.0,5.0,10.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,7.0,4.0,8.0,,10.0,9.0,8.0,3.0,5.0,3.0,7.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12695,20141010,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,31.25,-0.00888,31899.0,1.0,31.51,996843.75,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,10.0,9.0,7.0,7.0,4.0,9.0,2.0,,2.0,5.0,1.0,4.0,3.0,6.0,1.0,3.0,9.0,,1.0,,,,5.0,9,6.0,10,1
12696,20141010,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.26,0.000615,32271.0,1.0,16.16,524726.46,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,4.0,,,7.0,4.0,9.0,,,5.0,9.0,4.0,7.0,3.0,4.0,10.0,9.0,,6.0,8.0,6.0,,3.0,9,10.0,10,1
12698,20141010,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,5.18,-0.031758,19742.0,1.0,5.34,102263.56,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,,7.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20141010,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,194.23,-0.038418,106717.0,1.0,200.67,20727642.91,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,7.0,7.0,3.0,5.0,3.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,7.0,2.0,4.0,,8.0,,,,10.0,9,1.0,10,1
12758,20141010,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,45.53,0.067526,21627.0,1.0,43.96,984677.31,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,9.0,8.0,7.0,8.0,2.0,9.0,4.0,5.0,2.0,1.0,,6.0,4.0,9.0,1.0,5.0,7.0,9.0,1.0,,,6.0,7.0,4,5.0,10,1
12760,20141010,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,1.07,0.015951,39154.0,1.0,1.06,41894.78,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12781,20141010,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,47.61,0.003161,43167.0,1.0,47.37,2055180.87,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,7.0,9.0,7.0,3.0,5.0,5.0,6.0,8.0,1.0,,3.0,3.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,7.0,2.0,7.0,1,5.0,10,1
12783,20141010,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,22.32,-0.017173,31996.0,1.0,22.53,714150.72,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,8.0,2.0,6.0,7.0,6.0,6.0,8.0,,4.0,3.0,,8.0,7.0,9.0,8.0,5.0,8.0,,8.0,,,,4.0,9,8.0,10,1
12785,20141010,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.02,0.001248,80462.0,1.0,7.93,645305.24,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,8.0,8.0,,,8.0,5.0,6.0,,,10.0,,2.0,2.0,2.0,6.0,5.0,8.0,,7.0,,,,1.0,9,10.0,10,1
12789,20141010,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.51,0.011527,51972.0,1.04858,3.4,182421.72,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
12792,20141010,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,10.26,-0.020992,76248.0,0.04,11.13,782304.48,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,1.0,3.0,9.0,9.0,,5.0,1.0,,7.0,6.0,8.0,9.0,2.0,10.0,,9.0,,,,2.0,9,7.0,10,1
12795,20141010,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.01339,53939.0,1.0,14.1,755146.0,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,3.0,7.0,4.0,6.0,2.0,2.0,2.0,,7.0,2.0,,5.0,5.0,7.0,8.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,7.0,10,1
12796,20141010,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,58.75,-0.023924,72767.0,1.0,59.93,4275061.25,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,9.0,7.0,8.0,8.0,10.0,1.0,,2.0,6.0,,10.0,7.0,10.0,3.0,4.0,5.0,,6.0,,,,9.0,9,3.0,10,1
12797,20141010,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,5.99,-0.008278,79290.0,1.0,6.09,474947.1,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,2.0,10,1
12798,20141010,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,6.97,-0.026536,36056.0,1.0,7.11,251310.32,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,9.0,8.0,9.0,10.0,3.0,3.0,4.0,,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,,2.0,,,,1.0,9,8.0,10,1
12835,20141010,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,9.75,-0.112022,104434.0,1.0,10.89,1018231.5,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,7.0,2.0,1.0,3.0,1.0,1.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,2.0,9,4.0,10,1
12840,20141010,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.25,-0.023437,84477.0,0.04,1.28,105596.25,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,2.0,,,9.0,2.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12872,20141010,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,81.59,-0.002567,283325.0,2.0,82.11,23116486.75,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,7.0,5.0,8.0,6.0,6.0,9.0,9.0,,6.0,10.0,,9.0,10.0,9.0,7.0,4.0,5.0,,3.0,,,,9.0,9,3.0,10,1
12873,20141010,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,20.92,-0.079225,206488.0,1.0,22.5,4319728.96,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,7.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,4.0,9,1.0,10,1
12877,20141010,,11,0,,40413910,<undefined>,H C 2 HOLDINGS INC,<undefined>,,X,X,X,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20141010,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,53.74,-0.016111,60625.0,1.0,54.38,3257987.5,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,1.0,8.0,,,3.0,2.0,6.0,,,7.0,1.0,,8.0,8.0,7.0,6.0,8.0,,8.0,9.0,10.0,,8.0,9,3.0,10,1
12881,20141010,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.21,0.004545,55397.0,1.0,2.1,122427.37,ATNY,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12882,20141010,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,34.19,-0.007259,94284.0,1.0,34.17,3223569.96,AWAY,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,1.0,7.0,1.0,1.0,3.0,7.0,6.0,,3.0,1.0,,3.0,3.0,3.0,1.0,2.0,8.0,,1.0,,,,6.0,9,2.0,10,1
12884,20141010,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,14.6,0.006897,16043.0,1.0,14.4,234227.8,FBNK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,7.0,4.0,8.0,,9.0,8.0,,3.0,4.0,3.0,5.0,8.0,10.0,,8.0,9.0,7.0,,2.0,9,10.0,10,1
12894,20141010,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,22.43,-0.035684,55345.0,1.0,23.09,1241388.35,CJES,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,8.0,5.0,9.0,9.0,3.0,9.0,10.0,,6.0,3.0,,4.0,3.0,5.0,1.0,4.0,5.0,,1.0,,,,5.0,9,2.0,10,1
12903,20141010,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,0.82,-0.098901,30987.0,1.0,0.89,25409.34,SARA,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,5.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12905,20141010,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,20.76,0.00484,69329.0,1.0,20.54,1439270.04,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,7.0,8.0,9.0,6.0,5.0,9.0,9.0,,8.0,7.0,,1.0,1.0,1.0,7.0,6.0,6.0,,5.0,6.0,8.0,,4.0,9,5.0,10,1
12906,20141010,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,10.19,-0.064279,77616.0,1.0,10.75,790907.04,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,5.0,7.0,5.0,2.0,9.0,1.0,,3.0,1.0,,6.0,4.0,8.0,8.0,1.0,6.0,,5.0,,,,2.0,9,2.0,10,1
12908,20141010,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,16.45,0.001827,96946.0,1.0,16.35,1594761.7,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,6.0,2.0,1.0,5.0,2.0,1.0,,7.0,2.0,,6.0,7.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,,3.0,9,8.0,10,1
12913,20141010,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,16.21,-0.007956,25051.0,1.0,16.24,406076.71,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,,4.0,6.0,,6.0,4.0,6.0,9.0,4.0,8.0,,10.0,,,,3.0,9,7.0,10,1
12914,20141010,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.02,-0.001331,104563.0,1.0,45.08,4707426.26,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,2.0,5.0,1.0,1.0,5.0,3.0,4.0,,2.0,8.0,,9.0,5.0,7.0,1.0,6.0,10.0,,2.0,2.0,2.0,,7.0,9,2.0,10,1
12915,20141010,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,12.71,0.011138,42298.0,0.083333,12.52,537607.58,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,6.0,1.0,2.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,8.0,10.0,3.0,3.0,6.0,,3.0,,,,2.0,9,1.0,10,1
12916,20141010,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,26.5,-0.00301,10587.0,1.0,26.39,280555.5,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,8.0,7.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,4.0,3.0,7.0,8.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
12920,20141010,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.000536,4378.0,1.0,16.81,73594.18,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,3.0,7.0,,9.0,9.0,,4.0,7.0,3.0,2.0,7.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12921,20141010,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.44,0.017957,2308.0,1.0,16.25,37943.52,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,3.0,7.0,,9.0,10.0,,3.0,4.0,3.0,2.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12922,20141010,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,7.5,-0.037227,28134.0,1.0,7.75,211005.0,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,1.0,7.0,10.0,3.0,9.0,9.0,,7.0,3.0,,3.0,4.0,5.0,6.0,2.0,8.0,,3.0,,,,1.0,9,5.0,10,1
12924,20141010,,11,3,9999.0,87582Y10,TNGO,TANGOE INC,TNGO,511210.0,Q,A,R,53852,3,9999.0,,,,99.0,999.0,,,,,,,13.52,-0.023827,38817.0,1.0,13.78,524805.84,TNGO,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,2.0,2.0,9.0,6.0,8.0,,2.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,4.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,,4.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,6.0,,5.0,,,,2.0,9,5.0,10,1
12927,20141010,,11,3,9999.0,98954A10,Z,ZILLOW INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,104.79,-0.059505,34415.0,2.941292,111.14,3606347.85,Z,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,7.0,7.0,7.0,1.0,10.0,1.0,,1.0,2.0,4.0,2.0,2.0,1.0,10.0,1.0,6.0,,10.0,,,,10.0,9,1.0,10,1
12960,20141010,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,9.72,-0.026052,26953.0,1.0,10.02,261983.16,CARB,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,6.0,7.0,2.0,6.0,6.0,1.0,1.0,,1.0,3.0,,1.0,2.0,1.0,5.0,3.0,7.0,,6.0,,,,2.0,9,9.0,10,1
12963,20141010,,11,3,9999.0,34514310,FES,FORBES ENERGY SERVICES LTD,FES,213111.0,Q,A,R,53870,3,9999.0,34514310.0,,,99.0,999.0,,,,,,,3.08,-0.031447,21841.0,1.0,3.14,67270.28,FES,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,10.0,4.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12967,20141010,,11,3,9999.0,69706220,PLMT,PALMETTO BANCSHARES INC,PLMT,,Q,A,R,53872,3,9999.0,69706220.0,,,99.0,999.0,,,,,,,14.02,-0.006378,12794.0,1.0,13.96,179371.88,PLMT,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,6.0,4.0,8.0,5.0,9.0,4.0,5.0,,8.0,6.0,5.0,4.0,5.0,3.0,2.0,3.0,10.0,,3.0,,,,2.0,9,10.0,10,1
12971,20141010,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.76,0.0,11864.0,1.0,1.8,20880.64,JTPY,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,4.0,,,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20141010,,11,1,3429.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,337110.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,38.5,-0.023091,158471.0,1.0,39.16,6101133.5,FBHS,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,3.0,2.0,3.0,4.0,5.0,4.0,6.0,,5.0,9.0,,7.0,6.0,8.0,5.0,6.0,,,4.0,4.0,1.0,,6.0,9,3.0,10,1
