,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15906,20180820,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,24.05,-0.010695,12705.0,1.0,24.35,305555.25,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,4.0,2.0,,8.0,1.0,10.0,5.0,7.0,3.0,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,10.0,10,1
15912,20180820,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.0879,0.011856,7693.0,1.0,4.05,31448.2147,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,5.0,,,3.0,,,,,7.0,5.0,,,,,,,1.0,9,10.0,10,1
15914,20180820,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,1.14,-0.008696,45982.0,1.0,1.17,52419.48,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
15917,20180820,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,25.7,-0.003876,72034.0,1.0,25.9,1851273.8,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,3.0,6.0,2.0,2.0,3.0,3.0,3.0,,3.0,4.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,8.0,,4.0,9,6.0,10,1
15921,20180820,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,21.86,0.016744,139928.0,1.0,21.64,3058826.08,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,4.0,3.0,1.0,1.0,3.0,6.0,7.0,,1.0,4.0,5.0,9.0,3.0,5.0,6.0,6.0,,,8.0,9.0,5.0,,3.0,9,6.0,10,1
15937,20180820,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,30.41,0.018419,47676.0,1.0,30.0,1449827.16,EDIT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,6.0,5.0,,2.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
15943,20180820,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,1.43,-0.020548,10666.0,1.0,1.45,15252.38,IZEA,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20180820,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,55.25,-0.006652,9645.0,1.0,55.77,532886.25,NCBS,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,4.0,3.0,,,9.0,7.0,6.0,8.0,4.0,7.0,9.0,,,7.0,8.0,7.0,,7.0,9,10.0,10,1
15950,20180820,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,2.24,-0.046808,36697.0,0.05,2.39,82201.28,PTI,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,3.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15955,20180820,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,20.81,-0.001919,14260.0,1.0,20.85,296750.6,NVTR,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,10.0,10.0,10.0,10.0,5.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
15956,20180820,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,17.65,0.010882,25756.0,1.0,17.47,454593.4,AFI,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,2.0,5.0,7.0,7.0,6.0,2.0,8.0,,10.0,10.0,,2.0,1.0,2.0,9.0,4.0,,,10.0,,,,2.0,10,9.0,10,1
15960,20180820,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,9.69,0.016789,29198.0,1.0,9.59,282928.62,CRVS,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,6.0,6.0,6.0,,5.0,2.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
15961,20180820,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,0.9667,-0.070481,21342.0,0.05,0.9955,20631.3114,DRIO,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15970,20180820,,11,3,9999.0,77738510,ROSE,ROSEHILL RESOURCES INC,ROSE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,6.66,-0.002994,6542.0,1.0,6.74,43569.72,ROSE,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,6.0,8.0,9.0,7.0,10.0,5.0,9.0,,8.0,1.0,,10.0,10.0,6.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
15976,20180820,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,6.98,-0.027855,23355.0,1.0,7.17,163017.9,SNDX,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,1.0,6.0,3.0,,2.0,1.0,1.0,,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15978,20180820,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,9.99,0.001002,75207.0,1.0,10.0,751317.93,VRAY,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,9.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
15980,20180820,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UA,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,19.45,0.028013,224225.0,1.0,18.93,4361176.25,UA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,9.0,,,3.0,,,,,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,1
15995,20180820,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,3.61,-0.039894,175317.0,1.0,3.75,632894.37,SENS,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16000,20180820,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,541840.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,46.25,-0.001296,217895.0,1.018872,45.94,10077643.75,LSXM K,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,2.0,,8.0,9.0,,4.0,4.0,5.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20180820,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,711219.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,34.0,0.007706,58879.0,1.0,33.95,2001886.0,PNK,7.0,,6.0,,,10,1.0,10.0,3.0,6.0,9.0,5.0,7.0,,5.0,9.0,2.0,8.0,10.0,8.0,5.0,8.0,4.0,,8.0,5.0,,,6.0,9.0,,,6.0,10.0,1.0,,,3.0,4.0,,5.0,4.0,8.0,10.0,,,2.0,2.0,6.0,,5.0,10,7.0,10,1
16004,20180820,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,3.98,-0.03163,30059.0,1.0,4.1,119634.82,QHC,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,9.0,10.0,,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20180820,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,9.16,-0.004348,21995.0,1.0,9.37,201474.2,AGLE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,10.0,6.0,10.0,,6.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16007,20180820,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,4.62,0.002169,55055.0,1.0,4.63,254354.1,CDXC,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16008,20180820,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,10.09,0.005982,21456.0,1.0,10.0,216491.04,GWRS,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,6.0,,2.0,1.0,10.0,4.0,4.0,,1.0,2.0,,4.0,3.0,3.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180820,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-11.02,0.0,2100.0,1.0,,-23142.0,JSYN,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,7.0,5.0,6.0,,10.0,10.0,,2.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180820,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,32.09,-0.006963,69627.0,1.0,32.48,2234330.43,RRR,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,5.0,3.0,3.0,3.0,2.0,9.0,6.0,,4.0,2.0,,10.0,10.0,8.0,4.0,6.0,,,3.0,2.0,1.0,,5.0,10,5.0,10,10
16020,20180820,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,12.94,-0.001543,11797.0,1.0,13.05,152653.18,SCWX,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,2.0,6.0,8.0,,10.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,3.0,10,10
16021,20180820,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,17.56,-0.011818,263792.0,1.0,17.69,4632187.52,CDEV,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,3.0,8.0,5.0,2.0,2.0,5.0,9.0,,8.0,2.0,,5.0,6.0,8.0,7.0,2.0,,,6.0,,,,3.0,10,4.0,10,1
16024,20180820,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,20.23,-0.02553,32438.0,1.0,20.77,656220.74,ARA,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,3.0,10.0,4.0,5.0,3.0,3.0,9.0,,7.0,2.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
16030,20180820,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,21.425,0.003513,22362.0,1.0,21.35,479105.85,AVHI,9.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,10.0,,,9.0,1.0,,,3.0,8.0,2.0,8.0,,7.0,,,,,7.0,1.0,8.0,7.0,4.0,,,1.0,3.0,3,2.0,10,1
16044,20180820,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,98.81,0.002537,42090.0,1.0,98.66,4158912.9,NGVT,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,8.0,6.0,4.0,6.0,6.0,9.0,5.0,,1.0,7.0,,10.0,6.0,10.0,1.0,4.0,,,1.0,,,,9.0,10,7.0,10,1
16049,20180820,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,2.55,-0.015444,9735.0,1.0,2.55,24824.25,ZDGE,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,8.0,,,10.0,10.0,10.0,,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20180820,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,37.36,-0.006383,40550.0,1.0,37.7,1514948.0,ACIA,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,4.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
16052,20180820,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,2.1,0.019417,37921.0,1.0,2.06,79634.1,ALJJ,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16063,20180820,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,34.65,0.000578,23675.0,1.0,34.64,820338.75,MSBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,7.0,5.0,9.0,6.0,6.0,6.0,8.0,,8.0,1.0,10.0,5.0,7.0,3.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,10
16064,20180820,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,27.74,-0.004665,43201.0,1.0,27.98,1198395.74,NTLA,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,,1.0,10.0,2.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
16066,20180820,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,13.45,-0.100334,16886.0,1.0,14.81,227116.7,PLSE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16068,20180820,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,74.73,0.035615,23734.0,1.0,72.19,1773641.82,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,9.0,6.0,,,2.0,7.0,1.0,,,1.0,,,4.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
16069,20180820,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,11.51,0.00087,13185.0,0.25,11.51,151759.35,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,,5.0,2.0,1.0,,3.0,2.0,,,,,2.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
16070,20180820,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.35,0.030534,25816.0,1.0,1.34,34851.6,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16073,20180820,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,44.68,0.0,93276.0,1.0,44.69,4167571.68,COTV,5.0,,,6.0,,10,10.0,10.0,3.0,,,,,10.0,6.0,6.0,,,,,,4.0,8.0,7.0,2.0,6.0,,,,7.0,,,9.0,4.0,5.0,,,3.0,,4.0,3.0,5.0,6.0,2.0,,,5.0,,,,6.0,10,5.0,10,10
16076,20180820,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,25.26,0.003975,41069.0,1.0,25.15,1037402.94,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,4.0,2.0,5.0,8.0,2.0,7.0,,7.0,6.0,1.0,4.0,4.0,5.0,8.0,2.0,,,8.0,,,,4.0,10,3.0,10,10
16082,20180820,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,89.25,0.003373,40199.0,1.0,89.36,3587760.75,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,7.0,4.0,3.0,7.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,9.0,10,4.0,10,10
16083,20180820,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,32.05,0.0,19238.0,1.0,32.0,616577.9,TPB,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,1.0,7.0,9.0,9.0,10.0,2.0,,1.0,3.0,,9.0,4.0,6.0,4.0,4.0,,,5.0,,,,5.0,10,8.0,10,10
16084,20180820,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,34.03,0.005021,215985.0,1.0,33.94,7349969.55,USFD,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,8.0,4.0,8.0,10.0,4.0,8.0,6.0,,6.0,9.0,8.0,7.0,7.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,3.0,10,10
16086,20180820,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,21.05,0.007659,84066.0,1.137112,21.09,1769589.3,HTZ,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,9.0,6.0,5.0,1.0,6.0,10.0,,10.0,5.0,4.0,1.0,1.0,2.0,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,1
