,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50091,20080107,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,89.6,0.015297,9139.0,1.0,89.0,818854.4,AMN,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,2.0,10.0,9.0,4.0,9.0,1.0,3.0,5.0,2.0,,,,,10.0,4.0,2.0,10.0,9.0,,,5.0,10.0,3,6.0,10,1
50227,20080107,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,79.11,0.005977,350631.0,1.0,79.27,27738418.41,BNI,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,5.0,4.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,9.0,3.0,3.0,2.0,8.0,10.0,3,7.0,10,1
50243,20080107,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,15.0,0.057082,1908.0,1.0,14.75,28620.0,SVT,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,4.0,6.0,10.0,,6.0,6.0,8.0,1.0,1.0,10.0,10.0,1.0,,,4.0,3.0,3,10.0,10,1
50278,20080107,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,49.86,-0.044461,82774.0,1.0,52.41,4127111.64,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,9.0,7.0,3.0,4.0,1.0,,5.0,5.0,6.0,8.0,3.0,3.0,2.0,8.0,,,1.0,9.0,3,2.0,10,1
50286,20080107,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,11.22,-0.053963,40057.0,1.0,12.02,449439.54,LEE,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,5.0,3.0,1.0,1.0,7.0,10.0,10.0,4.0,,4.0,10.0,4.0,3.0,3.0,9.0,5.0,2.0,,,5.0,3.0,3,3.0,10,1
50550,20080107,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,39.12,-0.034074,26984.0,1.0,40.76,1055614.08,PCR,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,7.0,2.0,4.0,2.0,2.0,10.0,1.0,1.0,3.0,3.0,8.0,10.0,7.0,7.0,10.0,3.0,5.0,10.0,10.0,,,2.0,7.0,3,1.0,10,1
50606,20080107,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,53.11,-0.026755,54865.0,0.036084,54.82,2913880.15,TDW,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,3.0,4.0,5.0,2.0,3.0,6.0,5.0,7.0,7.0,9.0,,7.0,9.0,9.0,1.0,5.0,6.0,10.0,1.0,,,5.0,9.0,3,1.0,10,1
50623,20080107,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,39.76,0.000755,17624.0,1.0,40.0,700730.24,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,6.0,7.0,3.0,7.0,4.0,7.0,9.0,1.0,2.0,8.0,,9.0,7.0,9.0,3.0,8.0,2.0,10.0,3.0,2.0,4.0,10.0,7.0,3,8.0,10,1
50788,20080107,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,48.99,-0.018433,29368.0,1.0,50.1,1438738.32,ESL,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,9.0,7.0,10.0,10.0,5.0,9.0,9.0,4.0,7.0,1.0,,4.0,6.0,5.0,6.0,8.0,3.0,4.0,6.0,6.0,8.0,2.0,8.0,3,4.0,10,1
50789,20080107,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,35.38,0.031487,21950.0,1.5,34.5,776591.0,MGEE,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,8.0,8.0,9.0,7.0,5.0,5.0,4.0,7.0,7.0,2.0,,6.0,9.0,6.0,4.0,10.0,3.0,3.0,5.0,5.0,7.0,6.0,6.0,3,10.0,10,1
50876,20080107,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,54.55,0.053089,1134313.0,1.0,52.21,61876774.15,LLY,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,5.0,2.0,6.0,9.0,6.0,6.0,10.0,2.0,6.0,6.0,10.0,6.0,10.0,5.0,9.0,8.0,2.0,2.0,2.0,2.0,7.0,9.0,3,8.0,10,1
50906,20080107,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,13.95,-0.033934,117582.0,1.0,14.54,1640268.9,ADCT,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,7.0,6.0,8.0,8.0,5.0,7.0,10.0,10.0,6.0,6.0,,2.0,2.0,1.0,8.0,2.0,1.0,10.0,9.0,,,7.0,3.0,4,1.0,10,1
50948,20080107,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,14.16,0.009266,64225.0,1.0,14.03,909426.0,SMTC,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,6.0,6.0,6.0,6.0,3.0,8.0,10.0,9.0,4.0,10.0,,7.0,5.0,10.0,4.0,4.0,1.0,9.0,5.0,,,10.0,3.0,3,1.0,10,1
50972,20080107,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,16.65,-0.02972,22053.0,1.0,17.45,367182.45,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,6.0,5.0,1.0,2.0,8.0,10.0,10.0,9.0,4.0,2.0,2.0,2.0,10.0,4.0,8.0,2.0,10.0,,,4.0,4.0,3,4.0,10,1
51043,20080107,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,34.23,0.005286,978168.0,1.0,34.3,33482690.64,FNM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,2.0,2.0,,,10.0,2.0,4.0,10.0,,6.0,,2.0,1.0,,3.0,1.0,4.0,7.0,1.0,,,8.0,7.0,3,3.0,10,1
51086,20080107,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,19.32,-0.011765,29554.0,1.0,19.6,570983.28,WGO,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,9.0,,2.0,6.0,,6.0,4.0,1.0,1.0,4.0,,,8.0,4.0,3,2.0,10,1
51263,20080107,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,43.65,-0.017998,129827.0,1.10396,45.58,5666948.55,MTW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,9.0,7.0,5.0,6.0,5.0,10.0,1.0,1.0,1.0,2.0,8.0,9.0,5.0,9.0,1.0,4.0,1.0,5.0,2.0,,,2.0,8.0,3,2.0,10,1
51369,20080107,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,9.43,-0.002116,173641.0,1.0,9.5,1637434.63,TER,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,2.0,7.0,2.0,4.0,8.0,3.0,8.0,9.0,8.0,10.0,3.0,5.0,6.0,8.0,8.0,6.0,1.0,2.0,8.0,9.0,9.0,2.0,2.0,3,1.0,10,1
51377,20080107,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,20.81,-0.010932,264007.0,1.0,21.13,5493985.67,NSM,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,4.0,6.0,2.0,5.0,6.0,6.0,9.0,2.0,1.0,10.0,5.0,10.0,5.0,10.0,5.0,9.0,1.0,2.0,6.0,7.0,7.0,6.0,4.0,3,2.0,10,1
51423,20080107,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,14.78,0.045262,21486.0,1.0,14.23,317563.08,MCS,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,3.0,6.0,5.0,3.0,3.0,2.0,1.0,3.0,9.0,6.0,,3.0,3.0,3.0,10.0,7.0,2.0,3.0,9.0,10.0,9.0,10.0,3.0,3,7.0,10,1
51457,20080107,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,69.03,-0.024311,31215.0,1.0,70.99,2154771.45,OSG,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,5.0,4.0,9.0,6.0,4.0,9.0,4.0,2.0,8.0,10.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,8.0,2.0,,,5.0,10.0,3,1.0,10,1
51625,20080107,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,13.39,0.006011,278672.0,1.0,13.39,3731418.08,SCI,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,6.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,10.0,9.0,,2.0,3.0,3.0,2.0,8.0,9.0,9.0,1.0,1.0,1.0,6.0,2.0,3,7.0,10,1
51633,20080107,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.71,0.012698,76517.0,1.0,28.5,2196803.07,VVC,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,8.0,8.0,9.0,6.0,2.0,7.0,5.0,8.0,7.0,5.0,,3.0,3.0,3.0,6.0,10.0,9.0,3.0,7.0,7.0,9.0,5.0,6.0,3,10.0,10,1
51692,20080107,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,4.53,0.004435,88431.0,0.05,4.52,400592.43,PIR,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,1.0,3.0,5.0,9.0,1.0,2.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,7.0,1.0,3,1.0,10,1
51706,20080107,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,24.97,0.019184,267100.0,1.0,24.6,6669487.0,MI,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,2.0,,,6.0,4.0,7.0,6.0,,3.0,1.0,5.0,6.0,3.0,10.0,8.0,6.0,2.0,9.0,10.0,5.0,4.0,5.0,3,4.0,10,1
51829,20080107,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,0.81,0.0,83056.0,0.1,0.8,67275.36,CCUR,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,8.0,,,9.0,1.0,10.0,10.0,7.0,1.0,,7.0,7.0,8.0,9.0,1.0,3.0,6.0,10.0,,,6.0,1.0,5,7.0,10,1
51925,20080107,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,27.66,0.046142,8148.0,1.0,26.61,225373.68,MLP,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,4.0,6.0,,,7.0,3.0,10.0,5.0,,1.0,,2.0,2.0,2.0,3.0,7.0,9.0,9.0,3.0,3.0,3.0,7.0,6.0,3,10.0,10,1
51960,20080107,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,9.63,0.07,20417.0,1.0,9.68,196615.71,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,2.0,10.0,4.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,7.0,10.0,7.0,,,3.0,1.0,4,5.0,10,1
51984,20080107,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,2.08,-0.051355,2554.0,1.0,2.2,5312.32,MAXE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,5,2.0,10,1
52038,20080107,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,30.45,0.005614,608160.0,1.0,30.41,18518472.0,SYY,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,8.0,9.0,4.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,7.0,9.0,9.0,2.0,7.0,8.0,6.0,8.0,6.0,3,9.0,10,1
52090,20080107,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,37.17,0.014188,114757.0,2.0,36.98,4265517.69,MKC,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,8.0,6.0,4.0,7.0,10.0,6.0,4.0,6.0,2.0,8.0,,,,,5.0,10.0,10.0,2.0,5.0,5.0,5.0,8.0,7.0,3,8.0,10,1
52230,20080107,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,23.98,0.001253,161062.0,1.0,24.05,3862266.76,RHI,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,3.0,3.0,1.0,4.0,7.0,3.0,9.0,4.0,2.0,9.0,5.0,9.0,6.0,10.0,5.0,6.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,3,6.0,10,1
52231,20080107,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,0.82,-0.046512,38180.0,0.125,0.88,31307.6,MKTY,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
52250,20080107,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,9.95,-0.00996,7967.0,1.5,9.7,79271.65,GENC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,8.0,,,2.0,,,5.0,,10.0,,7.0,8.0,8.0,,2.0,3,,10,1
52329,20080107,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,91.28,-0.05517,121146.0,1.0,97.37,11058206.88,JEC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,2.0,8.0,9.0,7.0,10.0,6.0,4.0,1.0,2.0,,8.0,4.0,9.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,5.0,10.0,3,3.0,10,1
52337,20080107,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.9,0.031579,474099.0,0.25,4.79,2323085.1,THC,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,2.0,3.0,9.0,10.0,1.0,5.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,8.0,1.0,3,1.0,10,1
52396,20080107,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,18.38,0.029692,26632.0,1.0,18.0,489496.16,SUP,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,4.0,2.0,8.0,4.0,1.0,5.0,5.0,10.0,9.0,6.0,,2.0,2.0,2.0,6.0,8.0,5.0,3.0,4.0,4.0,2.0,8.0,3.0,3,6.0,10,1
52476,20080107,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,33.65,-0.019236,131839.0,1.0,34.45,4436382.35,EFX,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,5.0,3.0,2.0,4.0,7.0,4.0,6.0,6.0,5.0,2.0,,6.0,5.0,7.0,6.0,7.0,7.0,5.0,6.0,7.0,4.0,7.0,6.0,3,6.0,10,1
52484,20080107,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,39.25,0.01763,8810.0,1.0,39.0,345792.5,BKR,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,7.0,3.0,8.0,9.0,5.0,10.0,9.0,5.0,3.0,2.0,,7.0,4.0,7.0,1.0,2.0,10.0,3.0,1.0,,,2.0,7.0,3,5.0,10,1
52695,20080107,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,82.09,-0.005452,79244.0,1.0,82.68,6505139.96,GWW,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,7.0,4.0,6.0,10.0,8.0,9.0,7.0,8.0,4.0,10.0,7.0,8.0,6.0,9.0,6.0,10.0,5.0,3.0,6.0,6.0,4.0,7.0,10.0,3,5.0,10,1
52708,20080107,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,15.77,-0.00253,128934.0,1.016929,16.05,2033289.18,LEN,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,2.0,3.0,2.0,10.0,1.0,5.0,4.0,10.0,3.0,,,,,1.0,1.0,2.0,5.0,1.0,,,3.0,4.0,3,1.0,10,1
52716,20080107,,11,1,3995.0,43157310,HB,HILLENBRAND INDS INC,HB,339995.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,55.5,0.007625,61992.0,1.811015,55.21,3440556.0,HB,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,9.0,2.0,5.0,9.0,5.0,4.0,9.0,4.0,4.0,4.0,4.0,3.0,5.0,3.0,10.0,10.0,5.0,3.0,2.0,5.0,9.0,9.0,3,9.0,10,1
