,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83961,20150407,,11,3,3690.0,77504310,RSTI,ROFIN SINAR TECHNOLOGIES INC,RSTI,334510.0,Q,A,R,14973,3,3690.0,77504310.0,,,36.0,369.0,,,,,,,24.58,0.001222,28159.0,1.0,24.51,692148.22,RSTI,9.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,5.0,4.0,5.0,6.0,,6.0,4.0,5.0,6.0,5.0,10.0,6.0,5.0,7.0,4.0,6.0,9.0,,,4.0,3.0,7.0,7.0,6.0,4.0,8.0,9.0,8.0,5.0,9.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,,,7.0,4.0,6,7.0,10,1
83965,20150407,,11,3,7363.0,28035810,EDGW,EDGEWATER TECHNOLOGY INC,EDGW,541511.0,Q,A,R,14987,3,7363.0,28035810.0,,,73.0,736.0,,,,,,,6.99,0.011577,11576.0,1.0,6.92,80916.24,EDGW,10.0,9.0,8.0,5.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,8.0,4.0,8.0,6.0,6.0,10.0,10.0,8.0,1.0,,,5.0,3.0,8.0,10.0,10.0,4.0,4.0,3.0,9.0,2.0,,3.0,4.0,5.0,8.0,3.0,10.0,4.0,8.0,,,5.0,1.0,6,10.0,10,1
83969,20150407,,11,3,5088.0,97064610,WLFC,WILLIS LEASE FINANCE CORP,WLFC,488190.0,Q,A,R,14958,3,5088.0,97064610.0,,,50.0,508.0,,,,,,,18.9,-0.000529,8293.0,1.0,19.34,156737.7,WLFC,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,10.0,10.0,1.0,3.0,8.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,4.0,9.0,9.0,6.0,10.0,5.0,3.0,8.0,10.0,8.0,,3.0,3.0,3.0,10.0,7.0,10.0,2.0,10.0,10.0,10.0,3.0,3.0,6,10.0,10,1
83976,20150407,,11,1,5651.0,00289620,ANF,ABERCROMBIE & FITCH CO,ANF,448140.0,N,A,R,22200,1,5651.0,289620.0,,,56.0,565.0,,,,,,,21.86,-0.028876,69548.0,1.0,22.5,1520319.28,ANF,5.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,7.0,10.0,10.0,9.0,5.0,3.0,5.0,4.0,6.0,8.0,7.0,9.0,3.0,2.0,,1.0,10.0,3.0,9.0,1.0,1.0,6.0,10.0,9.0,10.0,,7.0,9.0,8.0,10.0,2.0,5.0,9.0,10.0,,,7.0,4.0,6,1.0,10,1
83989,20150407,,11,1,4833.0,38937510,GTN,GRAY TELEVISION INC,GTN,515120.0,N,A,R,1908,1,4833.0,38937510.0,,,48.0,483.0,,,,,,,13.86,-0.005025,64594.0,1.0,13.93,895272.84,GTN,8.0,6.0,1.0,6.0,2.0,1,1.0,1.0,5.0,4.0,5.0,1.0,6.0,,3.0,2.0,2.0,7.0,6.0,6.0,10.0,7.0,3.0,3.0,3.0,7.0,,,7.0,4.0,7.0,4.0,7.0,5.0,1.0,1.0,6.0,1.0,,9.0,10.0,7.0,1.0,2.0,1.0,10.0,1.0,,,9.0,2.0,6,5.0,10,1
84007,20150407,,11,1,6162.0,67574630,OCN,OCWEN FINANCIAL CORP,OCN,522292.0,N,A,R,14969,1,6163.0,67574660.0,,,61.0,616.0,,,,,,,9.26,0.111645,125815.0,0.066667,9.13,1165046.9,OCN,4.0,,,,,10,1.0,10.0,7.0,,,,,,5.0,6.0,,,,,,5.0,6.0,8.0,2.0,,,,1.0,4.0,,,1.0,1.0,10.0,1.0,,10.0,,,,,5.0,1.0,8.0,4.0,5.0,,,1.0,1.0,6,1.0,10,1
84010,20150407,,11,1,2833.0,90328M10,USNA,USANA HEALTH SCIENCES INC,USNA,325411.0,N,A,R,14845,1,2833.0,,,,28.0,283.0,,,,,,,113.79,-0.01035,12659.0,2.0,115.0,1440467.61,USNA,8.0,3.0,10.0,2.0,9.0,10,10.0,10.0,2.0,6.0,1.0,10.0,10.0,,9.0,6.0,9.0,5.0,7.0,7.0,3.0,1.0,10.0,10.0,5.0,10.0,,,10.0,8.0,8.0,10.0,2.0,9.0,9.0,3.0,2.0,10.0,,10.0,8.0,10.0,1.0,4.0,7.0,10.0,1.0,,,8.0,10.0,6,7.0,10,1
84026,20150407,,11,1,7948.0,26017410,DVD,DOVER MOTORSPORTS INC,DVD,711212.0,N,A,R,31764,1,7948.0,26017410.0,,,79.0,794.0,,,,,,,2.27,0.0,18220.0,1.0,2.26,41359.4,DVD,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,8.0,4.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,10.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,6.0,,,,2.0,,,10.0,5.0,9.0,8.0,10.0,5.0,7.0,2.0,1.0,1.0,9.0,1.0,10.0,4.0,8.0,,,5.0,1.0,6,10.0,10,1
84030,20150407,,11,3,3577.0,29206E10,ERS,EMPIRE RESOURCES INC DEL,ERS,423510.0,Q,A,R,31767,3,3577.0,292060000000000.0,,,35.0,357.0,,,,,,,4.11,-0.032941,8742.0,1.0,4.34,35929.62,ERS,10.0,10.0,2.0,,7.0,1,10.0,10.0,4.0,,,10.0,1.0,,9.0,6.0,,,10.0,,,10.0,3.0,4.0,10.0,,,,,6.0,,,10.0,7.0,7.0,,10.0,4.0,,8.0,10.0,5.0,9.0,4.0,9.0,,10.0,,,,1.0,6,10.0,10,1
84032,20150407,,11,1,3533.0,63707110,NOV,NATIONAL OILWELL VARCO INC,NOV,333132.0,N,A,R,31769,1,3533.0,63707110.0,,,35.0,353.0,,,,,,,52.77,0.001328,409935.0,1.0,52.71,21632269.95,NOV,1.0,8.0,3.0,8.0,6.0,10,1.0,1.0,6.0,7.0,3.0,4.0,4.0,2.0,9.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,8.0,6.0,5.0,7.0,6.0,5.0,1.0,2.0,3.0,2.0,3.0,2.0,8.0,4.0,9.0,9.0,4.0,6.0,9.0,8.0,9.0,4.0,3.0,3.0,9.0,,,5.0,7.0,6,1.0,10,1
84041,20150407,,11,1,3728.0,89681810,TGI,TRIUMPH GROUP INC NEW,TGI,336413.0,N,A,R,31779,1,3728.0,89681810.0,,,37.0,372.0,,,,,,,59.99,-0.006294,50451.0,1.0,60.45,3026555.49,TGI,5.0,7.0,3.0,7.0,5.0,10,1.0,10.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,8.0,3.0,3.0,7.0,2.0,4.0,6.0,7.0,7.0,7.0,6.0,10.0,,2.0,7.0,4.0,2.0,4.0,4.0,10.0,5.0,9.0,9.0,,2.0,2.0,2.0,6.0,5.0,6.0,6.0,5.0,,,1.0,8.0,6,3.0,10,1
84042,20150407,,11,1,5511.0,70959W10,PAG,PENSKE AUTOMOTIVE GROUP INC,PAG,441110.0,N,A,R,31780,1,5511.0,,,,55.0,551.0,,,,,,,53.19,-0.003933,90324.0,1.0,53.48,4804333.56,PAG,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,6.0,1.0,2.0,10.0,2.0,3.0,8.0,5.0,1.0,1.0,5.0,2.0,3.0,7.0,6.0,7.0,10.0,8.0,9.0,1.0,5.0,10.0,5.0,7.0,7.0,7.0,7.0,1.0,5.0,7.0,,8.0,8.0,6.0,3.0,5.0,3.0,9.0,4.0,,,5.0,7.0,6,9.0,10,1
84052,20150407,,11,3,2830.0,04269E10,ARQL,ARQULE INC,ARQL,325412.0,Q,A,R,15040,3,2830.0,42690000000000.0,,,28.0,283.0,,,,,,,2.2,-0.022222,62819.0,1.0,2.25,138201.8,ARQL,10.0,5.0,,7.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,8.0,3.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,,,1.0,1.0,6,5.0,10,1
84062,20150407,,11,3,5810.0,09180C10,BJRI,BJS RESTAURANTS INC,BJRI,722511.0,Q,A,R,15025,3,5810.0,,,,58.0,581.0,,,,,,,50.07,-0.013982,26347.0,1.0,50.82,1319194.29,BJRI,8.0,6.0,4.0,7.0,4.0,10,10.0,10.0,4.0,10.0,4.0,8.0,2.0,,3.0,6.0,5.0,1.0,4.0,5.0,3.0,3.0,5.0,3.0,7.0,5.0,,,10.0,8.0,10.0,9.0,2.0,10.0,10.0,8.0,4.0,10.0,,5.0,4.0,7.0,8.0,3.0,8.0,4.0,8.0,,,3.0,7.0,6,2.0,10,1
84084,20150407,,11,3,5941.0,42856710,HIBB,HIBBETT SPORTS INC,HIBB,451110.0,Q,A,R,15037,3,5941.0,42856710.0,,,59.0,594.0,,,,,,,49.18,-0.011656,24897.0,1.0,49.61,1224434.46,HIBB,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,3.0,2.0,10.0,6.0,,5.0,2.0,7.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,4.0,9.0,,,6.0,10.0,2.0,7.0,1.0,4.0,7.0,4.0,3.0,9.0,,9.0,8.0,10.0,5.0,5.0,7.0,9.0,7.0,,,7.0,7.0,6,2.0,10,1
84103,20150407,,11,1,8742.0,63935N10,NCI,NAVIGANT CONSULTING INC,NCI,541612.0,N,A,R,15019,1,8742.0,,,,87.0,874.0,,,,,,,13.58,0.005181,48087.0,1.0,13.49,653021.46,NCI,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,9.0,9.0,6.0,5.0,,8.0,6.0,4.0,9.0,2.0,9.0,8.0,5.0,7.0,5.0,7.0,4.0,,,2.0,9.0,4.0,5.0,9.0,2.0,3.0,7.0,9.0,8.0,,5.0,8.0,7.0,9.0,8.0,5.0,5.0,10.0,10.0,10.0,5.0,2.0,6,7.0,10,1
84129,20150407,,11,3,6020.0,98970110,ZION,ZIONS BANCORPORATION,ZION,522110.0,Q,A,R,5057,3,6021.0,98970110.0,,,60.0,602.0,,,,,,,27.21,0.011524,203193.0,1.0,26.8,5528881.53,ZION,4.0,,,,,10,1.0,10.0,6.0,,,,,1.0,6.0,5.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,3.0,4.0,,,10.0,3.0,7.0,8.0,,1.0,10.0,4.0,7.0,3.0,5.0,9.0,3.0,9.0,5.0,5.0,3.0,6.0,4.0,3,2.0,10,1
84140,20150407,,11,0,6022.0,15643B10,<undefined>,CENTRUE FINANCIAL CORP NEW,<undefined>,522110.0,X,X,X,14996,3,6022.0,,,,60.0,602.0,,,,,,,,,6048.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84168,20150407,,11,1,5045.0,45715310,IM,INGRAM MICRO INC,IM,443142.0,N,A,R,31798,1,5045.0,45715310.0,,,50.0,504.0,,,,,,,24.89,-0.00599,156243.0,1.0,24.99,3888888.27,IM,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,8.0,6.0,10.0,1.0,,9.0,8.0,,7.0,5.0,6.0,3.0,9.0,4.0,5.0,10.0,8.0,,9.0,2.0,6.0,6.0,5.0,5.0,3.0,2.0,6.0,9.0,4.0,,6.0,9.0,6.0,5.0,5.0,7.0,1.0,5.0,,,5.0,4.0,6,5.0,10,1
84172,20150407,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,424210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,61.36,-0.013505,59445.0,1.0,62.2,3647545.2,NUS,4.0,1.0,10.0,1.0,8.0,10,1.0,10.0,4.0,10.0,1.0,9.0,10.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,8.0,,9.0,8.0,4.0,9.0,2.0,2.0,9.0,2.0,3.0,3.0,,9.0,8.0,9.0,1.0,2.0,6.0,9.0,1.0,,,7.0,8.0,6,1.0,10,1
84176,20150407,,11,1,2711.0,81105440,SSP,SCRIPPS E W CO OHIO,SSP,511110.0,N,A,R,31806,3,2711.0,81105440.0,,,27.0,271.0,,,,,,,24.11,-0.030948,45452.0,1.0,24.84,1095847.72,SSP,8.0,7.0,1.0,8.0,2.0,1,1.0,10.0,8.0,2.0,9.0,6.0,1.0,,2.0,2.0,8.0,9.0,10.0,9.0,9.0,5.0,2.0,2.0,6.0,2.0,,,9.0,4.0,9.0,6.0,8.0,9.0,3.0,4.0,5.0,2.0,,6.0,7.0,7.0,1.0,5.0,2.0,10.0,1.0,,,9.0,5.0,6,9.0,10,1
84184,20150407,,11,3,7372.0,00430H10,AXDX,ACCELERATE DIAGNOSTICS INC,AXDX,511210.0,Q,A,R,15158,3,7372.0,,,,73.0,737.0,,,,,,,21.94,-0.020536,44657.0,1.0,22.46,979774.58,AXDX,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,6,8.0,10,1
84185,20150407,,11,3,2339.0,29976620,EVK,EVER GLORY INTERNATIONAL GRP INC,EVK,315210.0,Q,A,R,15135,3,2339.0,29976620.0,,,23.0,233.0,,,,,,,6.01,-0.009885,14784.0,1.0,6.07,88851.84,EVK,10.0,8.0,9.0,6.0,10.0,1,10.0,1.0,7.0,1.0,1.0,9.0,4.0,,10.0,10.0,7.0,1.0,1.0,5.0,1.0,9.0,7.0,9.0,10.0,10.0,,,4.0,8.0,7.0,9.0,10.0,2.0,1.0,2.0,8.0,6.0,,8.0,10.0,7.0,10.0,3.0,10.0,7.0,10.0,,,3.0,1.0,6,10.0,10,1
84203,20150407,,11,3,5810.0,30706810,DAVE,FAMOUS DAVES OF AMERICA INC,DAVE,722511.0,Q,A,R,15061,3,5812.0,,,,58.0,581.0,,,,,,,27.49,-0.035777,7035.0,1.0,28.68,193392.15,DAVE,10.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,9.0,8.0,10.0,3.0,,4.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,9.0,,,7.0,8.0,5.0,8.0,1.0,9.0,1.0,2.0,2.0,9.0,,1.0,2.0,1.0,9.0,2.0,10.0,7.0,10.0,,,9.0,5.0,6,8.0,10,1
84210,20150407,,11,3,7389.0,34656310,FORR,FORRESTER RESEARCH INC,FORR,541910.0,Q,A,R,15190,3,7389.0,34656310.0,,,73.0,738.0,,,,,,,36.24,-0.003026,18047.0,1.0,36.51,654023.28,FORR,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,3.0,1.0,10.0,8.0,10.0,10.0,7.0,2.0,5.0,4.0,3.0,6.0,,,4.0,9.0,2.0,4.0,9.0,6.0,7.0,8.0,2.0,9.0,,6.0,3.0,6.0,7.0,7.0,9.0,10.0,8.0,9.0,10.0,10.0,5.0,6,10.0,10,1
84215,20150407,,11,3,6030.0,20415710,CWBC,COMMUNITY WEST BANCSHARES,CWBC,551111.0,Q,A,R,15152,3,6030.0,20415710.0,,,60.0,603.0,,,,,,,-6.635,-0.010292,8204.0,1.0,,-54433.54,CWBC,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,5.0,4.0,,,10.0,4.0,2.0,3.0,,6.0,2.0,8.0,10.0,4.0,7.0,9.0,10.0,2.0,7.0,8.0,6.0,1.0,1.0,6,10.0,10,1
84226,20150407,,11,3,7940.0,46033520,ISCA,INTERNATIONAL SPEEDWAY CORP,ISCA,711212.0,Q,A,R,27852,3,7940.0,46033520.0,,,79.0,794.0,,,,,,,35.3,0.042836,26617.0,1.0,34.0,939580.1,ISCA,8.0,10.0,3.0,10.0,9.0,1,10.0,10.0,5.0,6.0,6.0,2.0,8.0,3.0,6.0,9.0,3.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,5.0,9.0,5.0,,3.0,2.0,8.0,5.0,3.0,3.0,7.0,8.0,10.0,5.0,8.0,4.0,10.0,7.0,3.0,9.0,7.0,6.0,2.0,2.0,1.0,8.0,5.0,6,8.0,10,1
84234,20150407,,11,3,6159.0,29426810,PLUS,EPLUS INC,PLUS,511210.0,Q,A,R,15147,3,6159.0,29426810.0,,,61.0,615.0,,,,,,,85.01,-0.011512,7389.0,2.0,85.63,628138.89,PLUS,9.0,,,7.0,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,5.0,8.0,8.0,9.0,4.0,,,10.0,6.0,,,9.0,10.0,7.0,1.0,,10.0,,9.0,9.0,9.0,3.0,2.0,8.0,2.0,4.0,,,6.0,9.0,6,5.0,10,1
84255,20150407,,11,3,3660.0,81169910,SEAC,SEACHANGE INTERNATIONAL INC,SEAC,334310.0,Q,A,R,15114,3,3660.0,81169910.0,,,36.0,366.0,,,,,,,6.42,-0.016845,33300.0,1.0,6.5,213786.0,SEAC,10.0,6.0,7.0,7.0,9.0,10,10.0,10.0,6.0,9.0,10.0,4.0,9.0,,2.0,1.0,10.0,10.0,5.0,4.0,10.0,3.0,2.0,2.0,3.0,10.0,,,4.0,3.0,5.0,6.0,3.0,2.0,8.0,8.0,8.0,7.0,,,,,3.0,3.0,5.0,8.0,3.0,,,5.0,1.0,6,7.0,10,1
84262,20150407,,11,3,3310.0,85811910,STLD,STEEL DYNAMICS INC,STLD,331110.0,Q,A,R,15171,3,3310.0,85811910.0,,,33.0,331.0,,,,,,,20.32,0.014732,241688.0,1.0,19.99,4911100.16,STLD,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,3.0,7.0,8.0,1.0,6.0,5.0,7.0,3.0,4.0,9.0,8.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,,2.0,1.0,4.0,2.0,7.0,5.0,6.0,9.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,,,3.0,3.0,6,2.0,10,1
84275,20150407,,11,3,5140.0,91116310,UNFI,UNITED NATURAL FOODS INC,UNFI,445110.0,Q,A,R,15108,1,5149.0,91116310.0,,,51.0,514.0,,,,,,,74.795,-0.020623,50075.0,1.0,76.15,3745359.625,UNFI,5.0,3.0,10.0,4.0,9.0,1,1.0,10.0,5.0,1.0,2.0,10.0,2.0,,4.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,7.0,6.0,9.0,8.0,,,10.0,6.0,8.0,10.0,2.0,7.0,5.0,2.0,4.0,4.0,,5.0,4.0,6.0,9.0,6.0,7.0,6.0,10.0,10.0,9.0,2.0,9.0,6,5.0,10,1
84302,20150407,,11,2,3679.0,25386210,DPW,DIGITAL POWER CORP,DPW,334416.0,A,A,R,15236,2,3679.0,2.614e+64,,,36.0,367.0,,,,,,,0.856,-0.027052,6775.0,0.00125,0.841,5799.4,DPW,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,6.0,,1.0,,8.0,9.0,2.0,2.0,7.0,7.0,1.0,1.0,9.0,7.0,,,,8.0,,,10.0,1.0,8.0,8.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
84319,20150407,,11,1,5511.0,53679710,LAD,LITHIA MOTORS INC,LAD,441110.0,N,A,R,15243,1,5511.0,53679710.0,,,55.0,551.0,,,,,,,99.02,-0.006522,23688.0,1.0,99.57,2345585.76,LAD,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,8.0,5.0,1.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,10.0,8.0,9.0,,6.0,10.0,5.0,7.0,2.0,10.0,9.0,1.0,3.0,3.0,,9.0,9.0,8.0,3.0,6.0,1.0,10.0,3.0,3.0,7.0,8.0,10.0,6,3.0,10,1
84320,20150407,,11,3,7370.0,45169U10,IGTE,IGATE CORP,IGTE,541511.0,Q,A,R,15238,3,7370.0,,,,73.0,737.0,,,,,,,41.57,-0.010002,80930.0,1.0,42.01,3364260.1,IGTE,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,5.0,7.0,4.0,7.0,,7.0,5.0,8.0,8.0,6.0,3.0,4.0,4.0,8.0,10.0,4.0,10.0,,,8.0,9.0,3.0,2.0,9.0,9.0,1.0,1.0,1.0,1.0,7.0,10.0,6.0,9.0,6.0,3.0,3.0,10.0,7.0,,,7.0,6.0,6,9.0,10,1
84325,20150407,,11,3,2096.0,46121210,SNAK,INVENTURE FOODS INC,SNAK,311919.0,Q,A,R,15210,3,2096.0,46121210.0,,,20.0,209.0,,,,,,,11.39,-0.002627,19550.0,1.0,11.45,222674.5,SNAK,10.0,2.0,5.0,3.0,2.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,3.0,2.0,1.0,1.0,5.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,,,2.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,3.0,,8.0,7.0,7.0,1.0,4.0,10.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
84331,20150407,,11,3,6030.0,76847510,RIVR,RIVER VALLEY BANCORP,RIVR,522120.0,Q,A,R,15251,3,6030.0,76847510.0,,,60.0,603.0,,,,,,,22.197,0.03338,2514.0,1.0,22.16,55803.258,RIVR,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,8.0,5.0,,3.0,,5.0,4.0,,,10.0,2.0,7.0,2.0,,1.0,10.0,6.0,9.0,4.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,8.0,3.0,6,10.0,10,1
84342,20150407,,11,1,7363.0,61174210,MWW,MONSTER WORLDWIDE INC,MWW,541810.0,N,A,R,15229,1,7363.0,61174210.0,,,73.0,736.0,,,,,,,6.4,0.019108,90817.0,1.0,6.28,581228.8,MWW,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,10.0,2.0,9.0,3.0,2.0,,2.0,6.0,8.0,9.0,3.0,10.0,9.0,8.0,2.0,2.0,7.0,3.0,,,8.0,3.0,10.0,8.0,1.0,3.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,9.0,1.0,6,1.0,10,1
84348,20150407,,11,3,3660.0,92552V10,VSAT,VIASAT INC,VSAT,334220.0,Q,A,R,15199,3,3660.0,,,,36.0,366.0,,,,,,,60.46,0.001989,47697.0,1.0,60.23,2883760.62,VSAT,6.0,4.0,5.0,4.0,2.0,1,1.0,10.0,3.0,5.0,6.0,4.0,6.0,,2.0,2.0,2.0,3.0,5.0,8.0,1.0,3.0,2.0,2.0,3.0,3.0,,,8.0,8.0,6.0,5.0,2.0,4.0,8.0,4.0,4.0,2.0,10.0,4.0,3.0,5.0,10.0,8.0,6.0,3.0,9.0,10.0,10.0,2.0,8.0,6,8.0,10,1
84365,20150407,,11,1,2421.0,24785010,DEL,DELTIC TIMBER CORP,DEL,321113.0,N,A,R,31822,1,2421.0,24785010.0,,,24.0,242.0,,,,,,,65.59,-0.006965,12609.0,1.0,66.13,827024.31,DEL,8.0,4.0,3.0,4.0,1.0,10,1.0,10.0,7.0,7.0,2.0,3.0,6.0,2.0,4.0,2.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,6.0,1.0,1.0,3.0,,4.0,7.0,3.0,2.0,5.0,5.0,8.0,7.0,4.0,7.0,,4.0,3.0,5.0,6.0,9.0,3.0,4.0,7.0,8.0,8.0,7.0,8.0,6,10.0,10,1
84372,20150407,,11,1,3578.0,62886E10,NCR,N C R CORP NEW,NCR,334118.0,N,A,R,31832,1,3578.0,628860000000000.0,,,35.0,357.0,,,,,,,30.12,0.000664,168685.0,1.0,30.1,5080792.2,NCR,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,3.0,1.0,5.0,5.0,,9.0,8.0,7.0,7.0,2.0,2.0,4.0,7.0,7.0,10.0,7.0,2.0,,,2.0,2.0,2.0,1.0,4.0,2.0,9.0,2.0,5.0,3.0,,5.0,4.0,4.0,5.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,5.0,6,4.0,10,1
84373,20150407,,11,1,8071.0,74834L10,DGX,QUEST DIAGNOSTICS INC,DGX,621511.0,N,A,R,31838,1,8071.0,,,,80.0,807.0,,,,,,,75.45,-0.008802,144311.0,1.0,76.0,10888264.95,DGX,3.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,6.0,9.0,5.0,7.0,6.0,10.0,9.0,2.0,7.0,3.0,3.0,9.0,6.0,9.0,9.0,7.0,6.0,9.0,,7.0,8.0,8.0,9.0,2.0,8.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,8.0,1.0,9.0,10.0,2.0,3.0,3.0,5.0,8.0,9.0,6,3.0,10,1
84375,20150407,,11,1,3714.0,88034910,TEN,TENNECO INC DE,TEN,336390.0,N,A,R,31841,1,3714.0,88034910.0,,,37.0,371.0,,,,,,,56.68,-0.01151,61289.0,1.0,57.4,3473860.52,TEN,5.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,9.0,5.0,10.0,2.0,,7.0,8.0,9.0,5.0,5.0,7.0,4.0,6.0,6.0,10.0,9.0,7.0,,,3.0,6.0,1.0,1.0,6.0,4.0,3.0,2.0,2.0,4.0,2.0,7.0,4.0,4.0,7.0,8.0,1.0,4.0,7.0,7.0,8.0,4.0,8.0,6,4.0,10,1
