,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20120203,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.0,0.007752,3683.0,1.0,,-47879.0,BWLA,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,8.0,1.0,9.0,6.0,10.0,7.0,10.0,6.0,7.0,6.0,,2.0,2.0,1.0,7.0,3.0,10.0,8.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20120203,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,23.22,0.033378,139132.0,1.0,22.67,3230645.04,LEG,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,7.0,6.0,6.0,5.0,2.0,7.0,7.0,4.0,4.0,9.0,,,,,10.0,7.0,7.0,4.0,8.0,9.0,9.0,10.0,5.0,3,3.0,10,1
60986,20120203,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,18.72,0.017945,289500.0,1.0,18.56,5419440.0,NWL,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,8.0,4.0,6.0,7.0,9.0,4.0,6.0,8.0,3.0,7.0,5.0,8.0,7.0,6.0,3.0,3.0,6.0,2.0,3.0,,,7.0,4.0,3,3.0,10,1
61138,20120203,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,38.0,0.007958,36482.0,1.0,38.0,1386316.0,PRX,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,10.0,6.0,9.0,5.0,5.0,2.0,3.0,4.0,2.0,4.0,8.0,7.0,8.0,4.0,6.0,9.0,2.0,3.0,1.0,5.0,3.0,7.0,4,3.0,10,1
61146,20120203,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.75,0.006356,15157.0,1.0,4.73,71995.75,PAR,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,8.0,9.0,9.0,10.0,10.0,2.0,8.0,8.0,9.0,4.0,,5.0,9.0,6.0,2.0,3.0,10.0,5.0,2.0,,,3.0,1.0,4,10.0,10,1
61188,20120203,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,42.68,0.009939,45911.0,1.0,42.77,1959481.48,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,8.0,10.0,9.0,6.0,8.0,5.0,5.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,9.0,8.0,2.0,5.0,4.0,7.0,4.0,7.0,3,8.0,10,1
61209,20120203,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.36,0.038509,9470.0,1.0,8.4,79169.2,BZC,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,2.0,2.0,2.0,2.0,10.0,8.0,6.0,8.0,4.0,5.0,,,,,6.0,2.0,10.0,6.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120203,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,7.08,0.021645,696923.0,1.0,7.02,4934214.84,AMD,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,3.0,7.0,1.0,4.0,2.0,2.0,8.0,9.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,9.0,1.0,,,2.0,2.0,3,1.0,10,1
61269,20120203,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,20.28,-0.000493,12140.0,1.0,20.54,246199.2,PKOH,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,4.0,9.0,2.0,2.0,8.0,4.0,3.0,4.0,2.0,2.0,,3.0,5.0,,3.0,2.0,1.0,5.0,3.0,,,5.0,4.0,3,8.0,10,1
61313,20120203,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333411.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,76.4,0.034109,74300.0,2.0,74.85,5676520.0,DCI,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,6.0,6.0,8.0,6.0,8.0,4.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,5.0,10.0,6.0,4.0,9.0,9.0,9.0,7.0,10.0,3,9.0,10,1
61399,20120203,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,27.2,0.014169,1252561.0,1.0,27.08,34069659.2,LOW,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,5.0,10.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,3.0,10,1
61487,20120203,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,38.49,-0.006453,4218.0,1.0,39.0,162350.82,AE,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,9.0,10.0,9.0,10.0,9.0,4.0,6.0,6.0,6.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,10.0,7.0,4,10.0,10,1
61496,20120203,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,6.2,0.036789,9976.0,2.25,6.53,61851.2,PATK,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20120203,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,104.79,0.001242,22966.0,1.0,106.25,2406607.14,BIO,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,6.0,4.0,6.0,10.0,5.0,6.0,3.0,6.0,3.0,5.0,6.0,6.0,7.0,6.0,7.0,9.0,2.0,9.0,10.0,9.0,2.0,10.0,4,10.0,10,1
61567,20120203,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,26.4,0.02604,98462.0,1.0,26.19,2599396.8,HXL,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,3.0,3.0,9.0,9.0,6.0,9.0,7.0,8.0,2.0,1.0,9.0,9.0,7.0,3.0,5.0,3,5.0,10,1
61621,20120203,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,31.95,0.011076,362382.0,1.0,32.07,11578104.9,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,7.0,5.0,3.0,3.0,6.0,6.0,6.0,6.0,1.0,6.0,7.0,10.0,5.0,9.0,6.0,10.0,9.0,6.0,5.0,5.0,4.0,9.0,6.0,4,5.0,10,1
61700,20120203,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,3.24,-0.032836,4488.0,1.0,3.23,14541.12,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,7.0,,,10.0,2.0,9.0,3.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
61735,20120203,,11,1,6411.0,03738910,AON,AON CORP,AON,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,48.06,-0.026534,323289.0,1.0,47.14,15537269.34,AON,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,7.0,6.0,3.0,,8.0,,,,,6.0,9.0,10.0,10.0,6.0,6.0,4.0,5.0,8.0,4,7.0,10,1
61743,20120203,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,26.54,0.040376,50862.0,1.0,26.09,1349877.48,DLX,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,7.0,3.0,7.0,1.0,6.0,5.0,5.0,2.0,7.0,8.0,10.0,9.0,9.0,3.0,7.0,3.0,1.0,2.0,1.0,2.0,9.0,5.0,3,6.0,10,1
61787,20120203,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,27.3,0.030189,17683.0,1.0,26.77,482745.9,PMFG,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,7.0,6.0,4.0,5.0,4.0,9.0,9.0,1.0,2.0,1.0,,2.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,,,3.0,5.0,3,10.0,10,1
61807,20120203,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.97,0.013751,41203.0,1.0,45.0,1852898.91,MOGA,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,8.0,7.0,8.0,8.0,10.0,7.0,6.0,5.0,6.0,7.0,,2.0,7.0,,9.0,7.0,5.0,4.0,9.0,10.0,10.0,3.0,8.0,4,9.0,10,1
61815,20120203,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,102.96,0.006747,176646.0,2.0,103.5,18187472.16,NBL,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,8.0,3.0,8.0,6.0,8.0,7.0,3.0,1.0,5.0,4.0,,,,,5.0,6.0,4.0,8.0,3.0,2.0,1.0,6.0,10.0,3,6.0,10,1
61946,20120203,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.02,0.031821,39468.0,1.0,34.8,1382169.36,BKH,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,10.0,8.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,9.0,8.0,2.0,4.0,3.0,5.0,4.0,6.0,3,7.0,10,1
61955,20120203,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.45,-0.028384,45709.0,1.0,4.67,203405.05,PVA,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,,3.0,,,2.0,1.0,10.0,9.0,10.0,5.0,8.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,3,1.0,10,1
62033,20120203,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,69.72,0.026049,18117.0,2.0,69.48,1263117.24,RAVN,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,9.0,6.0,5.0,8.0,7.0,10.0,3.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,5.0,5.0,7.0,10.0,,,8.0,9.0,3,9.0,10,1
62034,20120203,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,38.26,0.016202,98566.0,1.0,38.2,3771135.16,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,5.0,7.0,3.0,,7.0,,,,,3.0,9.0,7.0,7.0,4.0,2.0,1.0,7.0,7.0,3,6.0,10,1
62042,20120203,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,5.63,-0.017452,11330.0,1.0,5.77,63787.9,PENX,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,6.0,4.0,9.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,4.0,,3.0,4.0,7.0,3.0,2.0,,,4.0,1.0,4,10.0,10,1
62092,20120203,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,56.29,0.02719,378280.0,1.0,55.4,21293381.2,TMO,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,2.0,6.0,4.0,4.0,9.0,3.0,8.0,4.0,8.0,9.0,,,,,2.0,8.0,8.0,8.0,4.0,3.0,3.0,4.0,9.0,3,5.0,10,1
62148,20120203,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,23.17,0.026129,1049953.0,1.0,22.91,24327411.01,CSX,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,4.0,8.0,5.0,3.0,9.0,5.0,4.0,1.0,6.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,6.0,8.0,5.0,5.0,7.0,9.0,5.0,4,5.0,10,1
62228,20120203,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,8.15,-0.014594,8347.0,1.0,8.32,68028.05,FEIM,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,4.0,6.0,7.0,6.0,10.0,8.0,3.0,9.0,9.0,4.0,,4.0,4.0,5.0,3.0,2.0,10.0,4.0,7.0,,,4.0,2.0,4,10.0,10,1
62308,20120203,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,47.67,0.020116,101940.0,1.5,47.16,4859479.8,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,8.0,5.0,,,5.0,7.0,6.0,6.0,,10.0,,,,,6.0,10.0,5.0,2.0,5.0,4.0,3.0,9.0,8.0,3,3.0,10,1
62341,20120203,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,31.65,0.00572,23632.0,1.0,32.07,747952.8,PETD,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,10.0,3.0,10.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,,8.0,10.0,8.0,10.0,2.0,2.0,8.0,10.0,,,1.0,6.0,4,1.0,10,1
62368,20120203,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,24.25,0.040996,2853.0,1.0,24.0,69185.25,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120203,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,25.75,0.007434,12459.0,1.0,26.09,320819.25,PHIIK,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,10.0,8.0,10.0,9.0,10.0,9.0,4.0,8.0,10.0,6.0,,3.0,4.0,4.0,5.0,3.0,2.0,2.0,6.0,,,3.0,6.0,4,10.0,10,1
62383,20120203,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,20.46,0.068407,44414.0,1.0,19.57,908710.44,RYL,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,6.0,5.0,8.0,5.0,1.0,5.0,9.0,10.0,6.0,4.0,8.0,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,,,2.0,4.0,3,1.0,10,1
62420,20120203,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.739,0.011046,14665.0,1.0,1.72,25502.435,TIII,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,7.0,,,10.0,1.0,1.0,3.0,10.0,5.0,,5.0,9.0,7.0,3.0,2.0,10.0,6.0,3.0,,,2.0,1.0,4,9.0,10,1
62498,20120203,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,42.3,0.018786,33717.0,2.0,42.04,1426229.1,WST,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,5.0,8.0,4.0,5.0,3.0,6.0,8.0,7.0,4.0,3.0,,2.0,5.0,,5.0,10.0,9.0,7.0,6.0,6.0,7.0,4.0,7.0,3,9.0,10,1
62906,20120203,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,0.5506,-0.06678,17120.0,1.0,0.59,9426.272,CYBI,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
63079,20120203,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,15.17,0.024308,150738.0,1.0,15.11,2286695.46,KEG,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,4.0,3.0,5.0,3.0,2.0,8.0,3.0,,6.0,1.0,,,,,10.0,3.0,1.0,,9.0,,,,3.0,4,1.0,10,1
63125,20120203,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,8.74,0.017462,21888.0,1.0,8.75,191301.12,AGYS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,6.0,9.0,9.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,,1.0,2.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,2.0,3,8.0,10,1
63132,20120203,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,15.69,0.029528,10539.0,1.0,15.49,165356.91,DCO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,5.0,5.0,10.0,5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,,,8.0,3.0,3,6.0,10,1
63159,20120203,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,3.09,0.030687,13093.0,1.05,2.99,40457.37,STS,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,2.0,,,10.0,3.0,3.0,9.0,10.0,2.0,7.0,7.0,10.0,6.0,2.0,1.0,10.0,1.0,4.0,,,4.0,1.0,4,10.0,10,1
63335,20120203,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,9.57,0.050494,61635.0,1.0,9.25,589846.95,PDC,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,3.0,5.0,3.0,5.0,8.0,2.0,8.0,8.0,1.0,9.0,4.0,4.0,5.0,10.0,1.0,1.0,9.0,9.0,,,2.0,2.0,4,2.0,10,1
