,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11348,20060525,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,27.0,0.0,3484.0,1.0,26.9,94068.0,CNBKA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,2.0,5.0,,,9.0,4.0,9.0,5.0,,4.0,1.0,5.0,6.0,2.0,9.0,7.0,10.0,3.0,10.0,10.0,10.0,7.0,4.0,6,10.0,10,1
11353,20060525,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,8.61,0.029904,39380.0,1.0,8.43,339061.8,TOPP,9.0,6.0,7.0,7.0,9.0,1,10.0,10.0,8.0,3.0,6.0,6.0,7.0,,3.0,2.0,9.0,6.0,4.0,9.0,8.0,3.0,6.0,3.0,5.0,1.0,,,5.0,6.0,6.0,8.0,2.0,3.0,9.0,8.0,8.0,8.0,,1.0,1.0,1.0,5.0,3.0,7.0,3.0,5.0,,,7.0,1.0,6,3.0,10,1
11368,20060525,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,11.098,0.007993,2671.0,1.5,11.07,29642.758,AIRT,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,8.0,4.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,1.0,,6.0,9.0,3.0,7.0,8.0,1.0,10.0,1.0,6.0,7.0,,8.0,9.0,8.0,6.0,1.0,10.0,9.0,6.0,,,7.0,1.0,5,1.0,10,1
11369,20060525,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,36.37,0.010839,41747.0,1.0,36.32,1518338.39,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,5.0,,6.0,5.0,,,5.0,7.0,9.0,5.0,,9.0,3.0,7.0,7.0,3.0,9.0,10.0,6.0,5.0,10.0,10.0,10.0,8.0,6.0,6,10.0,10,1
11378,20060525,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,6.9,0.058282,39913.0,1.0,6.56,275399.7,CCC,9.0,6.0,5.0,7.0,5.0,10,1.0,1.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,6.0,8.0,3.0,,1.0,5.0,2.0,2.0,1.0,1.0,4.0,7.0,8.0,4.0,,1.0,1.0,,1.0,1.0,3.0,5.0,1.0,,,6.0,1.0,6,3.0,10,1
11379,20060525,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,10.01,-0.027211,35325.0,1.0,10.39,353603.25,CMRG,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,4.0,8.0,9.0,7.0,,1.0,,3.0,9.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,3.0,,,10.0,4.0,9.0,10.0,2.0,8.0,3.0,2.0,2.0,3.0,,10.0,10.0,10.0,8.0,1.0,5.0,10.0,6.0,,,2.0,1.0,6,2.0,10,1
11382,20060525,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,15.73,0.006398,136126.0,1.0,15.62,2141261.98,SKS,4.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,4.0,9.0,4.0,5.0,9.0,4.0,9.0,8.0,3.0,2.0,10.0,8.0,,,4.0,4.0,8.0,10.0,2.0,4.0,1.0,4.0,9.0,9.0,,1.0,1.0,1.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,6,2.0,10,1
11384,20060525,,11,1,2824.0,94970210,WLM,WELLMAN INC,WLM,325222.0,N,A,R,9227,1,2821.0,94970210.0,,,28.0,282.0,,,,,,,4.99,0.024641,32691.0,1.0,4.97,163128.09,WLM,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,3.0,2.0,10.0,7.0,3.0,9.0,1.0,1.0,10.0,1.0,3.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,6,4.0,10,1
11389,20060525,,11,3,6020.0,31943910,FCTR,FIRST CHARTER CORP,FCTR,522110.0,Q,A,R,9232,3,6020.0,31943910.0,,,60.0,602.0,,,,,,,24.31,0.010811,31083.0,1.0,24.4,755627.73,FCTR,8.0,,,,,1,10.0,1.0,3.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,2.0,,4.0,5.0,,,6.0,5.0,9.0,5.0,,3.0,4.0,7.0,6.0,2.0,8.0,8.0,4.0,4.0,10.0,10.0,9.0,9.0,4.0,6,10.0,10,1
11393,20060525,,11,0,3070.0,84490910,<undefined>,SOUTHWALL TECHNOLOGIES INC,<undefined>,,X,X,X,9234,3,3081.0,84490920.0,,,30.0,308.0,,,,,,,,,12542.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11394,20060525,,11,3,3580.0,88362320,KOOL,THERMOGENESIS CORP,KOOL,339111.0,Q,A,R,9235,3,3580.0,,,,35.0,358.0,,,,,,,4.72,0.080092,54855.0,0.00125,4.42,258915.6,KOOL,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,3.0,8.0,1.0,2.0,6.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,5.0,7.0,6.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,8.0,5.0,,,1.0,1.0,6,8.0,10,1
11396,20060525,,11,3,6020.0,91409010,UNIB,UNIVERSITY BANCORP INC,UNIB,522110.0,Q,A,R,9237,3,6020.0,91409010.0,,,60.0,602.0,,,,,,,2.07,-0.028169,4244.0,1.0,2.07,8785.08,UNIB,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,3.0,,,,,,10.0,1.0,1.0,6.0,,,,,5.0,,,10.0,7.0,1.0,7.0,,3.0,,10.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,6,9.0,10,1
11397,20060525,,11,3,6020.0,94061010,WASH,WASHINGTON TRUST BANCORP INC,WASH,522110.0,Q,A,R,9239,3,6020.0,94061010.0,,,60.0,602.0,,,,,,,26.55,0.02907,13424.0,1.0,26.18,356407.2,WASH,9.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,5.0,5.0,,,6.0,5.0,7.0,5.0,,5.0,9.0,7.0,7.0,2.0,9.0,5.0,6.0,9.0,10.0,,,9.0,4.0,6,10.0,10,1
11402,20060525,,11,0,5810.0,26198310,<undefined>,DREAMS INC,<undefined>,,X,X,X,9244,2,5945.0,26198320.0,,,,,,,,,,,,,4690.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11403,20060525,,11,3,7372.0,12738710,CDNS,CADENCE DESIGN SYSTEMS INC,CDNS,511210.0,Q,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,18.05,0.012339,282506.0,1.0,17.98,5099233.3,CDNS,4.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,7.0,6.0,2.0,10.0,,2.0,4.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,2.0,2.0,8.0,,,7.0,2.0,7.0,8.0,6.0,7.0,4.0,9.0,4.0,3.0,,2.0,2.0,,5.0,9.0,2.0,8.0,3.0,2.0,1.0,4.0,3.0,6,5.0,10,1
11404,20060525,,11,1,4931.0,20911510,ED,CONSOLIDATED EDISON INC,ED,221119.0,N,A,R,20499,1,4911.0,20911510.0,,,49.0,491.0,,,,,,,43.67,0.012286,245757.0,1.0,43.23,10732208.19,ED,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,5.0,2.0,3.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,6.0,4.0,5.0,,2.0,1.0,6.0,3.0,10.0,3.0,7.0,5.0,10.0,5.0,,,,,7.0,10.0,10.0,7.0,7.0,7.0,4.0,8.0,7.0,1,8.0,10,1
11406,20060525,,11,1,6351.0,12612L10,SUR,C N A SURETY CORP,SUR,524126.0,N,A,R,9247,1,6351.0,,,,63.0,635.0,,,,,,,17.61,0.035882,43483.0,1.0,17.2,765735.63,SUR,8.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,8.0,,,7.0,2.0,,,8.0,6.0,2.0,8.0,,5.0,,3.0,9.0,,2.0,3.0,8.0,3.0,2.0,,,7.0,3.0,6,10.0,10,1
11411,20060525,,11,3,3840.0,12613610,CNXS,C N S INC,CNXS,339113.0,Q,A,R,9251,3,3840.0,12613610.0,,,38.0,384.0,,,,,,,23.74,0.021075,13983.0,1.0,23.42,331956.42,CNXS,9.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,3.0,4.0,7.0,10.0,,5.0,2.0,10.0,7.0,2.0,1.0,6.0,1.0,10.0,7.0,3.0,5.0,,,1.0,2.0,1.0,5.0,2.0,5.0,1.0,1.0,3.0,8.0,,,,,6.0,3.0,10.0,8.0,5.0,,,10.0,3.0,6,2.0,10,1
11415,20060525,,11,1,2834.0,06830610,BRL,BARR PHARMACEUTICALS INC,BRL,325412.0,N,A,R,9252,1,2834.0,6830610.0,,,28.0,283.0,,,,,,,53.75,0.021475,105759.0,1.0,52.72,5684546.25,BRL,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,4.0,3.0,,3.0,,,,,8.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,9.0,6,3.0,10,1
11426,20060525,,11,3,3661.0,98390910,XETA,XETA TECHNOLOGIES INC,XETA,334418.0,Q,A,R,9264,3,3661.0,98390910.0,,,36.0,366.0,,,,,,,2.26,-0.058333,10215.0,1.0,2.3,23085.9,XETA,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,1.0,6.0,6.0,4.0,,5.0,4.0,2.0,8.0,8.0,7.0,5.0,7.0,4.0,2.0,8.0,3.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,,,2.0,1.0,6,10.0,10,1
11441,20060525,,11,0,6211.0,63637510,<undefined>,NATIONAL HOLDINGS CORP,<undefined>,523120.0,X,X,X,9278,3,6211.0,63637520.0,,,62.0,621.0,,,,,,,,,3634.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11442,20060525,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,36.9,0.014573,17837.0,1.0,36.86,658185.3,CHCO,8.0,,,,,10,1.0,10.0,2.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,4.0,5.0,,,6.0,5.0,9.0,1.0,,2.0,8.0,8.0,8.0,3.0,7.0,9.0,5.0,5.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
11456,20060525,,11,3,3572.0,01161240,ALAN,ALANCO TECHNOLOGIES INC,ALAN,333411.0,Q,A,R,5348,3,3572.0,1161270.0,,,35.0,357.0,,,,,,,0.76,0.085869,31265.0,0.05,0.7,23761.4,ALAN,10.0,2.0,3.0,1.0,1.0,1,1.0,1.0,1.0,2.0,4.0,2.0,7.0,,1.0,,3.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,1.0,5.0,8.0,3.0,10.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,1.0,1.0,5,5.0,10,1
11478,20060525,,11,1,1311.0,08578910,BRY,BERRY PETROLEUM CO,BRY,211111.0,N,A,R,9309,1,1311.0,8578910.0,,,13.0,131.0,,,,,,,63.66,0.037822,21097.0,2.0,61.95,1343035.02,BRY,7.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,3.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,6.0,8.0,,4.0,6.0,2.0,4.0,3.0,8.0,1.0,1.0,2.0,7.0,,10.0,7.0,10.0,2.0,4.0,7.0,8.0,3.0,,,10.0,10.0,6,3.0,10,1
11481,20060525,,11,3,7373.0,27871520,EBIX,EBIX INC,EBIX,511210.0,Q,A,R,9312,3,7373.0,27871520.0,,,73.0,737.0,,,,,,,18.03,-0.021704,2757.0,9.0,18.03,49708.71,EBIX,10.0,3.0,8.0,1.0,7.0,10,1.0,1.0,8.0,7.0,1.0,3.0,10.0,,6.0,5.0,1.0,5.0,3.0,10.0,1.0,3.0,8.0,8.0,3.0,,,,5.0,2.0,3.0,6.0,10.0,10.0,10.0,7.0,3.0,10.0,,3.0,7.0,,4.0,4.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
11493,20060525,,11,3,6020.0,70978810,PFDC,PEOPLES BANCORP IN,PFDC,522110.0,Q,A,R,9325,3,6020.0,70978810.0,,,60.0,602.0,,,,,,,20.25,0.0,3268.0,1.0,20.08,66177.0,PFDC,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,4.0,9.0,5.0,,8.0,,4.0,4.0,2.0,6.0,6.0,10.0,4.0,8.0,9.0,9.0,9.0,3.0,6,10.0,10,1
11499,20060525,,11,3,3564.0,12514110,CECE,C E C O ENVIRONMENTAL CORP,CECE,333411.0,Q,A,R,176,3,3564.0,12514110.0,,,35.0,356.0,,,,,,,7.6,0.058496,11218.0,1.0,7.23,85256.8,CECE,10.0,2.0,6.0,4.0,2.0,1,1.0,1.0,7.0,5.0,6.0,9.0,2.0,,1.0,1.0,,6.0,10.0,1.0,9.0,6.0,1.0,1.0,9.0,8.0,,,10.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,3.0,10,1
11506,20060525,,11,3,6030.0,31583110,FSBI,FIDELITY BANCORP INC,FSBI,522120.0,Q,A,R,9838,3,6030.0,31583110.0,,,60.0,603.0,,,,,,,-19.51,0.013243,2966.0,1.0,,-57866.66,FSBI,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,4.0,5.0,,,10.0,2.0,5.0,2.0,,4.0,,6.0,7.0,2.0,7.0,3.0,10.0,4.0,9.0,,,9.0,3.0,6,10.0,10,1
11509,20060525,,11,1,6411.0,43129410,HRH,HILB ROGAL & HOBBS CO,HRH,524210.0,N,A,R,9338,1,6411.0,43129410.0,,,64.0,641.0,,,,,,,40.34,-0.000991,36153.0,1.0,40.65,1458412.02,HRH,7.0,,,,,1,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,7.0,8.0,3.0,5.0,9.0,,6.0,2.0,,,1.0,5.0,8.0,3.0,,6.0,,3.0,8.0,,7.0,10.0,7.0,5.0,5.0,5.0,3.0,2.0,7.0,6,6.0,10,1
11510,20060525,,11,3,5810.0,08204720,BNHNA,BENIHANA INC,BNHNA,722110.0,Q,A,R,5977,3,5810.0,8204720.0,,,58.0,581.0,,,,,,,21.97,0.005492,7792.0,1.502252,22.0,171190.24,BNHNA,10.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,8.0,4.0,8.0,3.0,,8.0,8.0,2.0,2.0,4.0,9.0,7.0,4.0,7.0,5.0,8.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,5.0,,4.0,1.0,8.0,6.0,6.0,7.0,1.0,4.0,10.0,,1.0,,,,8.0,9,6.0,10,1
11511,20060525,,11,0,3670.0,15690510,<undefined>,CERAMICS PROCESS SYS CORP,<undefined>,,X,X,X,9340,3,3260.0,,,,,,,,,,,,,,7573.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11513,20060525,,11,3,6030.0,32022D10,FFKY,FIRST FINANCIAL SERVICE CORP,FFKY,522120.0,Q,A,R,9341,3,6030.0,,,,60.0,603.0,,,,,,,-30.215,-0.000992,3984.0,1.21,,-120376.56,FFKY,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,6.0,5.0,,,10.0,7.0,7.0,2.0,,8.0,,7.0,8.0,3.0,7.0,9.0,10.0,5.0,9.0,9.0,9.0,10.0,5.0,6,10.0,10,1
11531,20060525,,11,3,7372.0,31686910,FILE,FILENET CORP,FILE,511210.0,Q,A,R,9358,3,7372.0,31686910.0,,,73.0,737.0,,,,,,,26.62,0.027403,42136.0,1.0,26.19,1121660.32,FILE,7.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,3.0,2.0,10.0,10.0,1.0,7.0,6.0,2.0,7.0,4.0,2.0,8.0,,,3.0,2.0,2.0,6.0,3.0,3.0,2.0,3.0,5.0,3.0,3.0,5.0,3.0,6.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,6,5.0,10,1
11533,20060525,,11,1,7373.0,30325010,FIC,FAIR ISAAC CORP,FIC,541512.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,36.05,0.018362,65040.0,1.0,35.52,2344692.0,FIC,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,10.0,8.0,9.0,2.0,10.0,1.0,4.0,3.0,5.0,9.0,1.0,4.0,5.0,2.0,8.0,6.0,2.0,1.0,10.0,,2.0,2.0,2.0,2.0,3.0,6.0,4.0,5.0,5.0,9.0,,7.0,4.0,7.0,9.0,6.0,7.0,8.0,8.0,8.0,5.0,2.0,6.0,6,2.0,10,1
11547,20060525,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,19.44,0.013028,28095.0,1.0,19.36,546166.8,CNMD,8.0,7.0,7.0,8.0,9.0,1,1.0,10.0,8.0,5.0,5.0,3.0,9.0,,4.0,4.0,2.0,7.0,7.0,3.0,5.0,5.0,5.0,4.0,5.0,7.0,,,1.0,2.0,3.0,4.0,2.0,1.0,4.0,3.0,9.0,9.0,,2.0,3.0,,1.0,2.0,5.0,4.0,1.0,,,2.0,3.0,6,3.0,10,1
11552,20060525,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,541710.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,40.44,0.030318,347408.0,2.0,39.84,14049179.52,CELG,3.0,1.0,6.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,1.0,10.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,,,10.0,3.0,5.0,5.0,4.0,10.0,4.0,1.0,1.0,2.0,,6.0,2.0,6.0,8.0,1.0,1.0,10.0,7.0,,,10.0,7.0,6,4.0,10,1
11565,20060525,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,522110.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,26.05,0.01165,3184.0,5.0625,26.09,82943.2,HBNC,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,7.0,,7.0,5.0,,,10.0,4.0,4.0,,,2.0,6.0,6.0,6.0,2.0,9.0,5.0,10.0,,10.0,,,,5.0,6,10.0,10,1
11581,20060525,,11,1,3594.0,00508X20,ATU,ACTUANT CORP,ATU,333996.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,58.55,0.020924,27202.0,2.0,57.68,1592677.1,ATU,7.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,10.0,4.0,2.0,,,9.0,10.0,3.0,7.0,3.0,8.0,6.0,1.0,2.0,4.0,6.0,9.0,5.0,7.0,3.0,8.0,7.0,4.0,6.0,6.0,9.0,1.0,9.0,6,5.0,10,1
11587,20060525,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,339112.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,73.28,-0.013117,1842.0,1.0,74.0,134981.76,ATRI,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,6.0,8.0,2.0,9.0,9.0,2.0,2.0,4.0,3.0,8.0,4.0,9.0,6.0,5.0,7.0,,,8.0,2.0,9.0,10.0,10.0,9.0,7.0,2.0,5.0,7.0,,3.0,7.0,,6.0,5.0,10.0,10.0,5.0,,,5.0,10.0,3,10.0,10,1
11593,20060525,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,4.5001,-0.030151,5854.0,2.029429,4.6,26343.5854,SNFCA,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,8.0,8.0,4.0,,3.0,,6.0,10.0,3.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,10.0,10,1
11599,20060525,,11,1,1459.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,212325.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,26.72,0.039689,29938.0,1.0,25.84,799943.36,ACO,9.0,4.0,7.0,4.0,7.0,1,1.0,10.0,5.0,1.0,2.0,8.0,5.0,4.0,6.0,6.0,2.0,2.0,3.0,3.0,2.0,2.0,9.0,7.0,5.0,6.0,10.0,,10.0,10.0,9.0,9.0,3.0,9.0,8.0,1.0,3.0,4.0,7.0,7.0,5.0,8.0,6.0,2.0,3.0,8.0,9.0,,,8.0,5.0,6,5.0,10,1
11600,20060525,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,59.62,-0.006664,78949.0,2.0,60.06,4706939.38,XRAY,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,7.0,3.0,3.0,9.0,2.0,5.0,3.0,4.0,6.0,6.0,9.0,7.0,3.0,8.0,7.0,2.0,10.0,7.0,,5.0,2.0,4.0,4.0,8.0,4.0,7.0,3.0,4.0,8.0,,2.0,2.0,,4.0,8.0,8.0,7.0,3.0,2.0,1.0,7.0,9.0,6,6.0,10,1
11618,20060525,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444130.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,43.22,0.004416,151055.0,4.0,43.43,6528597.1,FAST,3.0,1.0,10.0,1.0,7.0,10,10.0,1.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,9.0,1.0,3.0,10.0,,10.0,4.0,5.0,9.0,5.0,10.0,9.0,4.0,1.0,7.0,9.0,9.0,3.0,10.0,7.0,5.0,3.0,2.0,5.0,,,6.0,8.0,6,7.0,10,1
11622,20060525,,11,2,2013.0,74372610,PZA,PROVENA FOODS INC,PZA,311612.0,A,A,R,9444,2,2013.0,74372610.0,,,20.0,201.0,,,,,,,1.55,0.033333,3566.0,1.0,1.52,5527.3,PZA,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,2.0,5.0,10.0,10.0,3.0,10.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,3.0,7.0,10.0,10.0,2.0,,4.0,9.0,3.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,10.0,10,1
11625,20060525,,11,3,6020.0,63691220,MBLA,NATIONAL MERCANTILE BANCORP,MBLA,522110.0,Q,A,R,9446,3,6020.0,63691220.0,,,60.0,602.0,,,,,,,14.75,-0.024793,5541.0,1.0,14.75,81729.75,MBLA,10.0,,,,,10,1.0,1.0,1.0,,,,,,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,,,8.0,5.0,,,10.0,8.0,3.0,4.0,,1.0,,3.0,6.0,,3.0,3.0,10.0,6.0,4.0,,,1.0,2.0,6,10.0,10,1
11628,20060525,,11,1,6022.0,15476010,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,37.69,0.012356,30474.0,0.05,37.48,1148565.06,CPF,7.0,,,,,1,1.0,1.0,1.0,,,,,4.0,4.0,1.0,,,,,,10.0,2.0,3.0,1.0,,10.0,,5.0,5.0,,,4.0,5.0,3.0,2.0,,6.0,5.0,6.0,7.0,3.0,4.0,5.0,7.0,7.0,6.0,,,1.0,6.0,6,9.0,10,1
