,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75489,20111010,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,14.6,0.027445,709189.0,1.0,14.43,10354159.4,SPLS,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,2.0,8.0,2.0,4.0,6.0,1.0,10.0,6.0,6.0,9.0,,5.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,6.0,4.0,5,2.0,10,1
75509,20111010,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,8.0,0.048493,9727.0,1.0,7.74,77816.0,SUBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,3.0,,,4.0,1.0,8.0,6.0,,5.0,,,,,1.0,2.0,5.0,7.0,1.0,,,9.0,2.0,5,9.0,10,1
75510,20111010,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,25.76,0.018987,490896.0,1.0,25.74,12645480.96,ADBE,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,2.0,8.0,1.0,3.0,6.0,4.0,9.0,8.0,3.0,10.0,3.0,7.0,4.0,8.0,3.0,8.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,5,3.0,10,1
75517,20111010,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,17.54,0.046539,21985.0,3.750075,17.03,385616.9,MRTN,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,5.0,5.0,7.0,5.0,7.0,2.0,4.0,3.0,8.0,7.0,8.0,4.0,5.0,6.0,3.0,7.0,8.0,5.0,3.0,3.0,3.0,3.0,4.0,5,9.0,10,1
75526,20111010,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,18.24,0.036953,9367.0,1.0,18.04,170854.08,AFAM,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,3.0,2.0,6.0,3.0,1.0,10.0,1.0,9.0,4.0,,5.0,7.0,8.0,7.0,2.0,8.0,10.0,7.0,,,1.0,4.0,5,4.0,10,1
75527,20111010,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,3.19,0.039088,165162.0,1.0,3.16,526866.78,ZQK,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,,10.0,,,5.0,6.0,1.0,10.0,8.0,5.0,4.0,4.0,5.0,4.0,10.0,5.0,1.0,1.0,10.0,,,2.0,1.0,5,6.0,10,1
75550,20111010,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,19.72,0.05624,5583.0,1.0,19.11,110096.76,PVSA,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,10.0,3.0,,,10.0,10.0,8.0,10.0,,4.0,10.0,5.0,7.0,2.0,3.0,7.0,10.0,10.0,2.0,1.0,1.0,8.0,5.0,5,10.0,10,1
75556,20111010,,11,3,6022.0,66390420,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-11.845,-0.044758,3312.0,1.0,,-39230.64,NBN,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,6.0,3.0,,,10.0,5.0,3.0,7.0,,1.0,,3.0,5.0,2.0,3.0,1.0,10.0,5.0,2.0,,,7.0,4.0,5,10.0,10,1
75573,20111010,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,2.21,0.057416,285951.0,0.1,2.13,631951.71,ODP,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,8.0,,,2.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,10.0,,,5.0,1.0,5,1.0,10,1
75577,20111010,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,34.41,0.031475,320855.0,1.0,33.73,11040620.55,ALTR,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,5.0,5.0,2.0,3.0,5.0,8.0,4.0,2.0,2.0,2.0,6.0,10.0,5.0,10.0,6.0,6.0,7.0,3.0,8.0,9.0,8.0,8.0,7.0,5,2.0,10,1
75578,20111010,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.2,-0.012346,55779.0,1.0,7.11,401608.8,MERC,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,2.0,5.0,5.0,3.0,10.0,10.0,1.0,9.0,8.0,1.0,,9.0,10.0,6.0,10.0,3.0,2.0,2.0,10.0,,,2.0,2.0,9,8.0,10,1
75591,20111010,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,32.65,0.023511,83079.0,1.0,32.52,2712529.35,IEX,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,6.0,3.0,6.0,5.0,7.0,5.0,5.0,3.0,5.0,3.0,,6.0,5.0,8.0,7.0,8.0,6.0,6.0,4.0,5.0,3.0,6.0,7.0,5,8.0,10,1
75596,20111010,,11,1,3679.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.0399,0.181704,32506.0,0.1,1.01,33802.9894,MAG,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,2.0,,,10.0,5.0,9.0,9.0,,3.0,7.0,,9.0,7.0,10.0,1.0,7.0,3.0,10.0,,,9.0,1.0,5,10.0,10,1
75603,20111010,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,16.89,0.020544,63931.0,1.0,17.07,1079794.59,CRUS,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,3.0,5.0,3.0,7.0,2.0,3.0,5.0,2.0,3.0,,,8.0,4.0,5,1.0,10,1
75605,20111010,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,7.75,0.068966,28538.0,1.0,7.43,221169.5,FRME,10.0,,,,,10,1.0,10.0,5.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,5.0,3.0,,,6.0,4.0,1.0,9.0,,1.0,6.0,3.0,9.0,2.0,4.0,7.0,3.0,8.0,3.0,3.0,2.0,2.0,2.0,5,10.0,10,1
75607,20111010,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.62,0.030409,737163.0,1.0,17.3,12988812.06,SYMC,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,5.0,3.0,10.0,,6.0,7.0,9.0,6.0,2.0,7.0,8.0,4.0,8.0,8.0,3.0,9.0,,,7.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3.0,10.0,,7.0,5.0,6.0,3.0,9.0,8.0,3.0,5.0,6.0,8.0,6.0,4.0,5,4.0,10,1
75646,20111010,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,82.97,0.018037,307512.0,1.0,82.65,25514270.64,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,5.0,3.0,4.0,10.0,1.0,2.0,1.0,7.0,7.0,6.0,5.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,,9.0,9.0,6.0,9.0,8.0,8.0,4.0,4.0,1.0,7.0,,8.0,4.0,9.0,1.0,10.0,8.0,7.0,3.0,3.0,6.0,4.0,10.0,5,8.0,10,1
75649,20111010,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,16.21,0.053281,32014.0,1.0,15.75,518946.94,TG,8.0,8.0,6.0,8.0,9.0,10,10.0,10.0,9.0,2.0,9.0,8.0,3.0,3.0,5.0,7.0,6.0,8.0,8.0,9.0,3.0,4.0,6.0,4.0,7.0,2.0,4.0,,5.0,7.0,7.0,6.0,7.0,3.0,5.0,4.0,8.0,5.0,6.0,3.0,4.0,5.0,5.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,4.0,5,10.0,10,1
75654,20111010,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,29.62,0.036389,42075.0,4.0,28.65,1246261.5,CGNX,7.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,2.0,2.0,3.0,10.0,3.0,5.0,2.0,4.0,6.0,4.0,5.0,1.0,1.0,9.0,7.0,1.0,10.0,2.0,,10.0,5.0,8.0,10.0,3.0,8.0,4.0,4.0,3.0,2.0,6.0,7.0,5.0,9.0,7.0,3.0,7.0,3.0,7.0,,,6.0,6.0,5,7.0,10,1
75672,20111010,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,0.785,0.1047,93528.0,0.000167,0.75,73419.48,URRE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,7.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,3.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,5,3.0,10,1
75694,20111010,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,69.08,0.005239,37005.0,1.0,69.72,2556305.4,TECH,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,3.0,3.0,3.0,10.0,4.0,5.0,2.0,2.0,7.0,10.0,9.0,7.0,1.0,10.0,9.0,1.0,8.0,,,8.0,9.0,4.0,7.0,8.0,8.0,7.0,3.0,1.0,7.0,,8.0,3.0,10.0,3.0,7.0,10.0,9.0,6.0,7.0,9.0,8.0,10.0,5,10.0,10,1
75714,20111010,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,5.2,-0.011407,9093.0,1.0,5.27,47283.6,CLRO,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,1.0,4.0,6.0,9.0,,8.0,7.0,8.0,3.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,3.0,,,,5.0,,,10.0,10.0,4.0,,6.0,3.0,,7.0,8.0,9.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75730,20111010,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,0.8,0.012658,37375.0,1.0,0.79,29900.0,PRST,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,10.0,10.0,9.0,6.0,,1.0,,7.0,9.0,10.0,4.0,9.0,4.0,1.0,1.0,8.0,2.0,,,,3.0,,,9.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,6.0,1.0,5,10.0,10,1
75734,20111010,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,9.8,0.094972,34125.0,0.25,9.22,334425.0,HNR,9.0,9.0,1.0,9.0,3.0,10,1.0,1.0,5.0,9.0,1.0,1.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,1.0,2.0,,,3.0,4.0,6.0,2.0,1.0,6.0,1.0,5.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,3.0,10.0,9.0,,,7.0,2.0,5,2.0,10,1
75754,20111010,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20111010,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,4.98,0.02999,7253.0,1.0,4.84,36119.94,USHS,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,3.0,1.0,8.0,10.0,9.0,,7.0,5.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,6.0,10.0,8.0,,,9.0,3.0,9.0,10.0,10.0,10.0,1.0,10.0,5.0,3.0,,9.0,10.0,10.0,2.0,3.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
75773,20111010,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-2.97,-0.003356,4362.0,1.0,,-12955.14,CFFC,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,6.0,9.0,,2.0,,,3.0,,,10.0,2.0,4.0,10.0,,7.0,,4.0,9.0,2.0,4.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
75825,20111010,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,79.41,0.060214,268629.0,2.0,76.84,21331828.89,EOG,1.0,6.0,4.0,7.0,4.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,7.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,4.0,9.0,,4.0,4.0,5.0,3.0,7.0,4.0,6.0,2.0,6.0,2.0,9.0,4.0,4.0,6.0,9.0,7.0,5.0,10.0,9.0,10.0,7.0,4.0,10.0,5,5.0,10,1
75828,20111010,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,23.59,0.054302,332000.0,1.0,22.73,7831880.0,ERTS,3.0,5.0,8.0,6.0,9.0,1,10.0,1.0,6.0,10.0,8.0,5.0,8.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,2.0,,,10.0,8.0,9.0,10.0,4.0,9.0,7.0,10.0,3.0,7.0,7.0,10.0,9.0,10.0,5.0,7.0,7.0,2.0,7.0,8.0,9.0,2.0,5.0,5,1.0,10,1
75831,20111010,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334413.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,13.28,0.060703,25629.0,1.0,12.62,340353.12,DGII,9.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,6.0,7.0,4.0,9.0,,3.0,3.0,6.0,8.0,4.0,8.0,4.0,4.0,5.0,3.0,4.0,7.0,,,9.0,8.0,10.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,5.0,10.0,8.0,,,6.0,3.0,5,8.0,10,1
75853,20111010,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,2.77,0.033582,64384.0,1.0,2.75,178343.68,ZIXI,10.0,1.0,8.0,,3.0,10,10.0,1.0,7.0,2.0,1.0,3.0,10.0,,10.0,8.0,1.0,5.0,1.0,3.0,5.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,2.0,8.0,1.0,1.0,2.0,7.0,,9.0,4.0,10.0,9.0,4.0,5.0,10.0,10.0,,,10.0,1.0,5,6.0,10,1
75854,20111010,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.84,0.063752,117542.0,1.0,5.61,686445.28,LSCC,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,8.0,1.0,5.0,9.0,,9.0,6.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,9.0,2.0,10.0,,,4.0,5.0,4.0,7.0,4.0,7.0,1.0,8.0,4.0,5.0,2.0,7.0,6.0,9.0,4.0,4.0,4.0,3.0,5.0,,,2.0,2.0,5,5.0,10,1
75860,20111010,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,11.38,0.05959,76422.0,1.0,10.97,869682.36,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,9.0,6.0,,3.0,10.0,8.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,6.0,10.0,3.0,,,1.0,3.0,5,5.0,10,1
75905,20111010,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,26.46,0.063078,19889.0,2.0,25.47,526262.94,GIII,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,2.0,10.0,6.0,,5.0,2.0,4.0,7.0,4.0,9.0,4.0,2.0,9.0,7.0,7.0,10.0,,,2.0,10.0,1.0,5.0,3.0,3.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,3.0,8.0,2.0,5.0,6.0,9.0,,,3.0,6.0,5,4.0,10,1
75906,20111010,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,18.56,0.048587,13475.0,1.0,18.1,250096.0,GSBC,10.0,,,,,10,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,4.0,3.0,,,4.0,2.0,7.0,6.0,,7.0,4.0,5.0,8.0,2.0,3.0,5.0,8.0,6.0,2.0,,,9.0,4.0,5,10.0,10,1
75912,20111010,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,17.26,0.054368,116937.0,1.0,16.65,2018332.62,PMTC,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,2.0,7.0,9.0,5.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,5.0,2.0,4.0,3.0,2.0,9.0,,,3.0,8.0,1.0,4.0,5.0,3.0,5.0,4.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,10.0,6.0,9.0,9.0,10.0,10.0,5.0,4.0,5,5.0,10,1
75930,20111010,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,541611.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,24.34,0.05505,10685.0,1.0,23.4,260072.9,TRCR,9.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,2.0,7.0,6.0,,4.0,2.0,5.0,5.0,1.0,2.0,1.0,1.0,9.0,7.0,3.0,3.0,,,10.0,3.0,7.0,9.0,3.0,10.0,9.0,1.0,2.0,3.0,,8.0,4.0,10.0,6.0,3.0,10.0,10.0,6.0,,,2.0,6.0,5,7.0,10,1
75976,20111010,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,35.11,0.04463,23374.0,1.99995,34.32,820661.14,NEOG,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,6.0,1.0,5.0,9.0,,3.0,1.0,1.0,5.0,2.0,1.0,3.0,1.0,9.0,7.0,1.0,9.0,,,6.0,9.0,2.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,,2.0,3.0,,1.0,3.0,9.0,9.0,3.0,,,2.0,7.0,5,8.0,10,1
75985,20111010,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.1,0.087248,19263.0,1.0,7.61,156030.3,HALL,10.0,,,,,1,10.0,1.0,9.0,,,,,,4.0,3.0,,,,,,9.0,3.0,3.0,8.0,8.0,,,3.0,6.0,,,7.0,2.0,4.0,7.0,,9.0,,2.0,2.0,2.0,1.0,3.0,9.0,3.0,1.0,,,2.0,2.0,5,10.0,10,1
76013,20111010,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,10.8,-0.009174,7302.0,1.0,10.94,78861.6,WMCO,10.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,2.0,10.0,9.0,5.0,,3.0,2.0,10.0,2.0,3.0,4.0,1.0,1.0,6.0,6.0,4.0,1.0,,,8.0,2.0,4.0,7.0,10.0,8.0,1.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,7.0,10.0,6.0,1.0,1.0,1.0,6.0,3.0,5,10.0,10,1
76020,20111010,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,5.7,-0.010417,24971.0,1.0,5.81,142334.7,SURG,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,1.0,4.0,9.0,,5.0,3.0,8.0,10.0,6.0,2.0,8.0,2.0,8.0,7.0,3.0,10.0,,,9.0,6.0,7.0,9.0,6.0,10.0,1.0,8.0,2.0,5.0,,,,,2.0,2.0,10.0,6.0,2.0,,,3.0,2.0,5,9.0,10,1
76038,20111010,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20111010,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,6.98,0.055976,6872.0,1.0,6.72,47966.56,MFRI,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,7.0,9.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,,3.0,3.0,7.0,8.0,10.0,9.0,5.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,7.0,,,2.0,2.0,5,10.0,10,1
76060,20111010,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,11.29,0.067108,16960.0,1.0,10.98,191478.4,STBC,10.0,,,,,10,10.0,1.0,3.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,3.0,,,6.0,9.0,2.0,9.0,,3.0,5.0,5.0,5.0,2.0,5.0,8.0,5.0,3.0,3.0,4.0,2.0,1.0,3.0,5,10.0,10,1
