,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12211,20190926,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,93.01,0.000215,10786.0,1.0,92.8,1003205.86,LNN,8.0,3.0,7.0,3.0,4.0,1,10.0,10.0,5.0,3.0,7.0,7.0,5.0,3.0,3.0,1.0,8.0,10.0,5.0,4.0,7.0,2.0,6.0,4.0,4.0,10.0,4.0,,5.0,5.0,3.0,5.0,2.0,6.0,5.0,6.0,3.0,5.0,,4.0,3.0,5.0,5.0,3.0,7.0,6.0,3.0,,,9.0,9.0,4,4.0,10,1
12226,20190926,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,50.68,0.010367,17025.0,1.0,50.17,862827.0,MGPI,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,1.0,2.0,8.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,8.0,3.0,,10.0,,1.0,9.0,1.0,1.0,1.0,2.0,8.0,1.0,3.0,3.0,,7.0,4.0,9.0,5.0,1.0,9.0,10.0,8.0,,,8.0,7.0,4,3.0,10,1
12266,20190926,,11,3,2836.0,05368M10,CDMO,AVID BIOSERVICES INC,CDMO,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,5.265,-0.04792,56238.0,1.0,5.49,296093.07,CDMO,9.0,1.0,,1.0,,1,10.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,10.0,5.0,1.0,9.0,2.0,4.0,,3.0,3.0,3.0,2.0,1.0,4.0,3.0,2.0,,,1.0,2.0,4,5.0,10,1
12307,20190926,,11,3,9999.0,03236M20,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,4.74,-0.010438,103400.0,1.0,4.77,490116.0,AMRS,9.0,,4.0,,,1,1.0,10.0,1.0,10.0,10.0,3.0,7.0,,1.0,,10.0,10.0,1.0,1.0,10.0,2.0,,,2.0,1.0,,,,3.0,,,2.0,1.0,1.0,10.0,,1.0,,,,,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,7,5.0,10,1
12308,20190926,,11,3,4841.0,16119P10,CHTR,CHARTER COMMUNICATIONS INC NEW,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,411.0,-0.013584,221478.0,1.0,418.45001,91027458.0,CHTR,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,5.0,7.0,2.0,6.0,,3.0,8.0,3.0,4.0,3.0,6.0,7.0,7.0,3.0,3.0,5.0,5.0,,4.0,7.0,8.0,10.0,7.0,4.0,9.0,9.0,3.0,7.0,9.0,,3.0,3.0,3.0,2.0,10.0,7.0,5.0,2.0,2.0,4.0,1.0,10.0,7,8.0,10,1
12310,20190926,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,325320.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.75,-0.038338,45050.0,0.5,0.78,33787.5,HGSH,10.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,10.0,8.0,1.0,3.0,,9.0,7.0,4.0,10.0,,,4.0,10.0,4.0,3.0,8.0,3.0,,,,4.0,,,10.0,2.0,8.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
12340,20190926,,11,1,3465.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,30.99,0.000646,20690.0,1.0,30.97,641183.1,TOWR,9.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,1.0,9.0,8.0,1.0,5.0,10.0,9.0,9.0,10.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,7.0,,,2.0,,,9.0,5.0,4.0,7.0,5.0,5.0,,5.0,6.0,4.0,3.0,1.0,2.0,2.0,2.0,,,2.0,5.0,7,1.0,10,1
12350,20190926,,11,3,9999.0,64111R30,NETE,NET ELEMENT INC,NETE,518210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,4.87,-0.016162,4118.0,1.0,5.14,20054.66,NETE,10.0,4.0,8.0,5.0,7.0,1,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,1.0,,9.0,,1.0,6.0,5.0,5.0,1.0,1.0,9.0,1.0,,,,8.0,,,3.0,2.0,6.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12358,20190926,,11,3,4899.0,62909930,BIMI,N F ENERGY SAVING CORP,BIMI,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.24,-0.046154,8073.0,1.0,1.3,10010.52,BIMI,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,2.0,10.0,10.0,2.0,3.0,,1.0,,9.0,10.0,,,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,2.0,1.0,5.0,6.0,2.0,,,,,6.0,1.0,9.0,10.0,7.0,,,1.0,1.0,7,9.0,10,1
12360,20190926,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,334516.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,4.99,-0.023483,152965.0,1.0,5.11,763295.35,PACB,8.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,3.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,7.0,1.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,3.0,,,1.0,1.0,7,3.0,10,1
12362,20190926,,11,3,9999.0,85303B10,STND,STANDARD A V B FINANCIAL CORP,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,27.48,-0.000727,4730.0,1.0,27.486,129980.4,STND,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,2.0,,,,2.0,6.0,5.0,1.0,10.0,5.0,,,9.0,7.0,,4.0,6.0,3.0,4.0,9.0,10.0,,3.0,3.0,3.0,,5.0,7,10.0,10,1
12363,20190926,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,9.78,-0.00255,33989.0,1.0,9.74,332412.42,VRA,9.0,8.0,10.0,8.0,10.0,1,10.0,10.0,9.0,4.0,9.0,8.0,9.0,,3.0,5.0,9.0,10.0,7.0,10.0,10.0,5.0,4.0,3.0,8.0,8.0,,,9.0,4.0,10.0,10.0,3.0,4.0,1.0,9.0,7.0,9.0,,2.0,2.0,2.0,7.0,3.0,8.0,10.0,7.0,,,8.0,2.0,7,4.0,10,1
12366,20190926,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,72.39,0.020584,140218.0,1.0,71.3,10150381.02,BAH,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,3.0,4.0,9.0,3.0,3.0,5.0,2.0,6.0,7.0,1.0,3.0,6.0,2.0,8.0,10.0,6.0,8.0,9.0,,10.0,8.0,5.0,8.0,7.0,10.0,2.0,2.0,1.0,7.0,,10.0,6.0,9.0,1.0,9.0,9.0,10.0,1.0,1.0,3.0,8.0,8.0,7,6.0,10,1
12369,20190926,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,37.61,0.013473,1427729.0,1.0,37.36,53696887.69,GM,1.0,8.0,2.0,8.0,5.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,2.0,8.0,8.0,9.0,5.0,8.0,9.0,4.0,1.0,5.0,5.0,2.0,8.0,5.0,8.0,9.0,8.0,6.0,8.0,3.0,,9.0,10.0,6.0,7.0,9.0,6.0,8.0,5.0,6.0,2.0,9.0,6.0,7,8.0,10,1
12373,20190926,,11,1,6531.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531110.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,129.09,-0.019297,43145.0,1.0,131.36,5569588.05,HHC,4.0,,,,,1,1.0,10.0,5.0,,,,,,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,6.0,,,8.0,4.0,,,6.0,7.0,4.0,8.0,,5.0,8.0,3.0,3.0,3.0,6.0,1.0,5.0,2.0,6.0,,,3.0,9.0,7,5.0,10,1
12374,20190926,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,61.66,0.012147,45416.0,1.0,60.91,2800350.56,IPHI,6.0,3.0,5.0,3.0,2.0,1,1.0,10.0,2.0,9.0,8.0,2.0,10.0,,1.0,,9.0,5.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,8.0,8.0,2.0,10.0,5.0,2.0,2.0,2.0,,1.0,2.0,1.0,3.0,5.0,1.0,8.0,3.0,,,1.0,7.0,7,1.0,10,1
12380,20190926,,11,3,7374.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,518210.0,Q,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,6.07,-0.016207,19821.0,1.0,6.19,120313.47,PCYG,10.0,4.0,7.0,4.0,5.0,1,1.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,5.0,9.0,9.0,10.0,3.0,2.0,8.0,5.0,1.0,7.0,,,1.0,8.0,1.0,1.0,6.0,2.0,7.0,9.0,4.0,6.0,,,,,1.0,2.0,3.0,10.0,1.0,,,2.0,2.0,7,8.0,10,1
12384,20190926,,11,1,4613.0,81663A10,SEMG,SEMGROUP CORP,SEMG,213112.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,16.4,-0.006663,79582.0,1.0,16.49,1305144.8,SEMG,8.0,10.0,1.0,10.0,6.0,10,1.0,10.0,4.0,9.0,8.0,3.0,1.0,10.0,2.0,8.0,3.0,4.0,8.0,9.0,2.0,9.0,2.0,2.0,9.0,4.0,10.0,,2.0,5.0,6.0,2.0,3.0,2.0,8.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,10.0,3.0,1.0,4.0,10.0,,,1.0,2.0,7,3.0,10,1
12400,20190926,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,523210.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,82.83,-0.007311,82309.0,1.0,83.18,6817654.47,LPLA,4.0,2.0,3.0,,1.0,10,10.0,10.0,10.0,,6.0,7.0,2.0,4.0,8.0,6.0,9.0,9.0,3.0,5.0,2.0,4.0,8.0,10.0,6.0,5.0,4.0,,8.0,6.0,5.0,2.0,8.0,9.0,3.0,5.0,2.0,10.0,,10.0,8.0,9.0,7.0,9.0,3.0,7.0,8.0,9.0,9.0,8.0,8.0,7,5.0,10,1
12402,20190926,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,12.96,0.018868,39218.0,1.0,12.76,508265.28,PRMW,9.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,3.0,10.0,7.0,4.0,,1.0,,4.0,7.0,4.0,5.0,7.0,2.0,1.0,1.0,4.0,8.0,,,7.0,10.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,,3.0,3.0,3.0,9.0,2.0,10.0,10.0,10.0,,,1.0,3.0,7,4.0,10,1
12413,20190926,,11,3,9999.0,98978L20,ZGNX,ZOGENIX INC,ZGNX,325412.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,41.57,-0.026008,42542.0,1.0,42.77,1768470.94,ZGNX,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,,6.0,4.0,5.0,,1.0,6.0,1.0,1.0,3.0,10.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,9.0,,,1.0,6.0,7,3.0,10,1
12437,20190926,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,4.71,-0.032854,89294.0,1.0,4.9,420574.74,RFP,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,8.0,9.0,7.0,2.0,,10.0,10.0,8.0,10.0,9.0,8.0,6.0,9.0,7.0,7.0,10.0,10.0,,,,2.0,,,8.0,2.0,8.0,9.0,10.0,7.0,2.0,4.0,10.0,5.0,10.0,3.0,3.0,1.0,10.0,,,4.0,1.0,7,8.0,10,1
12448,20190926,,11,1,6022.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,96.51,0.002597,167539.0,1.0,95.93,16169188.89,FRC,2.0,,,,,10,1.0,10.0,2.0,,,,,2.0,6.0,,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,6.0,,,10.0,6.0,4.0,2.0,,2.0,9.0,6.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,8.0,7.0,3.0,9.0,7,6.0,10,1
12449,20190926,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,561499.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,292.70001,0.003876,86568.0,1.0,290.45999,25338454.46568,FLT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,9.0,3.0,7.0,1.0,9.0,,5.0,3.0,6.0,8.0,1.0,5.0,5.0,3.0,8.0,9.0,1.0,8.0,,,10.0,8.0,7.0,4.0,6.0,10.0,5.0,5.0,2.0,8.0,,9.0,5.0,9.0,2.0,7.0,4.0,9.0,2.0,2.0,5.0,4.0,10.0,7,6.0,10,1
12451,20190926,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,5.55,0.0,37396.0,1.0,5.53,207547.8,GCAP,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,9.0,9.0,,,,,,9.0,4.0,5.0,7.0,7.0,7.0,,1.0,6.0,,,2.0,2.0,7.0,6.0,,10.0,,3.0,4.0,3.0,2.0,1.0,8.0,2.0,1.0,,,6.0,1.0,7,5.0,10,1
12452,20190926,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,5.34,0.0,19783.0,1.0,5.3,105641.22,INFU,10.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,7.0,9.0,7.0,9.0,,2.0,8.0,4.0,3.0,2.0,1.0,10.0,4.0,2.0,2.0,6.0,6.0,,,8.0,5.0,6.0,10.0,10.0,10.0,1.0,7.0,3.0,5.0,,5.0,3.0,5.0,1.0,2.0,10.0,10.0,1.0,,,9.0,1.0,7,10.0,10,1
12473,20190926,,11,1,4213.0,49904910,KNX,KNIGHT SWIFT TRANSPORT HDLGS INC,KNX,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,36.46,0.014469,170512.0,1.0,35.84,6216867.52,KNX,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,5.0,2.0,1.0,8.0,9.0,2.0,,3.0,1.0,1.0,6.0,7.0,4.0,7.0,,,,7.0,4.0,10.0,8.0,1.0,7.0,10.0,7.0,8.0,9.0,,4.0,7.0,6.0,5.0,4.0,2.0,6.0,4.0,,,1.0,6.0,7,2.0,10,1
12476,20190926,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,39.77,-0.004256,232781.0,1.0,39.72,9257700.37,TRGP,3.0,8.0,1.0,,4.0,1,1.0,10.0,2.0,9.0,2.0,4.0,1.0,10.0,2.0,5.0,2.0,1.0,3.0,1.0,3.0,7.0,2.0,2.0,7.0,,10.0,1.0,3.0,7.0,6.0,2.0,3.0,3.0,4.0,10.0,8.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,1.0,6.0,9.0,10.0,10.0,1.0,6.0,7,4.0,10,1
12477,20190926,,11,1,6531.0,93148P10,WD,WALKER & DUNLOP INC,WD,531210.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,57.21,-0.004524,30735.0,1.0,57.4,1758349.35,WD,7.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,9.0,,,,,,7.0,7.0,7.0,4.0,,,,8.0,6.0,,,8.0,8.0,2.0,1.0,,7.0,,8.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,5.0,4.0,5.0,7.0,7,9.0,10,1
12480,20190926,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,34.24,-0.024501,7070.0,1.0,35.21,242076.8,ACNB,9.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,9.0,7.0,3.0,2.0,,5.0,,7.0,9.0,4.0,7.0,5.0,10.0,9.0,6.0,,,4.0,5.0,7,10.0,10,1
12487,20190926,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522120.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,32.655,0.000153,1845.0,1.0,32.655,60248.475,HFBL,10.0,,,,,10,1.0,10.0,8.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,6.0,6.0,,,10.0,5.0,3.0,3.0,,8.0,5.0,5.0,7.0,3.0,5.0,2.0,10.0,7.0,4.0,,,9.0,5.0,7,10.0,10,1
12488,20190926,,11,3,9999.0,81664520,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,2.54,-0.004975,3594.0,1.0,2.5473,9128.76,LEDS,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,7.0,2.0,8.0,10.0,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,7,1.0,10,1
12490,20190926,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,143.55,0.002724,885875.0,1.0,143.17,127167356.25,IBM,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,4.0,8.0,4.0,8.0,9.0,8.0,7.0,9.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,5.0,5.0,5.0,5.0,7.0,8.0,4.0,5.0,7.0,7.0,8.0,8.0,2.0,8.0,6.0,10.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,1,9.0,10,1
12493,20190926,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,45.55,-0.0035,16374.0,1.0,45.49,745835.7,QADA,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,3.0,10.0,4.0,7.0,8.0,2.0,2.0,,10.0,7.0,8.0,5.0,5.0,1.0,2.0,2.0,3.0,8.0,4.0,,5.0,8.0,1.0,5.0,8.0,3.0,3.0,1.0,2.0,2.0,,1.0,2.0,1.0,6.0,7.0,8.0,3.0,6.0,7.0,9.0,2.0,7.0,7,9.0,10,1
12494,20190926,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517919.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,7.86,-0.030826,19969.0,1.0,7.8,156956.34,RNET,10.0,2.0,7.0,3.0,4.0,1,1.0,10.0,2.0,10.0,3.0,6.0,6.0,,1.0,,8.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,6.0,10.0,,,1.0,8.0,1.0,1.0,7.0,2.0,10.0,10.0,4.0,2.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,9.0,,,2.0,2.0,7,10.0,10,1
12497,20190926,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,325412.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,11.33,-0.07359,25712.0,1.0,12.28,291316.96,ASMB,9.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,8.0,1.0,7.0,1.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,3.0,7,3.0,10,1
12502,20190926,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522120.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-22.79,0.0,5726.0,1.0,,-130495.54,OFED,10.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,,6.0,1.0,10.0,3.0,3.0,1.0,10.0,,9.0,1.0,10.0,8.0,3.0,3.0,1.0,,2.0,,3.0,6.0,2.0,1.0,10.0,5.0,7.0,4.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,6.0,10.0,9.0,4.0,4.0,3.0,7.0,4.0,7,10.0,10,1
12503,20190926,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336111.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,27.67,-0.010726,99148.0,1.0,27.83,2743425.16,NAV,5.0,,6.0,,,10,1.0,1.0,5.0,1.0,2.0,9.0,2.0,,9.0,9.0,10.0,4.0,3.0,3.0,2.0,8.0,6.0,,10.0,1.0,,2.0,3.0,2.0,,,10.0,3.0,7.0,7.0,,5.0,2.0,,2.0,2.0,10.0,6.0,1.0,10.0,10.0,10.0,6.0,2.0,4.0,1,9.0,10,1
12515,20190926,,11,1,6021.0,06652K10,BKU,BANKUNITED INC,BKU,522110.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,33.58,-0.012643,95068.0,1.0,33.93,3192383.44,BKU,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,4.0,,5.0,6.0,,,7.0,5.0,7.0,5.0,,10.0,4.0,6.0,9.0,3.0,7.0,8.0,6.0,4.0,6.0,7.0,7.0,5.0,5.0,7,6.0,10,1
12521,20190926,,11,1,7379.0,52177G10,LEAF,LEAF GROUP LTD,LEAF,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,4.2,-0.038902,26070.0,1.0,4.35,109494.0,LEAF,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,3.0,2.0,9.0,7.0,,1.0,,9.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,6.0,2.0,,,,8.0,,,9.0,2.0,1.0,6.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
12527,20190926,,11,2,2834.0,45103320,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.56,0.018182,24152.0,1.0,0.55,13525.12,IBIO,10.0,9.0,,7.0,,1,10.0,1.0,1.0,6.0,2.0,1.0,1.0,,,,4.0,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,4.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,1.0,1.0,7,1.0,10,1
12558,20190926,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,20.52,0.000488,2263805.0,1.0,20.49,46453278.6,KMI,1.0,8.0,1.0,,5.0,10,1.0,10.0,2.0,8.0,7.0,1.0,7.0,8.0,5.0,6.0,2.0,9.0,10.0,8.0,8.0,7.0,4.0,3.0,3.0,9.0,3.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,6.0,10.0,7.0,2.0,9.0,4.0,5.0,5.0,4.0,9.0,4.0,3.0,7.0,8.0,9.0,1.0,4.0,7,7.0,10,1
12559,20190926,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.06,-0.024155,47408.0,1.0,6.2,287292.48,NPTN,10.0,5.0,6.0,6.0,6.0,1,1.0,10.0,2.0,9.0,10.0,7.0,4.0,,1.0,,9.0,10.0,7.0,10.0,5.0,5.0,1.0,1.0,7.0,8.0,,,1.0,8.0,1.0,1.0,6.0,2.0,3.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,3.0,2.0,7,1.0,10,1
