,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14548,20160926,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,1.2,-0.032258,53325.0,1.0,1.24,63990.0,PFIE,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,6.0,10.0,,8.0,5.0,,3.0,2.0,,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14550,20160926,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,9.25,0.005435,11864.0,1.118206,9.2,109742.0,REPH,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,7.0,5.0,7.0,3.0,9.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,10.0,10,10
14551,20160926,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.55,-0.04908,14652.0,0.1,1.63,22710.6,PULM,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14552,20160926,,11,3,1381.0,45173110,RXDX,IGNYTA INC,RXDX,211111.0,Q,A,R,54794,3,1381.0,45173110.0,,,13.0,138.0,,,,,,,6.44,-0.004637,41652.0,1.0,6.4,268238.88,RXDX,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,7.0,10,1
14554,20160926,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,37.04,-0.009626,46880.0,1.0,37.13,1736435.2,TWOU,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,7.0,6.0,9.0,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,6.0,,,6.0,6.0,7.0,,6.0,9,4.0,10,10
14555,20160926,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,12.75,-0.028941,29541.0,0.166667,13.15,376647.75,VSAR,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,3.0,5.0,3.0,,5.0,3.0,6.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,9.0,10,10
14556,20160926,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,18.34,-0.008112,17044.0,1.0,18.29,312586.96,WATT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
14558,20160926,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,18.84,-0.012579,483658.0,1.0,18.94,9112116.72,ALLY,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,7.0,,,6.0,2.0,2.0,,,4.0,,6.0,10.0,4.0,2.0,6.0,,,3.0,2.0,4.0,,4.0,9,5.0,10,10
14567,20160926,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,42.19,0.004524,85210.0,1.0,41.72,3595009.9,GRUB,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,7.0,9.0,9.0,1.0,10.0,8.0,,4.0,4.0,,4.0,4.0,7.0,3.0,1.0,,,3.0,,,,6.0,9,1.0,10,10
14570,20160926,,11,1,8732.0,44970B10,IMS,I M S HEALTH HOLDINGS INC,IMS,541910.0,N,A,R,54806,1,8732.0,,,,87.0,873.0,,,,,,,30.31,-0.00623,329599.0,1.0,30.29,9990145.69,IMS,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,4.0,6.0,4.0,2.0,8.0,,6.0,6.0,3.0,7.0,3.0,9.0,3.0,4.0,7.0,9.0,2.0,8.0,,,8.0,7.0,5.0,3.0,6.0,5.0,1.0,,3.0,4.0,,4.0,3.0,4.0,7.0,7.0,,,6.0,7.0,8.0,,5.0,9,9.0,10,10
14573,20160926,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,11.0,-0.027409,116797.0,1.081059,10.93,1284767.0,LQ,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,3.0,1.0,,,6.0,1.0,5.0,,,10.0,,5.0,5.0,5.0,9.0,6.0,,,9.0,10.0,5.0,,2.0,9,4.0,10,10
14574,20160926,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,25.99,-0.015903,20582.0,1.0,26.4,534926.18,MC,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,8.0,,,5.0,4.0,7.0,,,2.0,,7.0,6.0,8.0,2.0,4.0,,,3.0,,,,5.0,9,7.0,10,10
14579,20160926,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,50.43,0.008802,59827.0,1.0,49.81,3017075.61,PAYC,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,10.0,7.0,5.0,3.0,1.0,8.0,2.0,,1.0,2.0,9.0,10.0,3.0,6.0,2.0,6.0,,,2.0,1.0,3.0,,7.0,9,3.0,10,10
14580,20160926,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,8.19,-0.036471,48921.0,1.0,8.41,400662.99,RUBI,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,3.0,7.0,3.0,4.0,7.0,4.0,3.0,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
14588,20160926,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,24.34,-0.034127,19458.0,1.0,25.19,473607.72,ZOES,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,7.0,1.0,5.0,4.0,1.0,5.0,1.0,,3.0,4.0,,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,9,1.0,10,10
14589,20160926,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,17.65,0.017291,21929.0,1.0,17.35,387046.85,ADMS,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
14590,20160926,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,5.16,-0.030075,49971.0,1.0,5.26,257850.36,AGFS,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,5.0,7.0,9.0,7.0,10.0,1.0,2.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
14591,20160926,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.06,0.115789,27384.0,0.1,0.98,29027.04,CERU,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,5.0,,,8.0,2.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14593,20160926,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,112.88,0.001508,5388443.0,4.0,111.64,608247445.84,AAPL,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,3.0,7.0,2.0,3.0,9.0,4.0,5.0,3.0,3.0,9.0,3.0,9.0,7.0,9.0,5.0,7.0,9.0,7.0,6.0,6.0,7.0,9.0,10.0,4,7.0,10,1
14594,20160926,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,6.0,0.001669,22359.0,1.0,6.01,134154.0,CORI,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
14596,20160926,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,14.84,0.009524,52554.0,1.0,14.73,779901.36,FIVN,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
14599,20160926,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,35.13,0.005438,5067.0,1.5,34.55,178003.71,HNNA,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,7.0,8.0,,,9.0,10.0,6.0,,,10.0,,10.0,9.0,10.0,7.0,3.0,,,9.0,,,,6.0,9,10.0,10,1
14601,20160926,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.88,0.0,317033.0,1.0,13.88,4400418.04,NAVI,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,10.0,7.0,10.0,8.0,10.0,7.0,9.0,,8.0,10.0,2.0,7.0,9.0,3.0,5.0,5.0,,,8.0,,,,3.0,10,4.0,10,1
14602,20160926,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,34.51,-0.019602,34276.0,1.0,34.97,1182864.76,OPB,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,2.0,7.0,4.0,1.0,5.0,3.0,1.0,,8.0,1.0,4.0,5.0,6.0,4.0,2.0,4.0,,,4.0,,,,6.0,9,7.0,10,10
14603,20160926,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,26.87,-0.012858,18520.0,1.0,27.12,497632.4,PAHC,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,1.0,5.0,1.0,1.0,7.0,1.0,1.0,,2.0,2.0,,10.0,10.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
14604,20160926,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,39.62,-0.015652,7394.0,1.0,39.44,292950.28,PFIS,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,3.0,7.0,,,6.0,6.0,8.0,,,7.0,,5.0,8.0,4.0,7.0,5.0,,,9.0,,,,6.0,9,10.0,10,1
14607,20160926,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,5.9178,-0.014997,6026.0,1.0,5.96,35660.6628,PIH,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,2.0,5.0,5.0,3.0,10.0,3.0,6.0,,10.0,9.0,,7.0,10.0,8.0,8.0,5.0,,,9.0,,,,1.0,9,10.0,10,10
14608,20160926,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,27.2,0.001473,278070.0,1.0,26.98,7563504.0,SABR,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,5.0,7.0,1.0,1.0,3.0,6.0,1.0,,1.0,3.0,,10.0,5.0,7.0,8.0,6.0,,,9.0,9.0,9.0,,5.0,9,3.0,10,10
14609,20160926,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,10.35,-0.000965,42245.0,1.0,10.34,437235.75,SPWH,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,3.0,,,2.0,2.0,1.0,,,4.0,,,9.0,9.0,6.0,3.0,,,4.0,,,,2.0,9,3.0,10,10
14610,20160926,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.38,-0.025641,26993.0,1e-06,0.41,10257.34,SYRX,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
14615,20160926,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,6.03,-0.00659,31541.0,0.025,6.17,190192.23,VTL,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,4.0,10.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,9,10.0,10,10
14625,20160926,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,14.19,-0.020028,29286.0,1.0,14.37,415568.34,HRTG,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,1.0,5.0,,,3.0,2.0,1.0,,,8.0,,9.0,10.0,9.0,2.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
14632,20160926,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,19.77,-0.009519,107474.0,1.0,19.99,2124760.98,DNOW,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,8.0,4.0,9.0,10.0,2.0,6.0,10.0,,7.0,5.0,4.0,2.0,2.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,3.0,10,1
14634,20160926,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,31.77,0.012751,179601.0,1.0,31.36,5705923.77,PE,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,9.0,8.0,9.0,6.0,2.0,10.0,9.0,,3.0,1.0,5.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,5.0,10,2.0,10,10
14636,20160926,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.09,0.0,17512.0,1.0,1.01,19088.08,SDPI,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,9.0,,,7.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20160926,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,14.82,-0.013972,100100.0,1.0,14.91,1483482.0,TIME,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,4.0,6.0,8.0,9.0,3.0,2.0,8.0,,10.0,10.0,5.0,4.0,6.0,4.0,10.0,4.0,,,10.0,,,,3.0,10,4.0,10,1
14641,20160926,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,29.62,-0.006707,93807.0,1.0,29.67,2778563.34,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,7.0,4.0,6.0,4.0,10.0,9.0,,1.0,2.0,,1.0,2.0,1.0,6.0,5.0,,,6.0,,,,5.0,10,3.0,10,10
14645,20160926,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,7.21,-0.005517,28753.0,1.0,7.15,207309.13,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,5.0,5.0,2.0,,9.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14646,20160926,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,32.76,-0.03562,50185.0,1.0,33.7,1644060.6,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,8.0,5.0,6.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,5.0,10,2.0,10,10
14647,20160926,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,7.7,0.033557,12473.0,1.0,7.6,96042.1,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,5.0,6.0,,10.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160926,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,23.27,-0.005556,7553.0,1.0,23.4,175758.31,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,4.0,7.0,,,8.0,8.0,8.0,,,2.0,8.0,5.0,8.0,3.0,5.0,8.0,,,8.0,9.0,9.0,,4.0,10,9.0,10,10
14653,20160926,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,26.24,-0.000381,12455.0,1.0,26.25,326819.2,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,2.0,7.0,,,9.0,7.0,3.0,,,1.0,10.0,6.0,9.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
14654,20160926,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,6.69,-0.010355,16953.0,1.0,6.77,113415.57,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,10.0,5.0,,3.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14658,20160926,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,17.02,-0.015046,42043.0,1.0,17.36,715571.86,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,5.0,9.0,4.0,6.0,3.0,2.0,2.0,,5.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,3.0,10,4.0,10,10
14663,20160926,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.05,-0.063927,14845.0,1.0,2.15,30432.25,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14667,20160926,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,5.5,0.028037,12327.0,1.0,5.39,67798.5,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,10.0,7.0,8.0,,6.0,3.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
