,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13325,20180427,,11,3,9999.0,59032820,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.68,0.045783,13343.0,1.0,8.31,115817.24,MACK,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,2.0,,,1.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
13326,20180427,,11,3,9999.0,55405Y10,MTSI,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,17.01,0.001177,64706.0,1.0,17.05,1100649.06,MTSI,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,8.0,3.0,,3.0,3.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13328,20180427,,11,3,9999.0,90045020,HEAR,TURTLE BEACH CORP,HEAR,334419.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,4.84,-0.010225,12347.0,1.0,5.16,59759.48,HEAR,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,1.0,1.0,,,3.0,1.0,7.0,10.0,,6.0,,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13329,20180427,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,1.32,0.007634,16986.0,1.0,1.3,22421.52,PRSS,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
13330,20180427,,11,3,9999.0,78636X20,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,541910.0,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,1.52,0.006623,14922.0,0.05,1.49,22681.44,SAEX,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20180427,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,12.75,0.003937,108540.0,0.05,12.65,1383885.0,FET,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,3.0,7.0,5.0,2.0,2.0,1.0,3.0,9.0,9.0,1.0,,7.0,8.0,8.0,8.0,1.0,1.0,9.0,8.0,,,3.0,2.0,8,3.0,10,1
13343,20180427,,11,1,5051.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,18.8,-0.018277,92156.0,1.0,19.07,1732532.8,MRC,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,4.0,4.0,6.0,6.0,4.0,3.0,1.0,10.0,7.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,2.0,10.0,4.0,4.0,3.0,3.0,3.0,8,6.0,10,1
13356,20180427,,11,1,2911.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,111.34,-0.010487,466325.0,1.0,110.76,51920625.5,PSX,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,5.0,4.0,8.0,5.0,9.0,7.0,8.0,7.0,8.0,10.0,,9.0,9.0,10.0,2.0,9.0,4.0,3.0,4.0,4.0,3.0,7.0,9.0,8,9.0,10,1
13369,20180427,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,1.825,0.042857,21361.0,1.0,1.8,38983.825,CLIR,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,1.0,1.0,8,3.0,10,1
13375,20180427,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,20.5,0.027569,26906.0,1.0,20.0,551573.0,FRGI,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,3.0,6.0,2.0,6.0,1.0,1.0,10.0,9.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,,,2.0,3.0,8,4.0,10,1
13377,20180427,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,511210.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,117.23,-0.052074,50850.0,1.0,122.37,5961145.5,PFPT,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,2.0,4.0,3.0,9.0,7.0,1.0,1.0,1.0,8.0,1.0,3.0,3.0,2.0,6.0,2.0,1.0,2.0,1.0,3.0,2.0,9.0,8,3.0,10,1
13379,20180427,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,102.15,0.012188,144215.0,1.0,104.16,14731562.25,SPLK,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,7.0,5.0,10.0,6.0,5.0,1.0,2.0,9.0,7.0,4.0,7.0,2.0,5.0,1.0,5.0,2.0,,,1.0,9.0,8,3.0,10,1
13385,20180427,,11,2,2834.0,45253620,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.259,0.009747,41928.0,1.0,0.255,10859.352,IMUC,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,3.0,1.0,1.0,8.0,1.0,8.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
13399,20180427,,11,1,5651.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,11.34,-0.006135,14927.0,1.0,11.41,169272.18,TLYS,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,9.0,10.0,10.0,10.0,4.0,10.0,2.0,9.0,9.0,1.0,,6.0,8.0,7.0,10.0,2.0,9.0,4.0,10.0,,,3.0,2.0,8,3.0,10,1
13400,20180427,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,561311.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,42.1,-0.019791,39637.0,1.0,42.95,1668717.7,WAGE,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,5.0,1.0,1.0,3.0,2.0,3.0,1.0,4.0,2.0,,,,,10.0,2.0,4.0,1.0,10.0,,,2.0,6.0,8,3.0,10,1
13407,20180427,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,173.59,-0.003273,2398606.0,1.0,176.81,416374015.54,FB,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,4.0,8.0,2.0,4.0,9.0,8.0,6.0,1.0,2.0,3.0,,8.0,5.0,10.0,10.0,5.0,4.0,8.0,10.0,,,2.0,10.0,8,2.0,10,1
13409,20180427,,11,3,9999.0,74966K30,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.14,0.0,11156.0,1.0,1.1401,12717.84,RMGN,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,10.0,,,5.0,1.0,7.0,10.0,5.0,4.0,,,,,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13410,20180427,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,47.7,0.002101,51774.0,1.0,47.65,2469619.8,SUPN,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,2.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,,7.0,5.0,9.0,1.0,2.0,5.0,7.0,1.0,,,1.0,6.0,8,2.0,10,1
13411,20180427,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,0.2999,0.012492,59378.0,0.013889,0.305,17807.4622,TROV,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20180427,,11,3,5990.0,81789Y10,SSC,SEVEN STARS CLOUD GROUP INC,SSC,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.68,0.046875,68865.0,1.0,2.6,184558.2,SSC,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,2.0,7.0,6.0,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,1.0,8,2.0,10,1
13429,20180427,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,23.25,0.013072,71953.0,1.0,22.91,1672907.25,ALEX,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,1.0,9.0,,,8.0,2.0,5.0,7.0,,1.0,,10.0,10.0,10.0,3.0,6.0,6.0,2.0,6.0,6.0,9.0,2.0,4.0,8,8.0,10,1
13447,20180427,,11,1,8999.0,81762P10,NOW,SERVICENOW INC,NOW,541990.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,163.17999,-0.011988,174700.0,1.0,166.78,28507544.253,NOW,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,4.0,8.0,3.0,10.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,4.0,6.0,2.0,9.0,3.0,2.0,4.0,2.0,10.0,8,3.0,10,1
13453,20180427,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,8.0,0.006289,14163.0,1.0,8.0,113304.0,CEMI,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,8.0,2.0,,,10.0,9.0,10.0,8.0,,1.0,,1.0,2.0,1.0,3.0,3.0,10.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13455,20180427,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,3.5,0.002865,3222.0,0.038462,3.5,11277.0,BURG,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,5.0,5.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,4.0,8.0,,,1.0,1.0,8,1.0,10,1
13456,20180427,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,52.56,0.008636,54802.0,1.0,52.19,2880393.12,TSRO,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,,,1.0,7.0,8,1.0,10,1
13502,20180427,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,25.77,-0.02718,36861.0,1.0,26.51,949907.97,EGL,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,2.0,8.0,3.0,2.0,8.0,3.0,7.0,5.0,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,4.0,8,9.0,10,1
13507,20180427,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,121.4,0.002064,26938.0,1.0,121.41,3270273.2,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,5.0,,,10.0,4.0,7.0,5.0,,7.0,,8.0,10.0,6.0,5.0,8.0,9.0,7.0,5.0,4.0,5.0,8.0,9.0,2,10.0,10,1
13508,20180427,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,7.17,0.0,22349.0,1.0,7.2,160242.33,NGVC,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,8.0,10.0,9.0,10.0,2.0,1.0,8.0,10.0,9.0,7.0,,6.0,8.0,7.0,4.0,1.0,9.0,1.0,3.0,,,6.0,1.0,8,8.0,10,1
13511,20180427,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,192.47,-0.006401,91848.0,1.0,194.31,17677984.56,PANW,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,4.0,6.0,3.0,10.0,5.0,3.0,1.0,7.0,8.0,2.0,3.0,3.0,3.0,8.0,4.0,1.0,2.0,1.0,5.0,1.0,10.0,8,2.0,10,1
13520,20180427,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,27.5,0.009174,16926.0,1.0,27.35,465465.0,CHUY,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,10.0,6.0,8.0,8.0,1.0,3.0,9.0,9.0,5.0,6.0,10.0,9.0,8.0,10.0,8.0,5.0,8.0,1.0,8.0,,,3.0,4.0,8,5.0,10,1
13521,20180427,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.58,0.011765,5936.0,1.0,2.6,15314.88,CPAH,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,8.0,,,6.0,10.0,5.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13524,20180427,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,15.95,0.006309,20377.0,1.0,15.9,325013.15,DFRG,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,7.0,6.0,9.0,8.0,5.0,3.0,7.0,8.0,8.0,10.0,,3.0,3.0,3.0,10.0,3.0,9.0,2.0,10.0,,,6.0,2.0,8,2.0,10,1
13527,20180427,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,73.58,0.004368,55476.0,1.0,73.45,4081924.08,FIVE,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,10.0,10.0,5.0,9.0,2.0,10.0,10.0,8.0,1.0,4.0,,10.0,7.0,10.0,1.0,4.0,8.0,5.0,1.0,,,3.0,8.0,8,1.0,10,1
13528,20180427,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,1232.0,0.14,0.0,,,,56.59,0.009431,3696.0,1.0,56.45,209156.64,FSBW,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,5.0,6.0,8.0,5.0,10.0,9.0,2.0,1.0,7.0,1.0,7.0,6.0,7.0,4.0,7.0,7.0,10.0,9.0,4.0,4.0,5.0,7.0,7.0,8,10.0,10,1
13532,20180427,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,19.25,0.0,18991.0,1.0,19.25,365576.75,HBMD,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,2.0,6.0,,,10.0,4.0,1.0,1.0,,1.0,7.0,4.0,5.0,4.0,1.0,5.0,10.0,8.0,1.0,,,1.0,3.0,8,10.0,10,1
13534,20180427,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.05,-0.022514,19035.0,1.0,26.35,495861.75,HTBI,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,10.0,6.0,3.0,5.0,8.0,5.0,1.0,2.0,2.0,3.0,5.0,9.0,10.0,6.0,3.0,3.0,4.0,6.0,4.0,8,10.0,10,1
13537,20180427,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20180427,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,51.73,-0.004618,72489.0,1.0,51.83,3749855.97,GMED,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,10.0,8.0,9.0,10.0,5.0,10.0,3.0,3.0,3.0,4.0,,5.0,5.0,8.0,3.0,8.0,8.0,4.0,4.0,3.0,6.0,9.0,7.0,8,5.0,10,1
13548,20180427,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,24.11,0.005002,91416.0,1.0,24.1,2204039.76,BLMN,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,9.0,6.0,5.0,5.0,2.0,7.0,9.0,8.0,1.0,10.0,,10.0,5.0,5.0,2.0,5.0,8.0,9.0,3.0,,,10.0,4.0,8,3.0,10,1
13556,20180427,,11,3,3559.0,55939L40,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.6214,-0.075298,13265.0,0.01,0.675,8242.871,MNGA,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,5.0,,,7.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20180427,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,3.05,0.0,51511.0,1.0,3.05,157108.55,PFMT,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,3.0,10.0,10.0,6.0,3.0,,4.0,5.0,4.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
13561,20180427,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,37.0,0.00271,2524.0,1.0,36.95,93388.0,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,6.0,3.0,1.0,,4.0,2.0,5.0,6.0,4.0,3.0,10.0,10.0,5.0,2.0,1.0,2.0,5.0,5.0,8,10.0,10,1
13563,20180427,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,444110.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,1232.0,0.05,0.0,,,,7.0,0.021739,52504.0,1.0,6.85,367528.0,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,10.0,1.0,3.0,4.0,1.0,5.0,8.0,6.0,3.0,,2.0,2.0,1.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,8,1.0,10,1
