,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15017,20150604,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.575,0.002618,5310.0,1.0,,-50843.25,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15022,20150604,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,14.04,-0.031056,9485.0,1.0,14.04,133169.4,VBTX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,5.0,8.0,4.0,8.0,5.0,,,,,,,2.0,10,10.0,10,10
15023,20150604,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,25.76,-0.052941,131359.0,1.0,25.93,3383807.84,VWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,,4.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150604,,11,3,9999.0,98600P20,YDLE,YODLEE INC,YDLE,541611.0,Q,A,R,55087,3,9999.0,,,,99.0,999.0,,,,,,,14.45,0.009078,29644.0,1.0,14.27,428355.8,YDLE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
15028,20150604,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,104.8,0.024038,1986.0,1.0,102.12,208132.8,AINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,9.0,10,10.0,10,1
15029,20150604,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,7.98,-0.02445,386005.0,0.1,8.11,3080319.9,CRC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,2.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,2.0,10,1
15045,20150604,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,10.03,-0.049289,10476.0,1.0,10.41,105074.28,NEFF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,5.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
15046,20150604,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,50.09,-0.003779,24898.0,1.0,50.0,1247140.82,NVRO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,5.0,10,10
15056,20150604,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,8.37,-0.018757,10706.0,1.0,8.26,89609.22,ADMA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,1.0,,5.0,1.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20150604,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,2.69,0.034615,21472.0,0.025,2.62,57759.68,APDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15058,20150604,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,4.3499,-0.084232,7511.0,0.2,4.66,32672.0989,CAPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150604,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,24.93,-0.001602,37841.0,1.0,24.81,943376.13,CHRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
15061,20150604,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,9.8736,0.013404,25637.0,1.0,9.9,253129.4832,CPHR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150604,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,14.26,-0.021948,35397.0,0.125,15.0,504761.22,EYES,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,2.0,10,1.0,10,10
15064,20150604,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,18.89,-0.000529,7887.0,2.0,18.7501,148985.43,FFWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,7.0,9.0,3.0,7.0,7.0,,,,,,,3.0,10,10.0,10,1
15065,20150604,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,17.98,-0.019629,59268.0,1.0,18.49,1065638.64,FGEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,3.0,10,7.0,10,10
15067,20150604,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,18.0,-0.040512,33471.0,1.0,18.75,602478.0,FRPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,3.0,10,3.0,10,10
15068,20150604,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,33.92,-0.033067,13765.0,1.0,35.09,466908.8,HABT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,2.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150604,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,26.65,-0.015879,674954.0,1.0,26.88,17987524.1,MRO,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,2.0,3.0,6.0,5.0,8.0,3.0,6.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,10.0,5.0,4.0,9.0,9.0,,,10.0,4.0,1,3.0,10,1
15070,20150604,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,26.22,-0.00907,12637.0,1.182459,26.31,331342.14,AROW,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,4.0,5.0,,,6.0,5.0,7.0,8.0,,5.0,9.0,7.0,9.0,4.0,5.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4,10.0,10,1
15071,20150604,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,36.21,-0.015765,51220.0,1.0,36.74,1854676.2,INCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,9.0,9.0,9.0,4.0,1.0,,,,,,,5.0,10,8.0,10,10
15072,20150604,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,9.586,-0.01682,9622.0,1.0,9.586,92236.492,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15075,20150604,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,6.25,0.008065,13671.0,0.166667,6.0825,85443.75,NEOT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15079,20150604,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,33.72,-0.001481,59828.0,1.0,33.7,2017400.16,PRAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
15080,20150604,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,7.14,0.021459,13982.0,1.0,7.0,99831.48,SKIS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,8.0,2.0,3.0,,,,,,,1.0,10,8.0,10,10
15083,20150604,,11,3,9999.0,85711T30,SNC,STATE NATIONAL COMPANIES INC,SNC,524126.0,Q,A,R,55122,3,9999.0,,,,99.0,999.0,,,,,,,10.53,-0.033945,44477.0,1.0,10.85,468342.81,SNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,1.0,2.0,,,,,,,2.0,10,10.0,10,1
15084,20150604,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,12.7,0.0,18041.0,1.0,12.66,229120.7,TBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,10.0,10.0,6.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
15087,20150604,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,7.9,0.023316,15269.0,1.0,7.74,120625.1,UPLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15088,20150604,,11,3,9999.0,92765X20,VA,VIRGIN AMERICA INC,VA,481111.0,Q,A,R,55125,3,9999.0,,,,99.0,999.0,,,,,,,28.88,-0.013661,43187.0,1.0,29.13,1247240.56,VA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,6.0,5.0,7.0,7.0,2.0,,,,,,,5.0,10,1.0,10,10
15090,20150604,,11,3,9999.0,87159G10,SSRG,SYMMETRY SURGICAL INC,SSRG,423450.0,Q,A,R,55127,3,9999.0,,,,99.0,999.0,,,,,,,8.65,-0.001155,10312.0,1.0,8.58,89198.8,SSRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,6.0,4.0,1.0,3.0,,,,,,,2.0,10,9.0,10,1
15091,20150604,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,42.63,-0.046309,52748.0,1.192182,43.8,2248647.24,KLXI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,5.0,4.0,3.0,5.0,,,,,,,6.0,10,3.0,10,1
15092,20150604,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,18.32,-0.05225,372314.0,0.2,19.27,6820792.48,LC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,3.0,2.0,1.0,3.0,,,2.0,,,,3.0,10,6.0,10,10
15099,20150604,,11,2,3841.0,12665T20,CVSL,C V S L INC,CVSL,339112.0,A,A,R,55131,2,3841.0,,,,38.0,384.0,,,,,,,1.55,0.0,34367.0,1.0,1.55,53268.85,CVSL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15105,20150604,,11,1,3542.0,59116R10,MPG,METALDYNE PERFORMANCE GROUP INC,MPG,333517.0,N,A,R,55132,1,3542.0,,,,35.0,354.0,,,,,,,18.99,-0.02365,67075.0,1.0,19.4,1273754.25,MPG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,7.0,,,8.0,10.0,6.0,2.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
15108,20150604,,11,1,5045.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,31.49,-0.015938,47222.0,1.0,31.65,1487020.78,NEWR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,3.0,,,4.0,,,,5.0,10,10.0,10,10
15110,20150604,,11,1,7389.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,14.9,-0.02231,69519.0,1.0,15.24,1035833.1,ONDK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
15117,20150604,,11,1,2711.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,54.26,-0.001288,95105.0,1.0,54.23,5160397.3,TRCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,9.0,6.0,,,9.0,10.0,9.0,,7.0,10,3.0,10,1
15119,20150604,,11,1,,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,14.08,0.00428,27763.0,1.0,14.05,390903.04,WK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,9.0,2.0,,,9.0,,,,2.0,10,8.0,10,10
15125,20150604,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,25.66,-0.006197,26378.0,0.1,25.97,676859.48,BLCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,1.0,,,,,,,4.0,10,2.0,10,10
15126,20150604,,11,3,9999.0,20786J10,CNXR,CONNECTURE INC,CNXR,511210.0,Q,A,R,55145,3,9999.0,,,,99.0,999.0,,,,,,,10.45,-0.036866,21703.0,1.0,10.77,226796.35,CNXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
15127,20150604,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,6.15,-0.03605,24765.0,1.0,6.4,152304.75,CTSO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15128,20150604,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,25.37,-0.020841,43176.0,1.0,26.07,1095375.12,HDP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,4.0,10,10
15129,20150604,,11,3,9999.0,44874010,HDRA,HYDRA INDUSTRIES ACQ CORP,HDRA,,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,9.68,0.005192,10000.0,1.0,9.68,96800.0,HDRA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15132,20150604,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,8.0,-0.038462,13220.0,0.016667,8.37,105760.0,HSGX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15134,20150604,,11,3,9999.0,48205A10,JUNO,JUNO THERAPEUTICS INC,JUNO,541712.0,Q,A,R,55150,3,9999.0,,,,99.0,999.0,,,,,,,64.0,0.11849,90426.0,1.0,57.75,5787264.0,JUNO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15144,20150604,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,25.75,-0.002711,3266.0,1.0,25.89,84099.5,PATI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,6.0,2.0,,,,,,,4.0,10,10.0,10,1
15145,20150604,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,17.33,-0.000577,18200.0,1.0,17.29,315406.0,BOX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
15164,20150604,,11,1,6311.0,70338T10,PN,PATRIOT NATIONAL INC,PN,524113.0,N,A,R,55161,1,6311.0,,,,63.0,631.0,,,,,,,17.18,-0.002902,26390.0,1.0,17.06,453380.2,PN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
15167,20150604,,11,1,8999.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,75.33,-0.028,12058.0,1.0,78.4,908329.14,SHAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
15168,20150604,,11,1,,92837710,VSTO,VISTA OUTDOOR INC,VSTO,,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,45.33,0.006886,63873.0,1.0,44.81,2895363.09,VSTO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,4.0,5.0,2.0,4.0,,,3.0,,,,7.0,10,6.0,10,1
15172,20150604,,11,3,9999.0,05373410,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,12.25,0.019135,12240.0,0.0025,12.06,149940.0,AVGR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,2.0,,,,,,,2.0,10,9.0,10,10
15176,20150604,,11,3,9999.0,29363K10,ENTL,ENTELLUS MEDICAL INC,ENTL,325414.0,Q,A,R,55168,3,9999.0,,,,99.0,999.0,,,,,,,23.27,-0.03082,18714.0,1.0,24.02,435474.78,ENTL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
15177,20150604,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,17.89,-0.031926,17935.0,0.04,18.46,320857.15,FLKS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,6.0,10,10
15178,20150604,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,12.3,0.0,13100.0,1.0,12.27,161130.0,FNWB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15180,20150604,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,19.9,0.009128,5734.0,1.0,19.9,114106.6,ICBK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,8.0,10.0,4.0,7.0,6.0,,,,,,,3.0,10,10.0,10,10
15183,20150604,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,70.08,-0.026261,24544.0,1.0,72.02,1720043.52,ONCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
15184,20150604,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,10.67,-0.025571,12103.0,0.1,10.83,129139.01,TCON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,5.0,10,10
15186,20150604,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.21,0.047218,15910.0,1.0,5.87,98801.1,VUZI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15187,20150604,,11,3,2834.0,98979H10,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,7.91,-0.008772,11941.0,0.05,7.88,94453.31,ZSAN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
15198,20150604,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,14.0,-0.027102,31819.0,1.0,14.5,445466.0,NVTA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15202,20150604,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,88.62,-0.005833,132660.0,1.0,88.39,11756329.2,VMC,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,10.0,2.0,10.0,8.0,7.0,10.0,2.0,9.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,7.0,5.0,4.0,1.0,1.0,1.0,3.0,9.0,1,5.0,10,1
15203,20150604,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336390.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.57,0.045028,4061.0,1.0,5.38,22619.77,ARTW,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,4.0,9.0,9.0,5.0,,4.0,5.0,4.0,9.0,2.0,9.0,4.0,9.0,,,4.0,1.0,3,6.0,10,1
15215,20150604,,11,2,,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,3.93,0.034211,17935.0,1.0,3.8201,70484.55,VNRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15217,20150604,,11,3,9999.0,05358K10,AVNU,AVENUE FINANCIAL HOLDINGS INC,AVNU,551111.0,Q,A,R,55189,3,9999.0,,,,99.0,999.0,,,,,,,11.99,-0.000833,10227.0,1.0,12.05,122621.73,AVNU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,7.0,3.0,6.0,3.0,,,,,,,2.0,10,10.0,10,10
