,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76752,20100201,,11,3,7372.0,74331210,PRGS,PROGRESS SOFTWARE CORP,PRGS,511210.0,Q,A,R,11050,3,7372.0,74331210.0,,,73.0,737.0,,,,,,,28.32,0.006754,41269.0,1.5,28.19,1168738.08,PRGS,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,7.0,7.0,6.0,9.0,7.0,7.0,4.0,5.0,4.0,3.0,9.0,7.0,7.0,8.0,6.0,8.0,7.0,7.0,3.0,3.0,4.0,3.0,7.0,6,8.0,10,1
76757,20100201,,11,1,6719.0,02313910,ABK,AMBAC FINANCIAL GROUP INC,ABK,551112.0,N,A,R,29052,1,6719.0,2313910.0,,,67.0,671.0,,,,,,,0.74,0.072464,287589.0,1.0,0.7,212815.86,ABK,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,9.0,,,10.0,1.0,2.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
76788,20100201,,11,3,8060.0,42224510,HWAY,HEALTHWAYS INC,HWAY,621999.0,Q,A,R,11083,3,8060.0,,,,80.0,806.0,,,,,,,17.13,0.004103,33859.0,1.0,17.1,580004.67,HWAY,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,7.0,6.0,8.0,6.0,5.0,4.0,9.0,8.0,6.0,5.0,,,,,8.0,5.0,7.0,1.0,7.0,,,5.0,4.0,6,8.0,10,1
76792,20100201,,11,1,7372.0,87113010,SY,SYBASE INC,SY,511210.0,N,A,R,11088,1,7372.0,87113010.0,,,73.0,737.0,,,,,,,41.32,0.015982,81532.0,1.0,40.96,3368902.24,SY,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,7.0,7.0,5.0,7.0,1.0,6.0,3.0,2.0,2.0,6.0,7.0,9.0,7.0,9.0,7.0,10.0,9.0,5.0,4.0,4.0,6.0,7.0,8.0,6,4.0,10,1
76795,20100201,,11,3,3577.0,98920710,ZBRA,ZEBRA TECHNOLOGIES CORP,ZBRA,334119.0,Q,A,R,11092,3,3577.0,98920710.0,,,35.0,357.0,,,,,,,26.74,0.024521,57878.0,1.0,26.2,1547657.72,ZBRA,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,4.0,8.0,4.0,7.0,5.0,7.0,6.0,9.0,4.0,10.0,,5.0,4.0,7.0,8.0,9.0,8.0,10.0,6.0,7.0,8.0,7.0,6.0,6,9.0,10,1
76798,20100201,,11,3,6141.0,30230110,EZPW,EZCORP INC,EZPW,522298.0,Q,A,R,11099,3,6141.0,30230110.0,,,61.0,614.0,,,,,,,18.07,-0.004956,45743.0,1.0,18.25,826576.01,EZPW,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,9.0,6.0,,,5.0,4.0,1.0,1.0,,1.0,,3.0,10.0,,2.0,7.0,6.0,2.0,2.0,1.0,3.0,2.0,5.0,6,5.0,10,1
76804,20100201,,11,1,6351.0,55284810,MTG,M G I C INVESTMENT CORP WIS,MTG,524126.0,N,A,R,29067,1,6351.0,55284810.0,,,63.0,635.0,,,,,,,6.44,0.064463,125101.0,1.0,6.15,805650.44,MTG,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,6.0,9.0,,,1.0,8.0,7.0,10.0,,8.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,2.0,2.0,6,1.0,10,1
76837,20100201,,11,1,3841.0,40502410,HAE,HAEMONETICS CORP MASS,HAE,339112.0,N,A,R,2075,1,3841.0,40502410.0,,,38.0,384.0,,,,,,,53.19,-0.060413,25611.0,2.0,55.99,1362249.09,HAE,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,1.0,9.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,,7.0,5.0,9.0,3.0,8.0,10.0,5.0,4.0,3.0,7.0,6.0,10.0,6,6.0,10,1
76838,20100201,,11,1,6351.0,74267C10,PRA,PROASSURANCE CORP,PRA,524126.0,N,A,R,11103,1,6351.0,,,,63.0,635.0,,,,,,,50.57,-0.003743,32415.0,2.0,50.98,1639226.55,PRA,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,4.0,9.0,,,7.0,3.0,1.0,2.0,,10.0,9.0,8.0,9.0,6.0,7.0,10.0,6.0,8.0,9.0,9.0,10.0,3.0,9.0,6,9.0,10,1
76839,20100201,,11,3,2086.0,63501710,FIZZ,NATIONAL BEVERAGE CORP,FIZZ,312111.0,Q,A,R,11111,3,2086.0,63501710.0,,,20.0,208.0,,,,,,,11.55,0.001735,46144.0,1.0,11.49,532963.2,FIZZ,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,6.0,6.0,4.0,8.0,9.0,6.0,1.0,2.0,3.0,7.0,,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,,,7.0,3.0,6,10.0,10,1
76841,20100201,,11,3,2830.0,09062X10,BIIB,BIOGEN IDEC INC,BIIB,325414.0,Q,A,R,11112,3,2836.0,,,,28.0,283.0,,,,,,,53.91,0.003163,274855.0,1.085115,53.41,14817433.05,BIIB,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,4.0,6.0,3.0,5.0,6.0,2.0,3.0,5.0,4.0,10.0,,,,,3.0,9.0,9.0,1.0,5.0,5.0,6.0,1.0,9.0,6,3.0,10,1
76843,20100201,,11,3,5040.0,36238K10,GTSI,GTSI CORP,GTSI,541512.0,Q,A,R,11120,3,5040.0,,,,50.0,504.0,,,,,,,5.54,0.016514,9638.0,1.0,5.45,53394.52,GTSI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,1.0,7.0,4.0,6.0,10.0,1.0,4.0,7.0,10.0,10.0,,8.0,10.0,7.0,1.0,2.0,10.0,8.0,1.0,,,2.0,1.0,6,10.0,10,1
76847,20100201,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452111.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,9.11,0.041143,15605.0,1.0,8.75,142161.55,BONT,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,6.0,10.0,10.0,2.0,10.0,10.0,10.0,3.0,2.0,,1.0,2.0,2.0,9.0,1.0,6.0,10.0,10.0,,,6.0,2.0,6,3.0,10,1
76856,20100201,,11,3,6141.0,31942D10,FCFS,FIRST CASH FINANCIAL SVCS INC,FCFS,522298.0,Q,A,R,10905,3,6141.0,,,,61.0,614.0,,,,,,,22.51,-0.014017,29857.0,1.0,23.02,672081.07,FCFS,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,6.0,6.0,,,6.0,4.0,1.0,2.0,,3.0,10.0,9.0,8.0,10.0,2.0,6.0,7.0,2.0,3.0,2.0,4.0,4.0,6.0,6,6.0,10,1
76858,20100201,,11,3,3960.0,47777N10,JOEZ,JOES JEANS INC,JOEZ,314911.0,Q,A,R,10831,3,3960.0,,,,39.0,396.0,,,,,,,1.57,-0.01875,61354.0,0.033333,1.63,96325.78,JOEZ,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,5.0,2.0,2.0,7.0,8.0,,10.0,8.0,3.0,3.0,1.0,1.0,4.0,6.0,8.0,6.0,8.0,6.0,,,,9.0,,,10.0,10.0,9.0,10.0,4.0,3.0,,,,,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,5,9.0,10,1
76868,20100201,,11,3,3580.0,00036020,AAON,AAON INC,AAON,333411.0,Q,A,R,10817,3,3580.0,36020.0,,,35.0,358.0,,,,,,,20.55,-0.001943,17215.0,3.375,20.82,353768.25,AAON,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,5.0,10.0,5.0,3.0,6.0,4.0,3.0,3.0,7.0,8.0,6.0,1.0,10.0,10.0,3.0,3.0,6.0,,1.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,8.0,,9.0,8.0,10.0,2.0,6.0,5.0,8.0,1.0,1.0,4.0,8.0,5.0,5,8.0,10,1
76869,20100201,,11,3,7310.0,00674330,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,453210.0,Q,A,R,11029,3,7310.0,674330.0,,,73.0,731.0,,,,,,,2.15,-0.009217,10117.0,1.0,2.2,21751.55,AEY,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,1.0,4.0,6.0,5.0,,10.0,9.0,1.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,4.0,,,,7.0,,,10.0,2.0,7.0,8.0,10.0,9.0,,6.0,9.0,7.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
76879,20100201,,11,2,3674.0,00754E10,API,ADVANCED PHOTONIX INC,API,334413.0,A,A,R,10833,2,3674.0,7540000000000.0,,,36.0,367.0,,,,,,,0.71,0.0,24454.0,1.0,0.73,17362.34,API,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,4.0,8.0,,1.0,,3.0,7.0,4.0,10.0,8.0,5.0,1.0,1.0,5.0,2.0,,,,2.0,,,10.0,1.0,9.0,7.0,8.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76888,20100201,,11,3,1311.0,00383010,AXAS,ABRAXAS PETROLEUM CORP,AXAS,211111.0,Q,A,R,10924,3,1311.0,383030.0,,,13.0,131.0,,,,,,,1.99,0.015306,76232.0,0.05,1.96,151701.68,AXAS,10.0,2.0,,3.0,,1,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,7.0,1.0,,,,3.0,,,7.0,7.0,10.0,7.0,1.0,1.0,,3.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
76892,20100201,,11,3,6020.0,05561Q20,BOKF,B O K FINANCIAL CORP,BOKF,522310.0,Q,A,R,11106,3,6020.0,,,,60.0,602.0,,,,,,,47.45,0.000844,67810.0,1.0,47.4,3217584.5,BOKF,4.0,,,,,1,1.0,10.0,9.0,,,,,3.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,9.0,,6.0,4.0,,,8.0,4.0,4.0,4.0,,6.0,6.0,5.0,5.0,3.0,4.0,7.0,7.0,2.0,6.0,7.0,5.0,2.0,9.0,6,10.0,10,1
76908,20100201,,11,0,4812.0,78645Y10,<undefined>,SAFESTITCH MEDICAL INC,<undefined>,,X,X,X,11064,2,3841.0,,,,38.0,384.0,,,,,,,,,2292.0,0.076923,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20100201,,11,3,1600.0,85924110,STRL,STERLING CONSTRUCTION CO INC,STRL,237310.0,Q,A,R,11011,3,1600.0,85924110.0,,,16.0,160.0,,,,,,,18.42,-0.031546,16083.0,1.0,18.615,296248.86,STRL,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,2.0,5.0,8.0,2.0,,6.0,5.0,7.0,4.0,4.0,9.0,1.0,3.0,7.0,6.0,6.0,3.0,,,5.0,1.0,5.0,3.0,3.0,2.0,2.0,1.0,6.0,1.0,,8.0,10.0,9.0,4.0,4.0,6.0,5.0,6.0,,,1.0,5.0,6,5.0,10,1
76934,20100201,,11,3,5040.0,45765Y10,ISIG,INSIGNIA SYSTEMS INC,ISIG,541611.0,Q,A,R,10993,3,5040.0,,,,50.0,504.0,,,,,,,5.17,0.114224,15374.0,1.0,5.39,79483.58,ISIG,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,9.0,10.0,2.0,10.0,9.0,,2.0,,10.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,6.0,10.0,,,9.0,7.0,7.0,10.0,10.0,10.0,6.0,8.0,1.0,3.0,,,,,5.0,2.0,10.0,10.0,6.0,,,1.0,1.0,6,10.0,10,1
76945,20100201,,11,3,7373.0,58494610,MEDW,MEDIWARE INFORMATION SYS INC,MEDW,541512.0,Q,A,R,11066,3,7373.0,58494610.0,,,73.0,737.0,,,,,,,7.0,-0.020979,7889.0,1.0,7.0,55223.0,MEDW,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,10.0,7.0,3.0,10.0,,3.0,8.0,10.0,7.0,1.0,1.0,9.0,4.0,4.0,3.0,4.0,3.0,,,4.0,7.0,7.0,9.0,10.0,6.0,4.0,8.0,7.0,3.0,,5.0,5.0,6.0,5.0,2.0,10.0,1.0,3.0,,,2.0,2.0,6,10.0,10,1
76946,20100201,,11,3,3670.0,89352910,TRNS,TRANSCAT INC,TRNS,334513.0,Q,A,R,4560,3,3670.0,89352910.0,,,36.0,367.0,,,,,,,6.85,-0.041958,7275.0,1.0,7.915,49833.75,TRNS,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,3.0,4.0,10.0,5.0,,3.0,1.0,4.0,2.0,1.0,4.0,6.0,1.0,9.0,8.0,4.0,4.0,,,8.0,7.0,5.0,9.0,10.0,5.0,1.0,2.0,3.0,9.0,,6.0,4.0,7.0,8.0,1.0,10.0,6.0,8.0,,,2.0,2.0,3,10.0,10,1
76950,20100201,,11,0,210.0,60052030,<undefined>,MILLER DIVERSIFIED CORP,<undefined>,,X,X,X,10895,3,200.0,92209930.0,,,,,,,,,,,,,4155.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20100201,,11,3,6020.0,66575110,NSFC,NORTHERN STATES FNCL CORP NEW,NSFC,522110.0,Q,A,R,11009,3,6020.0,66575110.0,,,60.0,602.0,,,,,,,3.84,0.097143,4072.0,1.0,3.73,15636.48,NSFC,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,,4.0,,,10.0,3.0,10.0,10.0,,8.0,,1.0,,1.0,9.0,1.0,10.0,4.0,10.0,,,7.0,1.0,6,10.0,10,1
76963,20100201,,11,2,4841.0,62941030,NTN,N T N BUZZTIME INC,NTN,517110.0,A,A,R,11101,2,4833.0,62941060.0,,,48.0,483.0,,,,,,,0.46,-0.000217,60344.0,0.02,0.4518,27758.24,NTN,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,,1.0,,10.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,7.0,,,10.0,9.0,9.0,10.0,3.0,2.0,,1.0,2.0,1.0,3.0,1.0,10.0,8.0,2.0,,,4.0,1.0,6,10.0,10,1
76978,20100201,,11,2,1321.0,76011210,RTK,RENTECH INC,RTK,211112.0,A,A,R,10894,3,4911.0,76011220.0,,,49.0,491.0,,,,,,,1.22,0.02521,213366.0,0.1,1.19,260306.52,RTK,10.0,,4.0,,,1,1.0,1.0,4.0,10.0,1.0,4.0,5.0,,1.0,,10.0,1.0,1.0,9.0,1.0,6.0,1.0,,6.0,9.0,,,,7.0,,,6.0,7.0,9.0,9.0,1.0,1.0,,1.0,2.0,1.0,5.0,1.0,2.0,1.0,5.0,,,1.0,1.0,6,3.0,10,1
76980,20100201,,11,3,3840.0,77149710,ROCM,ROCHESTER MEDICAL CORP,ROCM,339112.0,Q,A,R,11025,3,3840.0,77149710.0,,,38.0,384.0,,,,,,,12.05,-0.004132,12193.0,1.0,12.11,146925.65,ROCM,9.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,2.0,6.0,2.0,9.0,,3.0,1.0,8.0,5.0,7.0,9.0,5.0,1.0,4.0,3.0,1.0,5.0,,,1.0,9.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,4.0,,3.0,3.0,,1.0,4.0,10.0,3.0,2.0,,,3.0,3.0,6,10.0,10,1
76990,20100201,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,15.96,0.00694,12104.0,1.0,15.86,193179.84,SMTS,9.0,2.0,8.0,3.0,6.0,10,10.0,10.0,5.0,9.0,9.0,3.0,10.0,,4.0,1.0,10.0,6.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,4.0,,,2.0,9.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,,5.0,4.0,7.0,9.0,5.0,8.0,7.0,10.0,,,2.0,4.0,5,7.0,10,1
76999,20100201,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511210.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,4.94,-0.019841,67551.0,0.1,5.06,333701.94,THQI,8.0,10.0,9.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,5.0,9.0,,2.0,10.0,,6.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,1.0,,,1.0,7.0,5.0,7.0,1.0,4.0,10.0,9.0,10.0,5.0,,3.0,2.0,,3.0,3.0,5.0,5.0,2.0,,,5.0,1.0,6,2.0,10,1
77004,20100201,,11,3,7389.0,34479820,VIFL,FOOD TECHNOLOGY SERVICE INC,VIFL,623220.0,Q,A,R,10883,3,7389.0,34479820.0,,,73.0,738.0,,,,,,,2.09,0.167598,2756.0,1.0,1.78,5760.04,VIFL,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,7.0,3.0,2.0,7.0,,10.0,10.0,1.0,2.0,7.0,9.0,2.0,6.0,10.0,9.0,3.0,3.0,,,,5.0,,,10.0,7.0,8.0,9.0,9.0,7.0,,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,,4.0,1.0,6,10.0,10,1
77007,20100201,,11,3,5960.0,92047K10,VVTV,VALUEVISION MEDIA INC,VVTV,454112.0,Q,A,R,11005,3,5961.0,45246520.0,,,59.0,596.0,,,,,,,3.99,-0.031553,32673.0,0.1,4.12,130365.27,VVTV,10.0,10.0,10.0,1.0,10.0,1,10.0,10.0,10.0,8.0,6.0,10.0,6.0,,10.0,10.0,8.0,4.0,2.0,6.0,7.0,10.0,7.0,7.0,10.0,8.0,,,,6.0,,,7.0,10.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,6,6.0,10,1
77011,20100201,,11,3,3661.0,98976E30,ZOOM,ZOOM TECHNOLOGIES INC,ZOOM,334210.0,Q,A,R,10759,3,3661.0,9.8976e+44,,,36.0,366.0,,,,,,,5.95,-0.005017,8779.0,0.1,5.98,52235.05,ZOOM,10.0,10.0,8.0,4.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,10.0,10.0,6.0,1.0,10.0,9.0,1.0,1.0,10.0,1.0,,,10.0,2.0,10.0,10.0,,10.0,10.0,10.0,1.0,1.0,,3.0,10.0,,5.0,1.0,10.0,1.0,2.0,,,2.0,2.0,8,2.0,10,1
77037,20100201,,11,3,4210.0,67958010,ODFL,OLD DOMINION FREIGHT LINE INC,ODFL,484122.0,Q,A,R,11161,3,4210.0,67958010.0,,,42.0,421.0,,,,,,,28.11,0.022182,37285.0,3.375,27.58,1048081.35,ODFL,6.0,4.0,3.0,4.0,2.0,10,10.0,1.0,7.0,9.0,4.0,8.0,2.0,,5.0,6.0,2.0,2.0,5.0,7.0,5.0,2.0,7.0,6.0,5.0,4.0,,,1.0,8.0,1.0,1.0,4.0,3.0,2.0,3.0,6.0,8.0,4.0,5.0,4.0,5.0,9.0,2.0,5.0,5.0,9.0,,,4.0,7.0,6,2.0,10,1
77043,20100201,,11,1,6211.0,78503N10,SWS,S W S GROUP INC,SWS,523110.0,N,A,R,11148,1,6211.0,,,,62.0,621.0,,,,,,,11.92,-0.006667,31709.0,1.0,12.02,377971.28,SWS,8.0,,,,,1,1.0,10.0,5.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,6.0,3.0,,9.0,,1.0,1.0,,,4.0,1.0,1.0,2.0,,2.0,1.0,4.0,4.0,3.0,4.0,5.0,1.0,2.0,2.0,,,4.0,3.0,6,5.0,10,1
77045,20100201,,11,3,7200.0,86037010,STEI,STEWART ENTERPRISES INC,STEI,812210.0,Q,A,R,11142,3,7200.0,86037010.0,,,72.0,720.0,,,,,,,4.86,-0.04142,89567.0,1.0,5.09,435295.62,STEI,8.0,10.0,1.0,8.0,7.0,1,10.0,10.0,7.0,6.0,9.0,1.0,4.0,6.0,2.0,2.0,7.0,7.0,9.0,9.0,8.0,9.0,3.0,3.0,6.0,3.0,1.0,,,2.0,,,2.0,6.0,8.0,7.0,8.0,6.0,9.0,4.0,4.0,3.0,4.0,4.0,6.0,1.0,4.0,,,9.0,1.0,6,9.0,10,1
77053,20100201,,11,3,6020.0,96661210,WTNY,WHITNEY HOLDING CORP,WTNY,551111.0,Q,A,R,26508,3,6020.0,96661210.0,,,60.0,602.0,,,,,,,12.76,0.027375,96447.0,1.0,12.61,1230663.72,WTNY,7.0,,,,,1,1.0,10.0,2.0,,,,,8.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,2.0,4.0,,,3.0,1.0,3.0,7.0,,1.0,3.0,3.0,3.0,3.0,1.0,3.0,5.0,3.0,1.0,,,5.0,3.0,6,4.0,10,1
77082,20100201,,11,0,7372.0,00193020,<undefined>,A R I NETWORK SERVICES INC,<undefined>,,X,X,X,11208,3,7372.0,193020.0,,,,,,,,,,,,,6184.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77087,20100201,,11,3,8090.0,02364L10,ASGR,AMERICA SERVICE GROUP INC,ASGR,621420.0,Q,A,R,11217,3,8090.0,,,,80.0,809.0,,,,,,,15.2,-0.011704,8947.0,1.0,15.38,135994.4,ASGR,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,8.0,10.0,8.0,10.0,1.0,,3.0,2.0,10.0,8.0,1.0,2.0,7.0,4.0,5.0,5.0,9.0,10.0,,,2.0,6.0,1.0,1.0,6.0,5.0,1.0,8.0,3.0,10.0,,,,,5.0,4.0,10.0,5.0,5.0,,,5.0,4.0,6,7.0,10,1
77090,20100201,,11,3,4813.0,04907920,ATNI,ATLANTIC TELE NETWORK INC,ATNI,517210.0,Q,A,R,11204,3,4813.0,,,,48.0,481.0,,,,,,,47.55,-0.018171,15234.0,1.0,48.58,724376.7,ATNI,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,6.0,5.0,2.0,2.0,8.0,4.0,7.0,7.0,3.0,2.0,4.0,7.0,4.0,3.0,8.0,7.0,2.0,2.0,9.0,,7.0,5.0,7.0,6.0,8.0,9.0,2.0,1.0,3.0,8.0,,,,,9.0,5.0,6.0,6.0,8.0,,,2.0,9.0,6,10.0,10,1
77114,20100201,,11,3,6141.0,98141910,WRLD,WORLD ACCEPTANCE CORP,WRLD,522291.0,Q,A,R,11225,3,6141.0,98141910.0,,,61.0,614.0,,,,,,,40.43,0.00099,16412.0,1.0,40.42,663537.16,WRLD,9.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,7.0,,,,,,4.0,9.0,9.0,4.0,8.0,,,10.0,4.0,,,1.0,8.0,7.0,6.0,,4.0,7.0,8.0,9.0,9.0,1.0,4.0,2.0,1.0,1.0,,,5.0,8.0,6,2.0,10,1
77117,20100201,,11,1,3715.0,92956610,WNC,WABASH NATIONAL CORP,WNC,336212.0,N,A,R,29327,1,3715.0,92956610.0,,,37.0,371.0,,,,,,,3.0,0.013514,31141.0,1.0,2.98,93423.0,WNC,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,10.0,10.0,10.0,1.0,6.0,1.0,,,9.0,9.0,1.0,10.0,6.0,1.0,1.0,9.0,7.0,1.0,,,10.0,,,6.0,1.0,6.0,10.0,9.0,4.0,,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,6.0,1.0,6,3.0,10,1
77120,20100201,,11,1,6331.0,44032710,HMN,HORACE MANN EDUCATORS CORP NEW,HMN,524126.0,N,A,R,29347,1,6399.0,44032710.0,,,63.0,639.0,,,,,,,11.97,-0.001668,39184.0,1.0,12.07,469032.48,HMN,8.0,,,,,1,10.0,10.0,9.0,,,,,8.0,3.0,2.0,,,,,,10.0,3.0,3.0,7.0,,3.0,,6.0,9.0,,,6.0,5.0,6.0,7.0,,7.0,,,,,6.0,7.0,2.0,3.0,8.0,9.0,10.0,8.0,3.0,6,8.0,10,1
