,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12592,20110531,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,3.69,0.138889,38077.0,0.008333,3.15,140504.13,BONE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,2.0,,2.0,1.0,,,,2.0,1.0,1.0,,1.0,10,1.0,10,1
12615,20110531,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,13.63,0.020974,39984.0,1.0,13.35,544981.92,FF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
12622,20110531,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,34.89,0.004318,515646.0,1.0,34.99,17990888.94,HCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,9.0,,6.0,10,7.0,10,10
12623,20110531,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,36.57,-0.000273,48776.0,1.0,36.76,1783738.32,HII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,9.0,,,,9.0,10.0,10.0,,7.0,10,2.0,10,1
12629,20110531,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,13.89,0.002165,39357.0,1.0,14.34,546668.73,MX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,,10.0,6.0,,,,7.0,8.0,9.0,,3.0,10,9.0,10,10
12637,20110531,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,3.05,0.016667,57848.0,0.007143,3.02,176436.4,VOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,1.0,10,7.0,10,1
12639,20110531,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,19.31,-0.009744,47538.0,1.0,19.41,917958.78,CSOD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,7.0,10,10
12640,20110531,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,19.45,0.011967,67523.0,1.0,19.89,1313322.35,SREV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,5.0,,,,,,,,2.0,10,6.0,10,10
12641,20110531,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,28.5,0.002462,98389.0,1.0,28.45,2804086.5,AL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,5.0,10,,10,10
12645,20110531,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,6.75,-0.004425,20647.0,1.0,6.79,139367.25,ELLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,10
12650,20110531,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,58.89,0.007011,109739.0,1.0,59.25,6462529.71,KSU,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,3.0,9.0,7.0,10.0,8.0,2.0,1.0,6.0,2.0,9.0,6.0,5.0,6.0,3.0,6.0,4.0,9.0,3.0,2.0,1.0,2.0,9.0,1,5.0,10,1
12660,20110531,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,20.33,0.03198,90064.0,1.0,19.9,1831001.12,GNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,4.0,10,,10,10
12667,20110531,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,3.1,0.009772,5240.0,1.0,3.15,16244.0,MDGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,8.0,,1.0,10,,10,1
12682,20110531,,11,1,8711.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,14.35,-0.003472,12880.0,1.0,14.47,184828.0,TMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,7.0,,3.0,10,,10,10
12688,20110531,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,11.95,-0.000836,14303.0,1.0,12.0,170920.85,FRNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,1
12691,20110531,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,17.19,-0.008078,46918.0,1.0,17.7,806520.42,MKTG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,10,,10,10
12695,20110531,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,25.0,-0.00833,27828.0,1.0,25.7,695700.0,SGNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,,10,10
12696,20110531,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.0,0.010702,31611.0,1.0,16.98,537387.0,STBZ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,5.0,4.0,3.0,,3.0,10,,10,1
12698,20110531,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,4.73,0.004246,23709.0,0.083333,4.67,112143.57,TZYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
12700,20110531,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,25.12,0.015565,38946.0,1.0,25.74,978323.52,ZIP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,5.0,10,,10,10
12719,20110531,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,18.35,-0.023936,52983.0,1.0,18.26,972238.05,ACTV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12742,20110531,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,81.58,-0.076313,7840.0,1.0,89.9,639587.2,LNKD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12743,20110531,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,12.85,0.004691,85019.0,1.0,12.8,1092494.15,LPR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12758,20110531,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,17.54,0.054087,18311.0,1.0,16.77,321174.94,ECOL,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,3.0,4.0,2.0,2.0,6.0,6.0,10.0,8.0,3.0,8.0,,4.0,6.0,,3.0,6.0,9.0,6.0,3.0,3.0,3.0,7.0,4.0,4,9.0,10,1
12781,20110531,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,37.61,0.012928,22409.0,1.0,37.43,842802.49,LG,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,4.0,2.0,7.0,3.0,6.0,6.0,7.0,4.0,9.0,5.0,4.0,8.0,10.0,7.0,6.0,10.0,9.0,3.0,7.0,8.0,6.0,8.0,7.0,1,9.0,10,1
12783,20110531,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,12.2,0.006601,28933.0,1.0,12.16,352982.6,THR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12784,20110531,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,4.21,-0.043182,8237.0,1.0,4.3,34677.77,TTTM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12785,20110531,,11,1,6311.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.3,0.021978,78238.0,1.0,9.27,727613.4,UAM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12789,20110531,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,8.22,-0.009639,28686.0,1.04858,8.3,235798.92,AMPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12792,20110531,,11,3,9999.0,37951D10,EAGL,GLOBAL EAGLE ACQUISITION CORP,EAGL,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,-10.0,0.012658,21341.0,0.04,,-213410.0,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12793,20110531,,11,3,9999.0,35845330,FFN,FRIENDFINDER NETWORKS INC,FFN,519130.0,Q,A,R,53774,3,9999.0,35845330.0,,,99.0,999.0,,,,,,,5.2,-0.071429,26725.0,1.0,5.33,138970.0,FFN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12795,20110531,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,28.9,0.012259,45983.0,1.0,28.99,1328908.7,RPXC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12796,20110531,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,11.8,0.027875,71825.0,1.0,11.57,847535.0,SAVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12797,20110531,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,22.53,0.08788,57739.0,1.0,21.66,1300859.67,SZYM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12798,20110531,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,9.35,-0.018888,32528.0,1.0,9.56,304136.8,WIFI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13056,20110531,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,24.0,0.016088,37485.0,1.0,23.99,899640.0,AM,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,6.0,3.0,7.0,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,6.0,8.0,5.0,4.0,8.0,4.0,3.0,2.0,2.0,1.0,10.0,5.0,3,7.0,10,1
13303,20110531,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,19.19,0.067891,48657.0,1.0,18.36,933727.83,NL,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,10.0,10.0,9.0,7.0,9.0,10.0,2.0,7.0,5.0,7.0,,10.0,10.0,10.0,9.0,2.0,4.0,1.0,9.0,,,7.0,3.0,1,10.0,10,1
13470,20110531,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.47,-0.005436,9619.0,1.0,5.32,52615.93,AMAC,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,1.0,6.0,1.0,5.0,10.0,2.0,4.0,6.0,7.0,4.0,,5.0,3.0,5.0,9.0,4.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
13507,20110531,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,80.4,0.047694,26821.0,1.0,77.73,2156408.4,ANAT,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,2.0,5.0,,,10.0,1.0,2.0,5.0,,7.0,,3.0,8.0,,7.0,9.0,4.0,8.0,7.0,8.0,8.0,7.0,10.0,3,10.0,10,1
13610,20110531,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,24.02,0.016935,79688.0,1.0,23.89,1914105.76,OLN,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,4.0,8.0,4.0,3.0,4.0,5.0,5.0,3.0,5.0,4.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,8.0,1.0,,,4.0,5.0,1,3.0,10,1
13688,20110531,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.38,0.006497,397950.0,1.0,43.27,17263071.0,PCG,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,10.0,4.0,7.0,3.0,9.0,2.0,,6.0,6.0,4.0,4.0,9.0,10.0,3.0,5.0,5.0,2.0,7.0,8.0,1,6.0,10,1
13769,20110531,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,-3.155,0.001587,4608.0,1.0,,-14538.24,AMS,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,8.0,,,10.0,6.0,8.0,9.0,10.0,7.0,,5.0,3.0,3.0,8.0,2.0,10.0,3.0,7.0,,,7.0,1.0,4,10.0,10,1
13777,20110531,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,7.68,0.015873,23303.0,1.0,7.66,178967.04,AMSWA,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,7.0,2.0,7.0,9.0,7.0,7.0,9.0,5.0,5.0,2.0,3.0,7.0,5.0,8.0,3.0,5.0,5.0,5.0,3.0,,,7.0,1.0,4,10.0,10,1
13856,20110531,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,71.12,0.010227,1580654.0,1.0,70.72,112416112.48,PEP,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,1.0,2.0,1.0,2.0,10.0,3.0,5.0,3.0,2.0,9.0,,4.0,5.0,,2.0,9.0,10.0,7.0,3.0,3.0,1.0,9.0,9.0,1,8.0,10,1
13901,20110531,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,28.06,0.004295,2093387.0,1.0,28.01,58740439.22,MO,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,3.0,6.0,2.0,1.0,9.0,8.0,4.0,2.0,2.0,6.0,6.0,10.0,7.0,9.0,5.0,10.0,10.0,8.0,7.0,7.0,8.0,10.0,5.0,1,7.0,10,1
13928,20110531,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,73.22,0.007985,1413507.0,1.28986,73.85,103496982.54,COP,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,10.0,10.0,8.0,9.0,9.0,5.0,5.0,8.0,10.0,5.0,7.0,8.0,7.0,8.0,6.0,6.0,8.0,7.0,8.0,10.0,8.0,10.0,1,7.0,10,1
13936,20110531,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,65.97,-0.009162,67342.0,1.0,67.5,4442551.74,PVH,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,3.0,7.0,3.0,7.0,5.0,4.0,2.0,2.0,7.0,1.0,,6.0,6.0,5.0,2.0,4.0,6.0,4.0,5.0,,,4.0,9.0,1,2.0,10,1
14008,20110531,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,60.54,0.020051,929731.0,1.0,59.68,56285914.74,AMGN,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,1.0,2.0,1.0,1.0,7.0,2.0,8.0,7.0,5.0,9.0,3.0,9.0,8.0,9.0,3.0,7.0,10.0,3.0,6.0,5.0,3.0,9.0,9.0,4,5.0,10,1
14198,20110531,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,53.45,0.011736,12551.0,1.0,53.24,670850.95,ALOG,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,6.0,9.0,8.0,8.0,3.0,6.0,5.0,7.0,7.0,9.0,6.0,5.0,4.0,5.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,6.0,9.0,3,9.0,10,1
14219,20110531,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,3.3,-0.006054,5012.0,1.0,3.35,16539.6,ANLY,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,8.0,1.0,10.0,3.0,8.0,,,4.0,1.0,4,8.0,10,1
14227,20110531,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,17.1,-0.002334,15117.0,1.0,17.33,258500.7,ANEN,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,5.0,7.0,6.0,6.0,7.0,8.0,10.0,8.0,8.0,2.0,,6.0,5.0,7.0,10.0,3.0,6.0,6.0,10.0,,,8.0,3.0,3,9.0,10,1
14461,20110531,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,20.0,0.025641,3698.0,1.0,19.84,73960.0,SNSTA,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,7.0,1.0,7.0,8.0,10.0,8.0,3.0,7.0,4.0,7.0,,1.0,1.0,1.0,6.0,2.0,10.0,3.0,4.0,,,8.0,4.0,1,10.0,10,1
14526,20110531,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,13.24,0.018462,28062.0,1.0,13.14,371540.88,APOG,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,9.0,1.0,9.0,10.0,5.0,3.0,7.0,6.0,9.0,6.0,,1.0,2.0,2.0,2.0,5.0,4.0,4.0,3.0,,,5.0,3.0,3,8.0,10,1
14541,20110531,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,104.91,0.016471,2010241.0,1.0,104.61,210894383.31,CVX,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,2.0,6.0,7.0,,9.0,10.0,9.0,6.0,8.0,7.0,5.0,5.0,5.0,9.0,9.0,10.0,1,9.0,10,1
