,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12515,20160425,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,34.89,-0.012174,104191.0,1.0,35.2,3635223.99,BKU,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,2.0,,,4.0,8.0,6.0,7.0,,3.0,8.0,7.0,7.0,4.0,6.0,9.0,9.0,3.0,5.0,5.0,2.0,4.0,6.0,8,6.0,10,1
12521,20160425,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.96,0.003367,20251.0,1.0,5.95,120695.96,DMD,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,2.0,10.0,,,10.0,1.0,8,10.0,10,1
12527,20160425,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.6,0.005699,82609.0,0.1,0.59,49565.4,IBIO,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,4.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12557,20160425,,11,1,6399.0,29102N10,EMG,EMERGENT CAPITAL INC,EMG,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.47,-0.004454,28131.0,1.0,4.5,125745.57,EMG,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,6.0,2.0,7.0,9.0,,1.0,,2.0,1.0,2.0,7.0,3.0,8.0,10.0,7.0,,,3.0,1.0,8,10.0,10,1
12558,20160425,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,17.49,-0.034768,2231556.0,1.0,18.1,39029914.44,KMI,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,6.0,5.0,8.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,8.0,5.0,10.0,,,1.0,4.0,8,3.0,10,1
12559,20160425,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,13.22,0.021638,41100.0,1.0,12.98,543342.0,NPTN,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,4.0,10.0,1.0,10.0,4.0,1.0,,4.0,3.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
12570,20160425,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,38.66,-0.026196,89829.0,1.0,39.54,3472789.14,ITT,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,9.0,5.0,4.0,9.0,6.0,8.0,4.0,5.0,6.0,,7.0,6.0,7.0,7.0,8.0,6.0,3.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
12573,20160425,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.54,-0.061008,45312.0,1.0,3.78,160404.48,ACRX,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,7.0,2.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,8,5.0,10,1
12575,20160425,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,4.14,0.004854,42035.0,1.0,4.12,174024.9,ECYT,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,2.0,,,2.0,2.0,9.0,9.0,9.0,5.0,,2.0,1.0,1.0,8.0,2.0,4.0,10.0,6.0,,,4.0,1.0,8,8.0,10,1
12577,20160425,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,9.9,-0.017857,28896.0,1.0,10.04,286070.4,FLDM,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,1.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
12579,20160425,,11,3,9999.0,37439620,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.2615,-0.031482,31795.0,0.0025,0.279,8314.3925,GEVO,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12583,20160425,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,60.06,-0.029882,37167.0,1.0,61.91,2232250.02,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,5.0,2.0,1.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,,3.0,3.0,3.0,9.0,2.0,5.0,9.0,7.0,,,1.0,8.0,8,1.0,10,1
12588,20160425,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,67.14,0.00209,15156.0,1.0,66.76,1017573.84,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,2.0,2.0,2.0,4.0,3.0,8.0,10.0,6.0,,,2.0,8.0,8,1.0,10,1
12591,20160425,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,17.11,-0.012125,183517.0,1.0,17.23,3139975.87,APO,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,2.0,,,5.0,5.0,6.0,4.0,,1.0,,4.0,4.0,4.0,4.0,5.0,7.0,7.0,4.0,,,6.0,4.0,8,7.0,10,1
12592,20160425,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.47,0.029167,11898.0,0.083333,2.414,29388.06,XTNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,9.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,8.0,,10.0,,,1.0,1.0,8,10.0,10,1
12615,20160425,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.23,-0.003549,43716.0,1.0,11.21,490930.68,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,6.0,,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,,,10.0,2.0,8,10.0,10,1
12622,20160425,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,80.12,-0.009764,395768.0,1.0,80.73,31708932.16,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,1.0,,,8.0,7.0,6.0,2.0,,9.0,,,9.0,8.0,3.0,7.0,8.0,6.0,4.0,2.0,1.0,10.0,9.0,8,5.0,10,1
12623,20160425,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,143.00999,-0.008252,47254.0,1.0,143.48,6757794.06746,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,8.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,6.0,7.0,5.0,6.0,7.0,9.0,9.0,3.0,8.0,9.0,6.0,3.0,10.0,8,6.0,10,1
12629,20160425,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,5.12,-0.019157,34569.0,1.0,5.24,176993.28,MX,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,4.0,,,2.0,7.0,10.0,10.0,,3.0,,,10.0,10.0,8.0,1.0,7.0,4.0,9.0,,,7.0,1.0,8,4.0,10,1
12639,20160425,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,33.71,-0.001481,54998.0,1.0,33.7,1853982.58,CSOD,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,8.0,1.0,1.0,3.0,8.0,9.0,5.0,1.0,2.0,5.0,,2.0,1.0,3.0,5.0,5.0,2.0,3.0,,,2.0,6.0,8,3.0,10,1
12640,20160425,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.15,-0.016588,85352.0,1.0,4.23,354210.8,SREV,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,8.0,,,3.0,10.0,7.0,10.0,5.0,4.0,,2.0,2.0,2.0,7.0,4.0,6.0,3.0,8.0,,,2.0,1.0,8,10.0,10,1
12641,20160425,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,31.19,-0.025617,102829.0,1.0,31.94,3207236.51,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,6.0,5.0,8.0,5.0,3.0,5.0,6.0,7.0,9.0,5.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,3.0,7.0,7.0,7.0,2.0,6.0,8,3.0,10,1
12645,20160425,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,89.83,0.012397,29663.0,1.0,88.53,2664627.29,ELLI,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,7.0,9.0,3.0,10.0,1.0,1.0,1.0,3.0,,5.0,4.0,7.0,6.0,2.0,7.0,7.0,6.0,,,1.0,9.0,8,1.0,10,1
12650,20160425,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,96.92,-0.013236,108499.0,1.0,97.75,10515723.08,KSU,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,5.0,3.0,4.0,2.0,10.0,5.0,6.0,4.0,6.0,7.0,5.0,7.0,8.0,8.0,7.0,7.0,3.0,8.0,7.0,7.0,5.0,5.0,9.0,1,3.0,10,1
12660,20160425,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,34.98,0.011567,74242.0,1.0,34.54,2596985.16,GNC,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,1.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,10.0,,9.0,8.0,8.0,4.0,4.0,8.0,9.0,3.0,,,4.0,6.0,8,1.0,10,1
12667,20160425,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.01,-0.015717,32998.0,1.0,5.15,165319.98,MDGN,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,4.0,2.0,2.0,3.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,4.0,4.0,,,1.0,1.0,8,10.0,10,1
12695,20160425,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,11.93,-0.070872,32838.0,1.0,12.85,391757.34,SGNT,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,2.0,2.0,2.0,3.0,3.0,7.0,8.0,7.0,2.0,,2.0,2.0,1.0,10.0,3.0,9.0,2.0,10.0,,,2.0,2.0,8,3.0,10,1
12696,20160425,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,20.95,-0.002381,37129.0,1.0,20.9,777852.55,STBZ,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,6.0,2.0,,,4.0,6.0,2.0,7.0,,2.0,9.0,6.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,5.0,2.0,2.0,4.0,8,10.0,10,1
12698,20160425,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.99,-0.013201,21307.0,1.0,2.99,63707.93,OCRX,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,2.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
12742,20160425,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,120.48,0.008623,116508.0,1.0,119.23,14036883.84,LNKD,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,8.0,1.0,1.0,6.0,2.0,3.0,,4.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,1.0,10.0,,,,10.0,8,1.0,10,1
12758,20160425,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,41.81,-0.004998,21760.0,1.0,42.04,909785.6,ECOL,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,8.0,3.0,1.0,7.0,4.0,3.0,1.0,4.0,4.0,,6.0,5.0,6.0,2.0,4.0,8.0,10.0,2.0,,,3.0,7.0,4,8.0,10,1
12781,20160425,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,64.86,0.004958,43445.0,1.0,64.49,2817842.7,LG,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,10.0,7.0,10.0,8.0,4.0,10.0,5.0,5.0,7.0,5.0,,6.0,8.0,6.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,1.0,9.0,1,8.0,10,1
12783,20160425,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,18.73,-0.027013,32216.0,1.0,18.98,603405.68,THR,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,8.0,2.0,3.0,4.0,4.0,8.0,,6.0,4.0,2.0,7.0,7.0,8.0,8.0,6.0,8.0,7.0,9.0,9.0,10.0,,4.0,8,8.0,10,1
12785,20160425,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,7.69,-0.00646,81936.0,1.0,7.67,630087.84,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,8.0,4.0,,,7.0,3.0,5.0,,,3.0,,2.0,2.0,3.0,6.0,5.0,8.0,1.0,6.0,,,,2.0,8,10.0,10,1
12789,20160425,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.97,-0.022167,52016.0,1.0,4.11,206503.52,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,1.0,1.0,2.0,,4.0,5.0,9.0,1.0,2.0,1.0,7.0,2.0,4.0,1.0,4.0,,,,1.0,8,10.0,10,1
12792,20160425,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,8.34,-0.018824,78671.0,0.04,8.5,656116.14,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,3.0,9.0,2.0,1.0,3.0,3.0,5.0,,6.0,2.0,,3.0,3.0,3.0,10.0,4.0,10.0,3.0,10.0,,,,2.0,8,9.0,10,1
12795,20160425,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.93,-0.019731,51405.0,1.0,11.09,561856.65,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,2.0,4.0,6.0,7.0,3.0,7.0,,8.0,9.0,,5.0,5.0,6.0,3.0,4.0,9.0,1.0,3.0,,,,2.0,8,6.0,10,1
12796,20160425,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,49.58,-0.002414,71207.0,1.0,49.74,3530443.06,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,6.0,3.0,2.0,4.0,4.0,3.0,4.0,,4.0,8.0,,9.0,9.0,10.0,9.0,4.0,5.0,8.0,9.0,,,,7.0,8,1.0,10,1
12797,20160425,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.32,0.008696,83497.0,1.0,2.3,193713.04,SZYM,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,8.0,,,1.0,2.0,10.0,,6.0,2.0,,3.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,,1.0,8,5.0,10,1
12798,20160425,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,7.78,0.016993,37829.0,1.0,7.61,294309.62,WIFI,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,6.0,7.0,7.0,6.0,2.0,7.0,5.0,,4.0,2.0,9.0,2.0,2.0,2.0,6.0,4.0,9.0,1.0,5.0,,,,2.0,8,6.0,10,1
12835,20160425,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,9.32,-0.006397,97332.0,1.0,9.35,907134.24,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,3.0,8.0,5.0,3.0,6.0,3.0,8.0,,8.0,10.0,,4.0,4.0,5.0,2.0,1.0,8.0,,2.0,,,,2.0,8,4.0,10,1
12840,20160425,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.43,0.011765,167371.0,0.04,0.44,71969.53,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,6.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
12872,20160425,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,41.18,-0.006753,529223.0,1.0,41.3,21793403.14,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,2.0,5.0,4.0,2.0,8.0,3.0,3.0,,7.0,8.0,,5.0,4.0,5.0,5.0,4.0,4.0,,7.0,,,,6.0,8,3.0,10,1
12873,20160425,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,9.37,0.004287,227696.0,1.0,9.33,2133511.52,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,8.0,1.0,2.0,1.0,3.0,10.0,,3.0,1.0,,2.0,3.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,8,1.0,10,1
