,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20170308,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.95,0.0,27849.0,1.0,5.95,165701.55,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,5.0,6.0,8.0,7.0,8.0,2.0,7.0,10.0,10.0,8.0,,,,,8.0,2.0,3.0,1.0,8.0,,,2.0,1.0,8,10.0,10,1
10180,20170308,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,22.89,0.018238,124416.0,1.0,22.61,2847882.24,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,2.0,5.0,2.0,,,,,2.0,2.0,4.0,1.0,4.0,,,1.0,3.0,4,2.0,10,1
10182,20170308,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,89.87,-0.041898,35227.0,1.0,94.13,3165850.49,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,5.0,5.0,2.0,6.0,8.0,5.0,,,,,6.0,10.0,5.0,1.0,5.0,6.0,3.0,7.0,9.0,4,6.0,10,1
10200,20170308,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,31.67,0.022603,33845.0,1.0,31.1,1071871.15,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,3.0,2.0,3.0,2.0,4.0,9.0,1.0,2.0,2.0,,7.0,4.0,8.0,4.0,4.0,4.0,10.0,6.0,,,8.0,5.0,4,6.0,10,1
10220,20170308,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,1232.0,0.09,0.0,,,,46.02,-0.02185,99451.0,1.0,46.91,4576735.02,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,3.0,3.0,8.0,6.0,1.0,3.0,1.0,10.0,7.0,10.0,5.0,9.0,1.0,10.0,8.0,4.0,2.0,2.0,5.0,10.0,6.0,8,4.0,10,1
10232,20170308,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.2,-0.016241,2845.0,1.05,21.5999,60314.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,5.0,4.0,6.0,,2.0,5.0,6.0,9.0,3.0,4.0,5.0,10.0,8.0,6.0,,,7.0,3.0,4,10.0,10,1
10239,20170308,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.9,-0.004167,12481.0,1.0,24.05,298295.9,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,2.0,8.0,,,10.0,2.0,2.0,6.0,,5.0,,4.0,6.0,4.0,6.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,5.0,4,8.0,10,1
10252,20170308,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,64.35,-0.010761,27042.0,1.0,65.7,1740152.7,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,2.0,5.0,5.0,3.0,4.0,7.0,6.0,8.0,5.0,6.0,9.0,3.0,8.0,4,9.0,10,1
10253,20170308,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.21,0.0,12978.0,0.033333,1.24,15703.38,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,8.0,8.0,7.0,10.0,2.0,5.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10257,20170308,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.0,-0.040307,11242.0,1.0,5.25,56210.0,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,5.0,8.0,10.0,10.0,10.0,1.0,5.0,5.0,1.0,,3.0,4.0,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20170308,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.5,0.011561,123213.0,0.066667,3.46,431245.5,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,4.0,6.0,1.0,,,,,2.0,2.0,1.0,1.0,4.0,,,1.0,1.0,4,2.0,10,1
10259,20170308,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.9,0.0,38153.0,1.0,5.95,225102.7,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,8.0,5.0,1.0,9.0,7.0,8.0,2.0,,3.0,3.0,3.0,8.0,1.0,4.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
10299,20170308,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,65.35,0.000306,240439.0,1.0,65.33,15712688.65,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,,9.0,,,,8.0,2.0,5.0,2.0,5.0,6.0,9.0,5.0,10.0,5.0,10.0,7.0,2.0,7.0,8.0,10.0,5.0,8.0,4,6.0,10,1
10302,20170308,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.3,-0.004491,327922.0,1.0,13.39,4361362.6,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,4.0,9.0,7.0,5.0,2.0,8.0,8.0,9.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,,,1.0,2.0,4,2.0,10,1
10308,20170308,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,84.82,-0.03482,15136.0,1.0,88.11,1283835.52,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,9.0,2.0,5.0,,3.0,7.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170308,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,85.28,-0.009754,31771.0,1.0,85.8,2709430.88,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,4.0,6.0,3.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,5.0,6.0,6.0,5.0,8.0,9.0,6.0,4.0,9.0,4,9.0,10,1
10333,20170308,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,5.35,0.063639,7525.0,1.0,5.05,40258.75,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,1.0,9.0,,2.0,,,,,2.0,1.0,1.0,10.0,3.0,,,4.0,1.0,4,3.0,10,1
10355,20170308,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,205.05,-0.004805,1381.0,1.0,205.05,283174.05,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,5.0,3.0,1.0,3.0,3.0,4.0,1.0,6.0,6.0,,3.0,2.0,,8.0,4.0,8.0,5.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20170308,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.4,0.020921,34339.0,1.0,23.9,837871.6,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,1.0,10.0,4.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,4.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170308,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.36,-0.004587,170811.0,1.0,17.87,2965278.96,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,9.0,10.0,,,10.0,8.0,8.0,7.0,,6.0,3.0,6.0,8.0,3.0,6.0,7.0,4.0,8.0,8.0,9.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170308,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,1232.0,0.1,0.0,,,,62.87,-0.005527,23046.0,1.0,63.5,1448902.02,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,8.0,8.0,8.0,9.0,9.0,4.0,7.0,6.0,6.0,,5.0,4.0,7.0,10.0,5.0,4.0,4.0,10.0,,,4.0,8.0,4,6.0,10,1
10395,20170308,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,54.45,-0.008197,29156.0,1.0,55.0,1587544.2,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,9.0,7.0,1.0,4.0,,4.0,8.0,5.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,9.0,10.0,3.0,7.0,4,10.0,10,1
10397,20170308,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.1,0.003704,72193.0,1.0,27.05,1956430.3,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,5.0,7.0,7.0,5.0,1.0,5.0,6.0,7.0,7.0,6.0,8.0,2.0,7.0,8.0,10.0,6.0,5.0,4,3.0,10,1
10421,20170308,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,34.6,-0.005747,51818.0,1.0,34.9,1792902.8,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,10.0,10.0,9.0,6.0,10.0,4.0,4.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,7.0,7.0,,,4.0,5.0,4,6.0,10,1
10443,20170308,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,37.5,0.008064,9881.0,1.0,37.5,370537.5,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,7.0,4.0,,,,,8.0,4.0,3.0,9.0,10.0,,,8.0,6.0,4,10.0,10,1
10463,20170308,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.51,-0.025806,24044.0,1.0,1.58,36306.44,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,1.0,6.0,6.0,2.0,6.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170308,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,85.9,-0.00348,16233.0,1.0,86.5,1394414.7,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,6.0,2.0,2.0,7.0,2.0,2.0,1.0,3.0,7.0,,8.0,6.0,10.0,1.0,5.0,3.0,10.0,1.0,,,5.0,9.0,4,5.0,10,1
10514,20170308,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.55,0.0,36115.0,0.05,2.55,92093.25,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,1.0,4.0,3.0,10.0,1.0,,,,,8.0,1.0,10.0,1.0,8.0,,,7.0,1.0,4,10.0,10,1
10516,20170308,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,43.99,-0.010571,571080.0,1.0,44.47,25121809.2,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,7.0,4.0,8.0,6.0,7.0,6.0,8.0,9.0,2.0,6.0,8.0,6.0,3.0,8.0,7.0,5.0,2.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20170308,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,27.67,0.017654,71510.0,1.165558,27.27,1978681.7,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,9.0,6.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,10.0,3.0,7.0,2.0,10.0,,,3.0,4.0,4,3.0,10,1
