,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15286,20190613,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,1.59,0.046053,26642.0,1.0,1.54,42360.78,CDTX,10.0,6.0,,7.0,,1,10.0,10.0,1.0,4.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,1.0,1.0,1.0,7.0,,,,3.0,,,5.0,1.0,10.0,,9.0,9.0,6.0,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15287,20190613,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.031977,64455.0,1.0,6.9,457630.5,CRBP,10.0,2.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,,1.0,8.0,9.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,2.0,,4.0,,,,2.0,9,1.0,10,1
15291,20190613,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,453220.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,70.05,0.012722,120184.0,1.0,70.07,8418889.2,ETSY,4.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,6.0,5.0,10.0,,5.0,2.0,10.0,7.0,8.0,10.0,2.0,1.0,10.0,9.0,1.0,10.0,,,10.0,10.0,7.0,10.0,3.0,10.0,1.0,,1.0,4.0,9.0,10.0,4.0,10.0,5.0,3.0,1.0,,6.0,,,,8.0,9,1.0,10,1
15293,20190613,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,5.98,0.025729,110112.0,1.0,5.75,658469.76,NEXT,9.0,1.0,,,,1,10.0,1.0,1.0,10.0,8.0,,,,2.0,,8.0,1.0,4.0,,,1.0,1.0,1.0,1.0,10.0,,,5.0,9.0,2.0,,10.0,3.0,10.0,,2.0,3.0,,3.0,1.0,,3.0,1.0,1.0,,5.0,,,,1.0,9,10.0,10,1
15294,20190613,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,1.43,-0.027211,28519.0,1.0,1.46,40782.17,KMPH,10.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,9.0,10.0,,4.0,1.0,,1.0,10.0,,,,3.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,6.0,10,1
15297,20190613,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.7188,0.00279,9311.0,0.033333,0.7,6692.7468,NVIV,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,10.0,,2.0,,1.0,1.0,10.0,,,,5.0,,,8.0,1.0,10.0,,8.0,1.0,,2.0,1.0,,9.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
15302,20190613,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,21.43,-0.00787,117143.0,1.0,21.58,2510374.49,VIRT,6.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,9.0,3.0,3.0,5.0,10.0,1.0,,5.0,6.0,8.0,4.0,2.0,3.0,1.0,,6.0,1.0,,2.0,3.0,3.0,4.0,5.0,10.0,,4.0,,,,4.0,9,5.0,10,1
15303,20190613,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,8.17,0.02381,72048.0,1.0,7.99,588632.16,VKTX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,,10.0,3.0,1.0,,1.0,1.0,,2.0,2.0,,3.0,1.0,8.0,,4.0,,,,2.0,9,1.0,10,1
15305,20190613,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,6.99,-0.019635,36113.0,1.0,7.21,252429.87,XBIT,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,3.0,,,3.0,,,,,9.0,1.0,8.0,,,,,,2.0,9,9.0,10,1
15315,20190613,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,71.05,-0.010446,175609.0,1.0,71.82,12477019.45,GDDY,3.0,1.0,4.0,2.0,1.0,10,1.0,10.0,1.0,10.0,1.0,3.0,8.0,,3.0,3.0,6.0,6.0,3.0,3.0,2.0,4.0,4.0,8.0,3.0,1.0,,,6.0,10.0,2.0,1.0,5.0,8.0,1.0,,1.0,1.0,7.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,7.0,10.0,,8.0,9,5.0,10,1
15318,20190613,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,21.03,0.001906,163904.0,1.0,21.04,3446901.12,ASB,5.0,,,,,10,1.0,10.0,1.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,4.0,5.0,,,10.0,3.0,5.0,3.0,,9.0,9.0,6.0,9.0,3.0,7.0,10.0,5.0,6.0,7.0,9.0,7.0,5.0,4.0,3,6.0,10,1
15327,20190613,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,7.6,0.045392,93790.0,1.0,7.32,712804.0,PRTY,7.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,7.0,5.0,7.0,,10.0,9.0,2.0,7.0,4.0,8.0,7.0,8.0,8.0,8.0,8.0,6.0,,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,,10.0,8.0,,2.0,1.0,2.0,1.0,2.0,6.0,,1.0,,,,2.0,9,1.0,10,1
15332,20190613,,11,1,4931.0,18539C20,CWEN,CLEARWAY ENERGY INC,CWEN,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,15.98,-0.002497,73326.0,1.0,16.09,1171749.48,CWEN,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,5.0,6.0,,9.0,1.0,,2.0,2.0,2.0,4.0,7.0,8.0,,6.0,7.0,9.0,,4.0,9,4.0,10,1
15344,20190613,,11,2,5084.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,2.82,-0.020833,206700.0,1.0,2.92,582894.0,CVRS,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,1.0,,10.0,6.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,5.0,,,3.0,10.0,8.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15351,20190613,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,15.42,0.020516,84672.0,1.0,15.24,1305642.24,FTAI,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,2.0,1.0,9.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,10.0,,4.0,10.0,7.0,3.0,10.0,5.0,7.0,,7.0,2.0,1.0,2.0,3.0,2.0,3.0,8.0,10.0,,5.0,6.0,9.0,,3.0,9,10.0,10,1
15359,20190613,,11,1,4922.0,87469610,TGE,TALLGRASS ENERGY LP,TGE,486210.0,N,A,R,55260,1,4922.0,87469610.0,,,49.0,492.0,,,,,,,22.47,-0.012742,179197.0,1.0,22.84,4026556.59,TGE,,,1.0,,,1,1.0,10.0,,,,1.0,9.0,,,,,,10.0,,,,2.0,2.0,,,,,7.0,9.0,,,6.0,,,,5.0,,,6.0,7.0,6.0,3.0,7.0,,,5.0,6.0,8.0,,4.0,10,8.0,10,1
15371,20190613,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,12.2,0.038298,33387.0,1.0,11.75,407321.4,COLL,9.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,3.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,1.0,2.0,1.0,1.0,,3.0,3.0,,1.0,2.0,1.0,8.0,2.0,2.0,,9.0,,,,2.0,9,3.0,10,1
15374,20190613,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,2.15,0.018957,28643.0,0.066667,2.13,61582.45,HTGM,10.0,,9.0,,,1,1.0,1.0,1.0,1.0,3.0,5.0,10.0,,1.0,,10.0,5.0,2.0,10.0,1.0,4.0,1.0,,5.0,1.0,,,,3.0,,,2.0,2.0,1.0,,,3.0,,,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,4.0,10,1
15375,20190613,,11,3,9999.0,47010C40,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,6.9,-0.113111,1028.0,1.0,7.36,7093.2,JAGX,10.0,10.0,1.0,,8.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,,,1.0,10.0,1.0,1.0,4.0,1.0,,,,3.0,,,4.0,1.0,7.0,,9.0,1.0,,2.0,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15378,20190613,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,0.39,0.026581,45742.0,0.071428,0.37,17839.38,LIFE,10.0,7.0,,8.0,,1,1.0,1.0,1.0,2.0,3.0,,,,1.0,,10.0,7.0,1.0,1.0,,4.0,1.0,1.0,1.0,3.0,,,,3.0,,,9.0,2.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15380,20190613,,11,3,7389.0,68234L30,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,2.86,0.021429,10475.0,1.0,2.8,29958.5,ONCS,10.0,2.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,1.0,1.0,8.0,,,,3.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15381,20190613,,11,3,9999.0,68373L20,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.49,0.158666,17646.0,0.05,0.6798,8646.54,OPGN,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,1.0,1.0,10.0,3.0,8.0,,,,10.0,6.0,2.0,1.0,10.0,3.0,,1.0,3.0,1.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,,1.0,1.0,7.0,1.0,9.0,,8.0,,,,1.0,9,2.0,10,1
15382,20190613,,11,3,9999.0,03901420,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,4.03,-0.318105,4777.0,1.0,4.14,19251.31,RKDA,10.0,7.0,,9.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,9.0,3.0,10.0,2.0,6.0,1.0,1.0,2.0,10.0,,,,3.0,,,9.0,1.0,1.0,,4.0,1.0,,2.0,1.0,,8.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
15383,20190613,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,3.22,0.00625,28629.0,1.0,3.23,92185.38,STKS,10.0,1.0,7.0,2.0,2.0,10,1.0,1.0,2.0,10.0,8.0,9.0,3.0,,1.0,,9.0,3.0,7.0,10.0,4.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,10.0,1.0,,1.0,2.0,,3.0,6.0,,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20190613,,11,1,3571.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,4.51,-0.002212,223737.0,1.0,4.54,1009053.87,FIT,8.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,8.0,10.0,7.0,7.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,2.0,5.0,8.0,,7.0,2.0,,1.0,1.0,1.0,7.0,4.0,1.0,,4.0,,,,1.0,9,1.0,10,1
15391,20190613,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,8.37,0.004802,114520.0,1.0,8.32,958532.4,GCI,8.0,9.0,9.0,8.0,10.0,10,1.0,10.0,7.0,4.0,10.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,9.0,3.0,7.0,8.0,3.0,3.0,9.0,1.0,10.0,,4.0,2.0,7.0,10.0,1.0,5.0,3.0,,9.0,3.0,,2.0,2.0,2.0,8.0,4.0,9.0,,8.0,,,,2.0,9,3.0,10,1
15394,20190613,,11,3,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,Q,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,7.81,-0.011392,42916.0,1.0,7.96,335173.96,MJCO,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,8.0,,2.0,1.0,8.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,5.0,7.0,,,5.0,10.0,3.0,8.0,10.0,10.0,9.0,,2.0,1.0,,6.0,4.0,6.0,1.0,4.0,10.0,,1.0,,,,2.0,9,10.0,10,1
15395,20190613,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,1143.79004,-0.01645,5700.0,1.0,1165.94995,6519603.228,CABO,5.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,9.0,1.0,3.0,9.0,3.0,8.0,7.0,1.0,1.0,4.0,2.0,3.0,3.0,10.0,9.0,2.0,2.0,1.0,,8.0,8.0,6.0,6.0,5.0,10.0,8.0,,2.0,6.0,,8.0,5.0,8.0,1.0,9.0,10.0,,2.0,1.0,3.0,,10.0,9,3.0,10,1
15396,20190613,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,0.3801,0.049131,168880.0,0.1,0.365,64191.288,BW,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,1.0,3.0,10.0,8.0,1.0,,,,10.0,8.0,8.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
15397,20190613,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,82.21,0.019596,34424.0,1.0,81.22,2829997.04,BLD,6.0,5.0,6.0,6.0,7.0,10,1.0,10.0,9.0,3.0,6.0,7.0,3.0,,8.0,5.0,4.0,7.0,3.0,1.0,4.0,3.0,9.0,7.0,6.0,3.0,,,10.0,10.0,10.0,10.0,4.0,3.0,2.0,,5.0,9.0,7.0,7.0,8.0,7.0,1.0,4.0,5.0,,1.0,,,,8.0,9,4.0,10,1
15398,20190613,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,24.27,0.029262,163964.0,1.0,23.74,3979406.28,CC,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,1.0,2.0,6.0,5.0,1.0,9.0,8.0,7.0,2.0,7.0,3.0,3.0,4.0,9.0,10.0,6.0,4.0,1.0,,6.0,2.0,2.0,3.0,4.0,2.0,9.0,,4.0,10.0,1.0,10.0,7.0,7.0,10.0,3.0,1.0,,10.0,,,,4.0,9,2.0,10,1
15399,20190613,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,3.95,-0.017413,25263.0,1.0,4.02,99788.85,HZN,10.0,6.0,7.0,1.0,9.0,10,1.0,10.0,9.0,3.0,4.0,9.0,4.0,,2.0,4.0,6.0,2.0,3.0,1.0,1.0,8.0,2.0,2.0,9.0,3.0,,,,1.0,,,2.0,1.0,10.0,,9.0,3.0,,3.0,1.0,,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
15400,20190613,,11,1,2844.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,43.22,0.012652,69875.0,1.0,42.95,3019997.5,ENR,5.0,1.0,9.0,,3.0,10,10.0,10.0,9.0,3.0,5.0,7.0,8.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,5.0,3.0,10.0,10.0,5.0,4.0,10.0,,2.0,3.0,1.0,1.0,10.0,3.0,1.0,,1.0,1.0,,1.0,2.0,2.0,8.0,5.0,9.0,,6.0,,,,6.0,9,4.0,10,1
15407,20190613,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,13.96,0.024963,18898.0,1.0,13.56,263816.08,SPNE,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,7.0,9.0,,1.0,,6.0,10.0,2.0,6.0,7.0,5.0,1.0,1.0,7.0,2.0,,,2.0,5.0,5.0,9.0,9.0,9.0,3.0,,6.0,1.0,,1.0,1.0,1.0,5.0,4.0,9.0,,7.0,,,,3.0,9,8.0,10,1
15408,20190613,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,30.41,0.009293,1219939.0,1.0,30.1,37098344.99,KHC,1.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,4.0,8.0,1.0,7.0,8.0,10.0,8.0,3.0,8.0,5.0,6.0,8.0,6.0,9.0,7.0,2.0,3.0,10.0,,1.0,4.0,4.0,1.0,8.0,1.0,10.0,,10.0,6.0,,,,,8.0,7.0,9.0,,9.0,10.0,7.0,,5.0,9,5.0,10,1
15409,20190613,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,55.15,0.004188,48333.0,1.0,54.69,2665564.95,ALRM,7.0,2.0,9.0,2.0,7.0,10,1.0,10.0,3.0,5.0,1.0,7.0,9.0,,3.0,1.0,3.0,5.0,1.0,4.0,2.0,1.0,8.0,7.0,1.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,2.0,4.0,7.0,3.0,8.0,9.0,3.0,4.0,,9.0,,,,7.0,9,4.0,10,1
15410,20190613,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,97.89,-0.013405,15944.0,1.0,99.62,1560758.16,APPF,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,1.0,9.0,2.0,8.0,9.0,,3.0,2.0,9.0,7.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,5.0,,,10.0,10.0,7.0,10.0,5.0,10.0,5.0,,1.0,2.0,,8.0,4.0,8.0,3.0,3.0,5.0,,2.0,,,,9.0,9,4.0,10,1
15416,20190613,,11,3,9999.0,14875P20,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.008475,11499.0,1.0,6.0,68419.05,CATB,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,9.0,5.0,10.0,,2.0,,1.0,1.0,8.0,,,8.0,3.0,7.0,2.0,4.0,1.0,10.0,,2.0,1.0,,2.0,1.0,,6.0,1.0,4.0,,7.0,,,,2.0,9,2.0,10,1
15417,20190613,20200329.0,11,3,9999.0,15130G60,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,5523.0,0.0,-0.875,,,,3.0,0.339286,2092.0,1.0,2.4,6276.0,CETX,10.0,9.0,10.0,8.0,10.0,10,10.0,1.0,1.0,1.0,2.0,9.0,6.0,,10.0,10.0,3.0,1.0,3.0,1.0,2.0,9.0,8.0,9.0,10.0,3.0,,,,6.0,,,10.0,1.0,7.0,,10.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15429,20190613,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,26.5,0.009524,38820.0,1.0,26.46,1028730.0,LNTH,9.0,1.0,9.0,,3.0,10,1.0,10.0,2.0,3.0,1.0,6.0,9.0,,10.0,9.0,2.0,3.0,5.0,1.0,4.0,2.0,10.0,10.0,4.0,1.0,,,10.0,3.0,6.0,9.0,6.0,10.0,8.0,,1.0,3.0,,10.0,6.0,9.0,3.0,6.0,1.0,,4.0,4.0,2.0,,4.0,9,4.0,10,1
15431,20190613,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,2.83,-0.137195,41095.0,1.0,2.97,116298.85,MCRB,10.0,2.0,,3.0,,10,10.0,10.0,4.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,3.0,10.0,,5.0,3.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,7.0,10,1
15432,20190613,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,4.09,-0.039906,18571.0,1.0,4.25,75955.39,ALPN,10.0,6.0,,6.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,2.0,10.0,,8.0,1.0,,3.0,1.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15433,20190613,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,4.18,0.004808,49262.0,1.0,4.17,205915.16,PIRS,10.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,2.0,,1.0,10.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,1.0,9,5.0,10,1
15435,20190613,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,29.0,0.007994,18802.0,1.0,29.02,545258.0,PUB,9.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,2.0,1.0,10.0,3.0,5.0,2.0,10.0,,3.0,1.0,4.0,9.0,3.0,5.0,1.0,,10.0,,2.0,5.0,2.0,1.0,9.0,3.0,5.0,,6.0,4.0,8.0,8.0,8.0,4.0,3.0,6.0,9.0,,2.0,2.0,2.0,,5.0,9,10.0,10,1
15436,20190613,,11,3,9999.0,76783630,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.818,0.035574,9042.0,0.04,0.7805,7396.356,RTTR,10.0,9.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,2.0,6.0,,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,,,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
15440,20190613,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,91.58,0.012157,29399.0,1.0,91.07,2692360.42,WING,7.0,,10.0,,,10,1.0,1.0,4.0,4.0,5.0,6.0,10.0,10.0,4.0,1.0,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,1.0,7.0,10.0,,9.0,9.0,,,1.0,10.0,1.0,,,4.0,,,4.0,10.0,1.0,5.0,7.0,,2.0,,,,8.0,9,2.0,10,1
