,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13278,20141119,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,16.27,-0.013939,14857.0,1.0,16.5,241723.39,HMST,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,3.0,8.0,7.0,3.0,3.0,3.0,10.0,,9.0,2.0,,4.0,8.0,3.0,7.0,7.0,,,7.0,8.0,9.0,,3.0,9,8.0,10,10
13279,20141119,,11,3,9999.0,86782U10,SSH,SUNSHINE HEART INC,SSH,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,4.5,-0.04661,16931.0,4e-06,4.7,76189.5,SSH,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,3.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13280,20141119,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.66,-0.023529,27381.0,1.0,1.69,45452.46,SYNC,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,7.0,,,10.0,2.0,10.0,,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,10.0,10,10
13284,20141119,,11,1,3714.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,33.45,-0.008889,177528.0,1.0,33.76,5938311.6,ALSN,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,5.0,2.0,3.0,2.0,9.0,8.0,7.0,,3.0,9.0,,8.0,6.0,7.0,2.0,7.0,,,2.0,1.0,1.0,,5.0,9,3.0,10,10
13292,20141119,,11,1,7371.0,24802Y10,DWRE,DEMANDWARE INC,DWRE,519130.0,N,A,R,54008,1,7371.0,,,,73.0,737.0,,,,,,,54.5,-0.065501,36129.0,1.0,58.07,1969030.5,DWRE,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,7.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,2.0,10,10
13298,20141119,,11,1,7375.0,60040N10,MM,MILLENNIAL MEDIA INC,MM,519130.0,N,A,R,54011,1,7375.0,,,,73.0,737.0,,,,,,,1.77,-0.027473,107615.0,1.0,1.82,190478.55,MM,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,7.0,,,2.0,1.0,5.0,,10.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13299,20141119,,11,1,6111.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,28.08,0.009346,90983.0,1.0,27.71,2554802.64,NSM,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,8.0,8.0,,,3.0,1.0,1.0,,,5.0,,9.0,9.0,4.0,6.0,2.0,,,7.0,,,,5.0,9,7.0,10,10
13302,20141119,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,12.42,-0.021277,12716.0,1.0,12.65,157932.72,RM,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,1.0,8.0,,,4.0,1.0,1.0,,,4.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,9,2.0,10,10
13303,20141119,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.69,-0.049444,48683.0,1.0,8.02,374372.27,NL,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,1.0,9.0,4.0,10.0,6.0,,4.0,6.0,5.0,8.0,4.0,4.0,6.0,8.0,,,9.0,1.0,1,10.0,10,1
13305,20141119,,11,1,3568.0,76169B10,RXN,REXNORD CORP NEW,RXN,333613.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,26.91,-0.006278,101352.0,1.0,27.06,2727382.32,RXN,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,5.0,3.0,3.0,2.0,5.0,8.0,8.0,,3.0,2.0,,4.0,3.0,3.0,6.0,8.0,,,5.0,5.0,3.0,,5.0,9,5.0,10,10
13314,20141119,,11,1,6282.0,92210H10,VNTV,VANTIV INC,VNTV,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,32.49,0.007442,146130.0,1.0,32.27,4747763.7,VNTV,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,7.0,9.0,,,6.0,7.0,4.0,,,5.0,,6.0,3.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,5.0,9,3.0,10,10
13316,20141119,,11,1,8099.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,9.75,-0.002047,25436.0,1.0,9.8,248001.0,VCRA,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,3.0,1.0,10.0,,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,3.0,10,10
13318,20141119,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,55.77,-0.029412,62529.0,1.0,57.29,3487242.33,YELP,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,3.0,7.0,1.0,2.0,1.0,5.0,1.0,,1.0,1.0,,3.0,2.0,4.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
13323,20141119,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,10.7,-0.035167,43625.0,1.0,11.33,466787.5,ENPH,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,10.0,10.0,7.0,10.0,2.0,10.0,2.0,,1.0,2.0,9.0,1.0,2.0,1.0,7.0,1.0,,,8.0,,,,3.0,9,1.0,10,10
13324,20141119,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.34,-0.07265,22124.0,1.0,4.68,96018.16,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,10.0,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
13325,20141119,,11,3,9999.0,59032810,MACK,MERRIMACK PHARMACEUTICALS INC,MACK,325412.0,Q,A,R,54028,3,9999.0,59032820.0,,,99.0,999.0,,,,,,,8.72,-0.024608,105884.0,0.1,9.18,923308.48,MACK,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,1.0,10.0,10.0,,,2.0,,,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13326,20141119,,11,3,9999.0,55405Y10,MTSI,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,334413.0,Q,A,R,54029,3,9999.0,,,,99.0,999.0,,,,,,,23.99,0.043951,47604.0,1.0,24.5,1142019.96,MTSI,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,8.0,10.0,6.0,9.0,8.0,9.0,6.0,,2.0,2.0,,,,,7.0,4.0,,,8.0,,,,4.0,9,10.0,10,10
13328,20141119,,11,3,9999.0,90045010,HEAR,TURTLE BEACH CORP,HEAR,541710.0,Q,A,R,54031,3,9999.0,90045020.0,,,99.0,999.0,,,,,,,4.125,-0.017857,42028.0,0.25,4.16,173365.5,HEAR,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13329,20141119,,11,3,9999.0,12769A10,PRSS,CAFEPRESS INC,PRSS,454111.0,Q,A,R,54032,3,9999.0,,,,99.0,999.0,,,,,,,2.245,-0.015351,17372.0,1.0,2.3,39000.14,PRSS,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,9.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,8.0,3.0,,,8.0,,,,1.0,9,9.0,10,10
13330,20141119,,11,3,9999.0,78636X10,SAEX,SAEXPLORATION HOLDINGS INC,SAEX,,Q,A,R,54033,3,9999.0,,,,99.0,999.0,,,,,,,3.9312,-0.038356,14871.0,0.00037,4.09,58460.8752,SAEX,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,8.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13337,20141119,,11,1,3533.0,34984V10,FET,FORUM ENERGY TECHNOLOGIES INC,FET,213111.0,N,A,R,54037,1,3533.0,,,,35.0,353.0,,,,,,,26.82,-0.012882,94149.0,0.05,26.97,2525076.18,FET,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,6.0,3.0,7.0,6.0,5.0,5.0,9.0,,7.0,3.0,,7.0,8.0,9.0,10.0,3.0,,,10.0,,,,4.0,9,7.0,10,10
13340,20141119,,11,2,3674.0,37517Y10,GIG,GIGOPTIX INC,GIG,334413.0,A,A,R,54038,2,3674.0,,,,36.0,367.0,,,,,,,1.18,-0.016667,32860.0,1.0,1.19,38774.8,GIG,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,10.0,,,10.0,2.0,3.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13342,20141119,,11,1,7373.0,45672H10,BLOX,INFOBLOX INC,BLOX,541512.0,N,A,R,54040,1,7373.0,,,,73.0,737.0,,,,,,,15.86,-0.023399,55115.0,1.0,16.29,874123.9,BLOX,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,1.0,7.0,1.0,1.0,4.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,3.0,4.0,,,2.0,,,,3.0,9,2.0,10,10
13343,20141119,,11,1,1321.0,55345K10,MRC,M R C GLOBAL INC,MRC,211112.0,N,A,R,54041,1,5051.0,,,,50.0,505.0,,,,,,,21.39,-0.018807,102024.0,1.0,21.8,2182293.36,MRC,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,3.0,5.0,3.0,4.0,6.0,2.0,10.0,,8.0,6.0,,,,,10.0,6.0,,,10.0,10.0,9.0,,4.0,9,3.0,10,10
13349,20141119,,11,1,1311.0,59804T10,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,2.65,-0.007491,70674.0,0.1,2.68,187286.1,MPO,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,2.0,,,2.0,3.0,10.0,,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13356,20141119,,11,1,1311.0,71854610,PSX,PHILLIPS 66,PSX,211111.0,N,A,R,54048,1,1311.0,71854610.0,,,13.0,131.0,,,,,,,75.77,0.024473,553513.0,1.0,74.14,41939680.01,PSX,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,8.0,2.0,9.0,6.0,8.0,9.0,10.0,,7.0,10.0,,8.0,9.0,9.0,9.0,7.0,,,6.0,6.0,2.0,,9.0,9,6.0,10,1
13367,20141119,,11,1,3161.0,89969Q10,TUMI,TUMI HOLDINGS INC,TUMI,316991.0,N,A,R,54055,1,3161.0,,,,31.0,316.0,,,,,,,20.8,0.003377,67869.0,1.0,20.77,1411675.2,TUMI,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,3.0,8.0,2.0,5.0,2.0,4.0,8.0,,3.0,6.0,,6.0,4.0,9.0,7.0,4.0,,,6.0,,,,4.0,9,4.0,10,10
13369,20141119,,11,3,9999.0,18506410,CLIR,CLEARSIGN COMBUSTION CORP,CLIR,333999.0,Q,A,R,54057,3,9999.0,18506410.0,,,99.0,999.0,,,,,,,6.98,0.06079,9676.0,1.0,6.62,67538.48,CLIR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,6.0,1.0,,2.0,3.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13373,20141119,,11,3,9999.0,29482P10,EAC,ERICKSON INC,EAC,238990.0,Q,A,R,54059,3,9999.0,,,,99.0,999.0,,,,,,,11.0,-0.01168,13813.0,1.0,11.23,151943.0,EAC,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,1.0,9.0,3.0,2.0,1.0,1.0,8.0,,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
13374,20141119,,11,3,9999.0,29413T10,ENVI,ENVIVIO INC,ENVI,512110.0,Q,A,R,54060,3,9999.0,,,,99.0,999.0,,,,,,,1.49,-0.06875,28203.0,1.0,1.57,42022.47,ENVI,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,10.0,,,8.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13375,20141119,,11,3,9999.0,31660B10,FRGI,FIESTA RESTAURANT GROUP INC,FRGI,722511.0,Q,A,R,54061,3,9999.0,,,,99.0,999.0,,,,,,,55.26,-0.013567,26783.0,1.0,56.03,1480028.58,FRGI,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,8.0,4.0,4.0,8.0,3.0,8.0,2.0,,1.0,1.0,8.0,9.0,4.0,9.0,3.0,4.0,,,2.0,,,,8.0,9,3.0,10,1
13377,20141119,,11,3,9999.0,74342410,PFPT,PROOFPOINT INC,PFPT,541511.0,Q,A,R,54063,3,9999.0,74342410.0,,,99.0,999.0,,,,,,,41.46,-0.036038,38134.0,1.0,43.07,1581035.64,PFPT,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,2.0,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,6.0,9,3.0,10,10
13378,20141119,,11,3,9999.0,30043910,EVRY,EVERYWARE GLOBAL INC,EVRY,,Q,A,R,54002,3,9999.0,30043910.0,,,99.0,999.0,,,,,,,1.09,-0.035484,22120.0,1.0,1.12,24110.8,EVRY,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,4.0,,,3.0,1.0,4.0,,,5.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13379,20141119,,11,3,9999.0,84863710,SPLK,SPLUNK INC,SPLK,511210.0,Q,A,R,54064,3,9999.0,84863710.0,,,99.0,999.0,,,,,,,63.9,-0.031231,120932.0,1.0,65.5,7727554.8,SPLK,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
13384,20141119,,11,1,6029.0,29977G10,EVER,EVERBANK FINANCIAL CORP,EVER,522110.0,N,A,R,54068,1,6035.0,,,,60.0,603.0,,,,,,,18.73,-0.016282,123058.0,1.0,19.04,2304876.34,EVER,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,3.0,8.0,,,10.0,8.0,8.0,,,5.0,8.0,6.0,8.0,3.0,3.0,9.0,,,4.0,3.0,5.0,,3.0,9,10.0,10,10
13385,20141119,,11,2,2834.0,45253610,IMUC,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,325412.0,A,A,R,54069,2,2834.0,45253620.0,,,28.0,283.0,,,,,,,0.63,0.016293,60665.0,0.025,0.63,38218.95,IMUC,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,9.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
13399,20141119,,11,1,5995.0,88688510,TLYS,TILLYS INC,TLYS,446130.0,N,A,R,54077,1,5651.0,88688510.0,,,56.0,565.0,,,,,,,6.99,0.007205,11497.0,1.0,6.92,80364.03,TLYS,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,1.0,6.0,4.0,9.0,2.0,1.0,5.0,,10.0,2.0,,3.0,7.0,4.0,9.0,4.0,,,9.0,,,,1.0,9,4.0,10,10
13400,20141119,,11,1,9431.0,93042710,WAGE,WAGEWORKS INC,WAGE,923120.0,N,A,R,54079,1,9431.0,93042710.0,,,94.0,943.0,,,,,,,59.52,-0.015873,35192.0,1.0,60.25,2094627.84,WAGE,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,2.0,8.0,1.0,1.0,3.0,3.0,1.0,,1.0,2.0,6.0,5.0,3.0,5.0,1.0,2.0,,,1.0,,,,8.0,9,3.0,10,10
13402,20141119,,11,3,9999.0,05070J10,ADNC,AUDIENCE INC,ADNC,334413.0,Q,A,R,54081,3,9999.0,,,,99.0,999.0,,,,,,,3.61,0.002778,22977.0,1.0,3.59,82946.97,ADNC,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,10.0,,,4.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,5.0,10,10
13407,20141119,,11,3,7375.0,30303M10,FB,FACEBOOK INC,FB,519130.0,Q,A,R,54084,3,7375.0,,,,73.0,737.0,,,,,,,73.33,-0.013586,2223936.0,1.0,74.01,163081226.88,FB,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,10.0,7.0,6.0,8.0,8.0,10.0,1.0,,1.0,1.0,,8.0,3.0,10.0,9.0,5.0,,,8.0,,,,9.0,9,1.0,10,10
13408,20141119,,11,3,9999.0,45173010,IRG,IGNITE RESTAURANT GROUP INC,IRG,311991.0,Q,A,R,54085,3,9999.0,45173010.0,,,99.0,999.0,,,,,,,6.94,0.005797,26201.0,1.0,6.95,181834.94,IRG,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,1.0,4.0,1.0,1.0,4.0,1.0,7.0,,6.0,3.0,,2.0,2.0,,2.0,1.0,,,1.0,,,,1.0,9,8.0,10,10
13409,20141119,,11,3,9999.0,74966K10,RMGN,R M G NETWORKS HOLDING CORP,RMGN,339950.0,Q,A,R,54086,3,9999.0,,,,99.0,999.0,,,,,,,1.33,0.007576,12168.0,0.25,1.25,16183.44,RMGN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,8.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13410,20141119,,11,3,9999.0,86845910,SUPN,SUPERNUS PHARMACEUTICALS INC,SUPN,325412.0,Q,A,R,54087,3,9999.0,86845910.0,,,99.0,999.0,,,,,,,8.79,-0.030871,42930.0,1.0,9.0,377354.7,SUPN,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,10.0,2.0,1.0,3.0,9.0,2.0,,1.0,1.0,,10.0,4.0,10.0,9.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
13411,20141119,,11,3,9999.0,89723830,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,4.45,0.025346,18903.0,0.013889,4.37,84118.35,TROV,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,5.0,,2.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,9,4.0,10,1
13412,20141119,,11,3,5990.0,98741R20,YOD,YOU ON DEMAND HOLDINGS INC,YOD,446110.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,2.01,-0.051887,23735.0,1.0,2.07,47707.35,YOD,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,5.0,,,3.0,8.0,6.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,3.0,10,1
13429,20141119,,11,1,4412.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,483111.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,38.3,-0.019959,48746.0,1.0,38.87,1866971.8,ALEX,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,2.0,7.0,,,5.0,4.0,8.0,,,1.0,9.0,3.0,3.0,4.0,2.0,7.0,,,2.0,2.0,3.0,,6.0,9,9.0,10,1
