,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20070626,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-29.35,0.0,1601.0,1.0,,-46989.35,CUO,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,9.0,7.0,7.0,9.0,2.0,,7.0,9.0,5.0,5.0,7.0,9.0,6.0,7.0,4.0,3.0,10.0,7.0,,,7.0,7.0,10.0,9.0,10.0,5.0,10.0,8.0,10.0,7.0,,2.0,1.0,,9.0,8.0,10.0,4.0,10.0,10.0,10.0,9.0,4.0,2,10.0,10,1
30940,20070626,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,69.76,-0.002431,57050.0,3.0,70.25,3979808.0,FLS,4.0,4.0,7.0,5.0,6.0,10,1.0,1.0,3.0,7.0,8.0,6.0,6.0,,2.0,2.0,,10.0,7.0,7.0,8.0,6.0,3.0,3.0,7.0,7.0,,,7.0,9.0,6.0,7.0,7.0,5.0,1.0,5.0,2.0,4.0,,2.0,5.0,,1.0,6.0,1.0,9.0,2.0,1.0,5.0,4.0,9.0,3,6.0,10,1
31051,20070626,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.05,-0.018692,8800.0,0.2,1.07,9240.0,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,7.0,,6.0,5.0,3.0,8.0,9.0,10.0,9.0,5.0,6.0,4.0,8.0,4.0,,,,4.0,,,10.0,2.0,7.0,7.0,10.0,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
31070,20070626,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,13.01,0.021995,9458.0,1.0,12.91,123048.58,DRCO,10.0,6.0,5.0,6.0,6.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,9.0,10.0,2.0,8.0,6.0,6.0,7.0,7.0,9.0,10.0,,,8.0,2.0,8.0,8.0,10.0,1.0,9.0,10.0,8.0,2.0,4.0,4.0,5.0,4.0,4.0,1.0,10.0,8.0,3.0,,,5.0,2.0,4,10.0,10,1
31077,20070626,,11,2,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,29.7,0.001349,26720.0,1.0,29.75,793584.0,CUB,9.0,6.0,5.0,7.0,6.0,10,10.0,1.0,7.0,10.0,7.0,8.0,2.0,3.0,2.0,1.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,8.0,9.0,7.0,,2.0,2.0,4.0,3.0,6.0,4.0,2.0,10.0,7.0,6.0,,7.0,9.0,8.0,1.0,4.0,3.0,4.0,1.0,,,4.0,4.0,2,10.0,10,1
31078,20070626,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,9.8,0.029412,6455.0,1.0,9.76,63259.0,COBR,10.0,,8.0,,,1,10.0,1.0,5.0,3.0,4.0,8.0,5.0,,10.0,10.0,,4.0,3.0,8.0,6.0,5.0,10.0,,8.0,8.0,,,6.0,2.0,,,10.0,1.0,2.0,6.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
31238,20070626,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,24.945,-0.003396,13761.0,1.5,25.16,343268.145,EMCI,9.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,8.0,8.0,,1.0,,1.0,5.0,,,7.0,1.0,1.0,4.0,,6.0,,8.0,10.0,6.0,7.0,3.0,8.0,1.0,7.0,,,2.0,4.0,5,9.0,10,1
31318,20070626,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,16.19,0.022742,10977.0,1.0,15.98,177717.63,EZEM,10.0,4.0,9.0,5.0,8.0,10,1.0,1.0,6.0,10.0,10.0,6.0,8.0,4.0,2.0,1.0,9.0,10.0,2.0,7.0,10.0,1.0,6.0,3.0,3.0,8.0,,,1.0,2.0,1.0,3.0,10.0,3.0,5.0,,7.0,4.0,,5.0,5.0,7.0,3.0,3.0,10.0,,2.0,,,,2.0,5,10.0,10,1
31480,20070626,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,28.8199,0.032231,5579.0,1.0,28.45,160786.2221,EML,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,7.0,10.0,9.0,6.0,5.0,6.0,4.0,8.0,8.0,2.0,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,5.0,5.0,3.0,,10.0,10.0,10.0,2.0,1.0,10.0,6.0,2.0,,,7.0,4.0,2,8.0,10,1
31500,20070626,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,44.02,0.003877,126069.0,1.0,44.05,5549557.38,EV,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,8.0,,8.0,4.0,,,6.0,9.0,5.0,5.0,,8.0,1.0,8.0,3.0,10.0,1.0,8.0,3.0,2.0,1.0,1.0,1.0,6.0,7.0,3,8.0,10,1
31552,20070626,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,32.88,0.000304,21193.0,1.0,32.99,696825.84,EDO,9.0,5.0,5.0,5.0,3.0,1,1.0,1.0,5.0,3.0,2.0,5.0,4.0,2.0,5.0,4.0,6.0,5.0,1.0,2.0,3.0,6.0,5.0,5.0,7.0,3.0,3.0,,7.0,2.0,6.0,5.0,1.0,4.0,10.0,9.0,5.0,2.0,,5.0,5.0,4.0,1.0,3.0,7.0,8.0,1.0,,,7.0,5.0,2,2.0,10,1
31668,20070626,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,8.0,0.020408,3766.0,2.0,8.09,30128.0,EDUC,10.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,9.0,9.0,10.0,5.0,9.0,5.0,4.0,10.0,4.0,1.0,8.0,2.0,10.0,9.0,6.0,5.0,9.0,,7.0,5.0,6.0,10.0,10.0,5.0,9.0,8.0,7.0,6.0,4.0,7.0,8.0,8.0,4.0,2.0,10.0,8.0,3.0,,,9.0,1.0,3,10.0,10,1
31691,20070626,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,23.75,-0.006276,2316.0,1.0,23.8,55005.0,ESP,10.0,8.0,2.0,8.0,4.0,10,10.0,10.0,1.0,2.0,7.0,3.0,3.0,9.0,2.0,1.0,8.0,6.0,7.0,7.0,10.0,3.0,4.0,2.0,3.0,4.0,10.0,,8.0,2.0,9.0,7.0,10.0,6.0,8.0,3.0,7.0,5.0,9.0,5.0,8.0,8.0,2.0,4.0,10.0,8.0,1.0,,,7.0,3.0,2,10.0,10,1
31974,20070626,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,61.38,-0.024785,77399.0,1.0,63.0,4750750.62,FCEA,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,4.0,2.0,,3.0,,,,,5.0,9.0,10.0,9.0,5.0,5.0,6.0,4.0,10.0,2,9.0,10,1
32046,20070626,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.425,-0.000347,25813.0,1.0,14.53,372352.525,ELRC,9.0,6.0,7.0,7.0,9.0,10,10.0,1.0,4.0,,4.0,2.0,10.0,,7.0,9.0,3.0,3.0,1.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,,,1.0,8.0,2.0,3.0,6.0,1.0,3.0,4.0,8.0,4.0,,5.0,6.0,8.0,2.0,3.0,2.0,9.0,3.0,,,10.0,2.0,4,10.0,10,1
32054,20070626,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,21.1,-0.006591,28766.0,1.0,21.31,606962.6,ESIO,9.0,6.0,6.0,7.0,6.0,10,10.0,1.0,4.0,5.0,10.0,3.0,9.0,,3.0,1.0,10.0,7.0,7.0,8.0,5.0,2.0,6.0,3.0,2.0,1.0,,,4.0,8.0,5.0,4.0,3.0,3.0,10.0,9.0,8.0,5.0,,4.0,4.0,6.0,8.0,6.0,1.0,6.0,9.0,10.0,10.0,4.0,3.0,5,5.0,10,1
32062,20070626,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,6.483,-0.011753,3361.0,1.0,6.6,21789.363,ELSE,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,2.0,4.0,8.0,1.0,9.0,9.0,6.0,3.0,10.0,9.0,10.0,1.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,,7.0,6.0,10.0,8.0,10.0,2.0,1.0,4.0,9.0,5.0,,2.0,4.0,,3.0,2.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
32110,20070626,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,21.53,0.018448,15353.0,1.0,21.33,330550.09,ELMG,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,4.0,8.0,4.0,,,4.0,2.0,5.0,8.0,5.0,2.0,5.0,9.0,5.0,4.0,,2.0,4.0,,3.0,3.0,2.0,2.0,2.0,,,1.0,3.0,3,7.0,10,1
32299,20070626,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.95,0.0,25451.0,1.0,0.94,24178.45,GV,10.0,10.0,6.0,9.0,9.0,1,1.0,10.0,8.0,1.0,1.0,7.0,4.0,,10.0,10.0,1.0,6.0,3.0,10.0,3.0,7.0,8.0,5.0,9.0,1.0,,,,1.0,,,10.0,1.0,1.0,1.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,2,8.0,10,1
32540,20070626,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,22.63,0.013435,85350.0,1.0,22.49,1931470.5,ELX,7.0,3.0,6.0,3.0,3.0,10,10.0,1.0,4.0,9.0,10.0,2.0,10.0,,4.0,3.0,10.0,7.0,3.0,10.0,8.0,2.0,8.0,7.0,1.0,5.0,,,6.0,3.0,4.0,4.0,2.0,6.0,9.0,10.0,4.0,4.0,,5.0,3.0,7.0,4.0,6.0,1.0,1.0,6.0,6.0,4.0,2.0,3.0,4,3.0,10,1
32548,20070626,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,7.14,-0.01108,18275.0,1.0,7.3,130483.5,SORL,10.0,,7.0,,,1,10.0,1.0,,,,9.0,3.0,,,,,,2.0,,,,10.0,10.0,,,,,3.0,9.0,,,10.0,4.0,,,1.0,1.0,,3.0,9.0,,10.0,2.0,8.0,,10.0,,,,1.0,5,10.0,10,1
32636,20070626,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,335911.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,30.05,0.009066,39600.0,1.0,29.81,1189980.0,ENER,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,2.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,5.0,3,1.0,10,1
32651,20070626,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,8.0,-0.025579,120264.0,1.0,8.24,962112.0,HL,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,1.0,,,3.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,1.0,7.0,4.0,10.0,10.0,1.0,7.0,3.0,4.0,2.0,7.0,4.0,8.0,10.0,2.0,8.0,3.0,9.0,,,2.0,1.0,2,1.0,10,1
32678,20070626,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,42.12,0.000951,10418.0,4.768372,42.2,438806.16,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20070626,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,1.81,-0.006041,8767.0,1.3125,1.82,15868.27,FPP,10.0,1.0,7.0,,1.0,10,10.0,1.0,,,,2.0,10.0,,2.0,1.0,,,5.0,,,1.0,10.0,7.0,1.0,,,,,6.0,,,10.0,1.0,10.0,,6.0,4.0,,2.0,4.0,,10.0,1.0,9.0,,10.0,,,,1.0,4,9.0,10,1
32707,20070626,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,34.85,-0.032482,103315.0,1.0,36.01,3600527.75,HP,4.0,5.0,3.0,5.0,2.0,10,10.0,1.0,3.0,6.0,3.0,2.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,2.0,2.0,8.0,5.0,1.0,10.0,3.0,,9.0,6.0,8.0,6.0,8.0,3.0,3.0,2.0,7.0,8.0,,9.0,10.0,10.0,5.0,7.0,5.0,4.0,7.0,7.0,8.0,10.0,5.0,2,3.0,10,1
32803,20070626,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,73.61,-0.027481,55048.0,2.0,75.76,4052083.28,HOC,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,2.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,10.0,10.0,9.0,,8.0,,9.0,6.0,5.0,5.0,4.0,9.0,2.0,1.0,1.0,9.0,9.0,10.0,9.0,10.0,2.0,5.0,9.0,10.0,3.0,,,10.0,9.0,2,3.0,10,1
32870,20070626,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,37.36,-0.005325,137915.0,4.0,37.7,5152504.4,HRL,3.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,4.0,9.0,4.0,5.0,6.0,5.0,,2.0,8.0,4.0,4.0,3.0,8.0,8.0,7.0,2.0,5.0,,4.0,3.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,6.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,7.0,5.0,7.0,6.0,2,10.0,10,1
32942,20070626,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,54.0,-0.012436,51594.0,1.0,54.85,2786076.0,HUBB,5.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,5.0,7.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,3.0,2.0,7.0,3.0,9.0,8.0,5.0,2.0,3.0,,4.0,8.0,4.0,5.0,10.0,4.0,6.0,5.0,4.0,7.0,6.0,8.0,7.0,9.0,3.0,9.0,7.0,2.0,4.0,3.0,6.0,7.0,9.0,2,9.0,10,1
32986,20070626,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,29.38,-0.014425,88806.0,1.0,29.82,2609120.28,ATO,5.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,3.0,1.0,5.0,1.0,9.0,7.0,9.0,1.0,1.0,9.0,2.0,1.0,9.0,4.0,3.0,9.0,,7.0,,4.0,7.0,8.0,4.0,8.0,6.0,8.0,6.0,9.0,1.0,7.0,8.0,10.0,7.0,6.0,9.0,9.0,7.0,4.0,3.0,5.0,1.0,5.0,5,8.0,10,1
33137,20070626,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.94,-0.006258,44062.0,1.0,7.98,349852.28,ENZN,10.0,8.0,3.0,9.0,5.0,1,10.0,1.0,8.0,7.0,10.0,1.0,10.0,,1.0,,6.0,7.0,9.0,10.0,9.0,8.0,1.0,1.0,3.0,9.0,,,3.0,2.0,5.0,3.0,1.0,5.0,4.0,10.0,7.0,5.0,,2.0,1.0,1.0,8.0,8.0,2.0,1.0,6.0,6.0,3.0,4.0,1.0,5,2.0,10,1
33188,20070626,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,2.71,0.058594,9028.0,1.0,2.65,24465.88,ETC,10.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,10.0,8.0,3.0,4.0,,1.0,,9.0,10.0,10.0,10.0,7.0,5.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20070626,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,15.32,-0.016057,36650.0,1.0,15.67,561478.0,ENZ,9.0,3.0,5.0,3.0,1.0,10,10.0,1.0,6.0,10.0,6.0,2.0,10.0,,2.0,1.0,10.0,9.0,1.0,8.0,8.0,1.0,4.0,2.0,1.0,9.0,,,7.0,5.0,4.0,3.0,1.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,2.0,2.0,4,9.0,10,1
33398,20070626,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,8.61,-0.032584,12249.0,1.333333,9.0,105463.89,NGA,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,5.0,7.0,4.0,7.0,4.0,,4.0,10.0,2.0,3.0,10.0,9.0,2.0,9.0,3.0,2.0,10.0,9.0,,,10.0,7.0,10.0,10.0,2.0,10.0,1.0,2.0,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,2,1.0,10,1
33532,20070626,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,9.3288,0.001159,12974.0,1.0,9.2,121031.8512,ESCA,10.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,9.0,8.0,7.0,2.0,,,1.0,6.0,2.0,5.0,10.0,2.0,10.0,9.0,9.0,7.0,,4.0,4.0,4.0,7.0,5.0,9.0,10.0,4.0,,,7.0,1.0,3,10.0,10,1
33603,20070626,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,25.82,0.013742,15848.0,1.0,25.6,409195.36,LMS,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,8.0,7.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,10.0,8.0,4.0,,,7.0,8.0,4.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,,7.0,4.0,8.0,2.0,3.0,10.0,8.0,3.0,,,2.0,4.0,2,2.0,10,1
33612,20070626,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,2.61,0.0,11089.0,1.0,2.65,28942.29,ESCC,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,8.0,,,10.0,1.0,6.0,10.0,,2.0,,,1.0,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20070626,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,4.32,-0.004608,53199.0,1.0,4.36,229819.68,CNVR,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,10.0,4.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
33770,20070626,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-2.65,-0.011194,2962.0,1.0,,-7849.3,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,5.0,,,10.0,4.0,10.0,,,3.0,,2.0,2.0,,4.0,1.0,10.0,,4.0,,,,1.0,4,10.0,10,1
33815,20070626,,11,3,1311.0,87311M10,TXCO,T X C O RESOURCES INC,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,10.15,-0.030564,33706.0,1.0,10.5,342115.9,TXCO,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,6.0,2.0,2.0,2.0,5.0,1.0,7.0,2.0,2.0,,2.0,1.0,,2.0,1.0,7.0,8.0,3.0,,,1.0,1.0,4,3.0,10,1
33823,20070626,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,37.02,0.00027,12097.0,1.0,37.3,447830.94,BOOM,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,3.0,10.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,,10.0,6.0,10.0,3.0,3.0,9.0,10.0,6.0,,,3.0,6.0,4,1.0,10,1
33849,20070626,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,12.75,-0.001566,2155.0,1.245696,12.75,27476.25,LGL,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,,2.0,10.0,,5.0,1.0,10.0,5.0,4.0,,,1.0,2.0,2,9.0,10,1
33937,20070626,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,24.7701,4e-06,1677.0,1.0,24.77,41539.4577,MAM,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,7.0,,,10.0,9.0,10.0,10.0,,2.0,,2.0,10.0,,1.0,1.0,10.0,6.0,1.0,,,8.0,4.0,2,9.0,10,1
