,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12384,20130205,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,45.34,0.014091,41883.0,1.0,44.78,1898975.22,SEMG,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,10.0,10.0,6.0,1.0,,2.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,7.0,10.0,,,8.0,5.0,9.0,7.0,10.0,9.0,3.0,,6.0,4.0,,2.0,2.0,2.0,3.0,9.0,,,3.0,2.0,3.0,,7.0,10,4.0,10,1
12389,20130205,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,6.97,0.075617,44359.0,1.0,6.56,309182.23,TPLM,9.0,2.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,4.0,2.0,,2.0,2.0,5.0,,7.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,3.0,10,1
12392,20130205,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,3.66,-0.026596,40569.0,1.0,3.77,148482.54,ANAC,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,4.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12398,20130205,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,3.12,-0.003195,34489.0,1.0,3.12,107605.68,GNOM,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,5.0,10.0,,5.0,2.0,,1.0,1.0,1.0,9.0,9.0,,,9.0,10.0,9.0,,1.0,10,2.0,10,10
12400,20130205,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,33.28,0.00734,106292.0,1.0,33.06,3537397.76,LPLA,4.0,4.0,2.0,,1.0,10,10.0,10.0,2.0,,6.0,6.0,1.0,,4.0,3.0,9.0,8.0,1.0,3.0,5.0,4.0,6.0,7.0,6.0,10.0,,,1.0,10.0,1.0,1.0,9.0,3.0,6.0,,4.0,8.0,,,,,1.0,5.0,,,2.0,,,,6.0,10,9.0,10,10
12402,20130205,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,1.19,-0.008333,23772.0,1.0,1.22,28288.68,PRMW,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,5.0,5.0,1.0,3.0,3.0,,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,6.0,9.0,,,,1.0,,,3.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
12406,20130205,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,17.188,0.021272,1639.0,1.0,16.85,28171.132,SPBC,10.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,2.0,3.0,5.0,,,,8.0,7.0,10.0,8.0,10.0,10.0,6.0,,10.0,9.0,,5.0,8.0,3.0,8.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
12410,20130205,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,48.9,0.013682,48145.0,1.0,48.24,2354290.5,TFM,5.0,,,,,1,10.0,1.0,6.0,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,6.0,3.0,,1.0,6.0,,9.0,3.0,10.0,8.0,2.0,,,,,,,8.0,10,2.0,10,10
12413,20130205,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.4,0.014493,100809.0,0.125,1.39,141132.6,ZGNX,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,9.0,5.0,2.0,8.0,,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,10,2.0,10,10
12437,20130205,,11,1,2621.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,322121.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,13.65,0.026316,96208.0,1.0,13.39,1313239.2,RFP,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,7.0,6.0,10.0,8.0,2.0,3.0,9.0,,10.0,8.0,,4.0,9.0,5.0,8.0,5.0,,,7.0,,,,3.0,10,8.0,10,1
12440,20130205,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,4.36,-0.013575,6984.0,1.0,4.4,30450.24,CTP,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,8.0,9.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
12446,20130205,,11,1,6221.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,13.0,0.014832,34229.0,0.1,12.86,444977.0,FXCM,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,1.0,10.0,6.0,2.0,2.0,3.0,4.0,,10.0,1.0,,4.0,6.0,3.0,1.0,3.0,,,2.0,,,,2.0,10,7.0,10,10
12448,20130205,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,36.73,0.016044,131025.0,1.0,36.15,4812548.25,FRC,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,3.0,7.0,,,10.0,6.0,5.0,,,3.0,10.0,8.0,9.0,4.0,4.0,8.0,,,3.0,2.0,4.0,,6.0,10,5.0,10,10
12449,20130205,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,59.89,0.00184,84526.0,1.0,60.12,5062262.14,FLT,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,10.0,7.0,8.0,5.0,7.0,10.0,3.0,,2.0,2.0,9.0,9.0,6.0,9.0,3.0,7.0,,,2.0,1.0,4.0,,9.0,10,5.0,10,10
12450,20130205,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,9.31,0.002153,19657.0,1.0,9.35,183006.67,FRF,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,6.0,6.0,,,10.0,8.0,6.0,,,9.0,,6.0,8.0,5.0,8.0,7.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,10
12451,20130205,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,4.52,0.04388,35122.0,1.0,4.33,158751.44,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,10.0,,,9.0,1.0,4.0,,,2.0,,2.0,8.0,,7.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12452,20130205,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.68,-0.023256,21981.0,1.0,1.73,36928.08,INFU,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,1.0,8.0,,9.0,2.0,,3.0,3.0,3.0,7.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
12473,20130205,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,13.69,0.017844,87056.0,0.72,13.56,1191796.64,SWFT,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,2.0,4.0,4.0,2.0,3.0,2.0,10.0,,5.0,1.0,7.0,10.0,10.0,8.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
12476,20130205,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,60.47,0.002154,42493.0,1.0,60.49,2569551.71,TRGP,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,9.0,2.0,9.0,7.0,5.0,8.0,1.0,,7.0,6.0,7.0,4.0,3.0,3.0,2.0,6.0,,,1.0,1.0,1.0,,9.0,10,6.0,10,10
12477,20130205,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,21.4,0.001404,34619.0,1.0,21.42,740846.6,WD,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,9.0,7.0,,,7.0,9.0,5.0,,,1.0,,8.0,5.0,6.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
12480,20130205,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,16.4501,-0.00242,5965.0,1.0,16.49,98124.8465,ACNB,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,7.0,,,10.0,7.0,5.0,,,6.0,,,,,9.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
12484,20130205,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,1.154,0.003478,38791.0,0.2,1.15,44764.814,CPGI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,5.0,,,10.0,7.0,9.0,,10.0,7.0,,4.0,9.0,6.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12485,20130205,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20130205,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.0099,-0.056168,14810.0,1.0,1.02,14956.619,DYSL,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20130205,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,18.08,0.021469,2557.0,1.0,17.77,46230.56,HFBL,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,8.0,7.0,,,10.0,8.0,2.0,,,10.0,,5.0,7.0,4.0,9.0,10.0,,,8.0,9.0,9.0,,3.0,10,9.0,10,1
12488,20130205,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.7,-0.027913,27475.0,0.1,0.747,19232.5,LEDS,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,2.0,,,10.0,1.0,10.0,,10.0,5.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
12490,20130205,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,202.78999,-0.004907,1129932.0,1.0,204.31,229138898.98068,IBM,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,3.0,4.0,1.0,2.0,8.0,4.0,2.0,1.0,1.0,9.0,6.0,10.0,9.0,10.0,6.0,10.0,9.0,8.0,5.0,6.0,4.0,10.0,10.0,1,9.0,10,1
12493,20130205,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.99,0.022661,12051.0,1.0,14.08,168593.49,QADA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,7.0,3.0,,3.0,8.0,,7.0,4.0,6.0,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
12494,20130205,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,22.08,0.015172,15702.0,1.0,21.89,346700.16,RNET,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,7.0,3.0,5.0,7.0,8.0,7.0,4.0,,2.0,3.0,,8.0,4.0,9.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
12496,20130205,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,15.4,0.113521,9977.0,1.0,14.29,153645.8,UNXL,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,2.0,7.0,3.0,1.0,10.0,8.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
12497,20130205,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,2.59,0.027778,12934.0,0.2,2.54,33499.06,VTUS,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,3.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12498,20130205,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,14.9,0.006757,2461.0,1.0,14.9,36668.9,ANCB,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,9.0,,10.0,6.0,,4.0,3.0,3.0,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
12501,20130205,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,8.91,-0.00558,26289.0,1.0,9.05,234234.99,FRP,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,9.0,3.0,10.0,10.0,1.0,10.0,10.0,,1.0,6.0,,,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,1
12502,20130205,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,1232.0,0.1,0.0,,,,-15.28,-0.009659,6260.0,1.0,,-95652.8,OFED,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,6.0,7.0,9.0,5.0,10.0,8.0,3.0,,8.0,8.0,,4.0,5.0,4.0,6.0,1.0,,,5.0,,,,3.0,10,10.0,10,1
12503,20130205,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,25.55,-0.00351,80055.0,1.0,25.73,2045405.25,NAV,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,9.0,1.0,1.0,10.0,1.0,9.0,,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,,1.0,,,,5.0,1,1.0,10,1
12509,20130205,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,18.84,-0.01875,2459.0,1.0,18.84,46327.56,WBKC,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,5.0,7.0,9.0,6.0,10.0,8.0,4.0,,10.0,8.0,,4.0,4.0,3.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12515,20130205,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,26.84,0.00562,95007.0,1.0,26.85,2549987.88,BKU,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,4.0,7.0,,,7.0,6.0,7.0,,,9.0,7.0,8.0,9.0,4.0,3.0,8.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,10
12521,20130205,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,8.39,0.01451,86340.0,0.502918,8.32,724392.6,DMD,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,1.0,4.0,,,2.0,9.0,10.0,,7.0,2.0,10.0,4.0,3.0,4.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
12527,20130205,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.718,-0.016304,47767.0,0.1,0.735,34296.706,IBIO,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,1.0,10.0,,2.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
12557,20130205,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,4.2,0.0,21206.0,1.0,4.18,89065.2,IFT,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,10.0,10.0,,,7.0,,2.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12558,20130205,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,37.38,0.02187,738059.0,1.0,36.73,27588645.42,KMI,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,6.0,2.0,6.0,3.0,10.0,6.0,1.0,,9.0,1.0,,4.0,4.0,4.0,5.0,9.0,,,4.0,4.0,1.0,,6.0,10,5.0,10,10
12559,20130205,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.84,-0.001709,30278.0,1.0,5.83,176823.52,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,7.0,2.0,10.0,9.0,9.0,5.0,9.0,,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
12570,20130205,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,26.16,0.019486,92700.0,1.0,25.77,2425032.0,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,9.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,3.0,7.0,,10.0,9.0,8.0,3.0,10.0,8.0,5.0,5.0,4.0,7.0,10.0,5.0,1,4.0,10,1
12573,20130205,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,5.31,0.0,37060.0,1.0,5.37,196788.6,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,9.0,4.0,8.0,,4.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
12574,20130205,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,2.12,-0.009346,27573.0,0.25,2.18,58454.76,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12575,20130205,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,9.6,-0.005181,35919.0,1.0,9.71,344822.4,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,5.0,4.0,7.0,,3.0,10.0,10.0,,2.0,5.0,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,8.0,10,10
12576,20130205,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,11.69,-0.000855,24872.0,1.0,11.69,290753.68,EPOC,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,6.0,4.0,4.0,8.0,7.0,2.0,10.0,,3.0,3.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
12577,20130205,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,16.43,-0.012026,25115.0,1.0,16.66,412639.45,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,3.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,3.0,10,6.0,10,10
