,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20070910,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,525930.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,7.43,-0.009333,10136.0,1.0,7.4,75310.48,ARL,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,6.0,1.0,,,10.0,2.0,4.0,9.0,,10.0,,1.0,1.0,1.0,7.0,9.0,10.0,4.0,3.0,2.0,1.0,9.0,1.0,6,10.0,10,1
49373,20070910,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,19.65,-0.008077,326530.0,1.0,19.95,6416314.5,HRB,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,2.0,6.0,1.0,1.0,4.0,3.0,7.0,9.0,4.0,5.0,,2.0,1.0,,6.0,6.0,7.0,2.0,6.0,6.0,7.0,8.0,3.0,3,5.0,10,1
49429,20070910,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,19.74,-0.046377,76323.0,1.0,21.0,1506616.02,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,3.0,3.0,7.0,9.0,2.0,3.0,2.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,2.0,10.0,,,4.0,4.0,3,1.0,10,1
49488,20070910,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,21.17,0.002367,20684.0,1.0,21.32,437880.28,LXU,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,8.0,4.0,6.0,5.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,,1.0,,,,4.0,3,6.0,10,1
49656,20070910,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,39.52,-0.005035,1137851.0,1.0,40.0,44967871.52,BK,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,9.0,8.0,4.0,9.0,,1.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,2.0,9.0,10.0,7.0,4.0,7.0,3,9.0,10,1
49680,20070910,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,76.42,-0.000523,308177.0,2.604478,76.45,23550886.34,DHR,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,6.0,8.0,3.0,4.0,9.0,6.0,2.0,4.0,3.0,6.0,4.0,7.0,6.0,8.0,3.0,10.0,5.0,5.0,4.0,4.0,7.0,6.0,10.0,4,8.0,10,1
49905,20070910,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,31.19,-0.035858,102279.0,1.0,32.43,3190082.01,LIZ,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,2.0,3.0,2.0,7.0,6.0,3.0,5.0,8.0,7.0,7.0,,2.0,2.0,2.0,7.0,8.0,6.0,3.0,5.0,5.0,4.0,6.0,6.0,4,3.0,10,1
49971,20070910,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,24.74,-0.044419,73910.0,1.0,25.81,1828533.4,PNY,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,4.0,5.0,5.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,5.0,7.0,10.0,7.0,1.0,8.0,9.0,8.0,1.0,1.0,2.0,7.0,4.0,3,8.0,10,1
50017,20070910,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,38.15,-0.009091,148493.0,1.0,38.41,5665007.95,RRC,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,9.0,9.0,8.0,6.0,6.0,8.0,7.0,1.0,4.0,1.0,,6.0,5.0,7.0,7.0,5.0,4.0,8.0,7.0,,,1.0,6.0,4,5.0,10,1
50091,20070910,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,86.28,0.013866,9116.0,1.0,85.6,786528.48,AMN,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,9.0,2.0,9.0,8.0,3.0,9.0,4.0,2.0,5.0,2.0,,7.0,9.0,8.0,7.0,3.0,4.0,5.0,6.0,,,6.0,10.0,3,3.0,10,1
50227,20070910,,11,1,4011.0,12189T10,BNI,BURLINGTON NORTHERN SANTA FE CP,BNI,482111.0,N,A,R,20350,1,4011.0,,,,40.0,401.0,,,,,,,80.22,-0.009263,353419.0,1.0,81.48,28351272.18,BNI,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,6.0,4.0,8.0,5.0,8.0,7.0,8.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,6.0,10.0,4.0,9.0,5.0,5.0,4.0,5.0,10.0,3,5.0,10,1
50243,20070910,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,16.3,-0.021021,1908.0,1.0,16.65,31100.4,SVT,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,10.0,,5.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,7.0,2.0,3,10.0,10,1
50278,20070910,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,53.58,0.005819,53355.0,1.0,53.65,2858760.9,URS,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,8.0,5.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,2.0,,4.0,6.0,6.0,2.0,4.0,3.0,1.0,1.0,,,1.0,8.0,3,3.0,10,1
50286,20070910,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,16.23,-0.045294,39937.0,1.0,17.05,648177.51,LEE,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,1.0,1.0,4.0,2.0,2.0,1.0,10.0,10.0,10.0,3.0,,4.0,9.0,4.0,6.0,3.0,9.0,5.0,2.0,,,5.0,3.0,3,4.0,10,1
50550,20070910,,11,1,1542.0,71383910,PCR,PERINI CORP,PCR,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,53.31,-0.041187,26929.0,1.0,55.93,1435584.99,PCR,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,10.0,1.0,8.0,5.0,3.0,10.0,9.0,1.0,1.0,3.0,10.0,10.0,8.0,8.0,9.0,1.0,7.0,1.0,8.0,,,4.0,9.0,3,1.0,10,1
50606,20070910,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,65.73,-0.01143,55768.0,0.036084,66.33,3665630.64,TDW,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,10.0,4.0,10.0,9.0,1.0,9.0,9.0,5.0,7.0,7.0,,7.0,9.0,9.0,8.0,5.0,5.0,8.0,6.0,,,9.0,9.0,3,1.0,10,1
50623,20070910,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,40.55,-0.01001,17884.0,1.0,41.37,725196.2,MTSC,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,5.0,8.0,2.0,6.0,4.0,7.0,5.0,2.0,2.0,8.0,,8.0,5.0,9.0,5.0,4.0,2.0,3.0,6.0,,,7.0,7.0,3,8.0,10,1
50788,20070910,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,50.2,0.025746,25805.0,1.0,49.65,1295411.0,ESL,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,8.0,8.0,10.0,9.0,5.0,8.0,5.0,5.0,8.0,3.0,,7.0,10.0,8.0,2.0,6.0,3.0,1.0,2.0,1.0,5.0,2.0,8.0,3,6.0,10,1
50789,20070910,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,32.01,0.008824,21764.0,1.5,31.87,696665.64,MGEE,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,3.0,5.0,5.0,2.0,5.0,2.0,6.0,7.0,8.0,1.0,,4.0,6.0,5.0,1.0,8.0,4.0,3.0,1.0,1.0,2.0,6.0,6.0,3,10.0,10,1
50876,20070910,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,56.14,-0.000534,1134283.0,1.0,56.62,63678647.62,LLY,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,6.0,4.0,2.0,6.0,9.0,3.0,5.0,9.0,1.0,6.0,3.0,8.0,4.0,9.0,2.0,10.0,8.0,2.0,3.0,2.0,2.0,8.0,9.0,3,9.0,10,1
50906,20070910,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,20.46,0.020958,117503.0,1.0,20.13,2404111.38,ADCT,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,8.0,8.0,8.0,9.0,6.0,9.0,10.0,7.0,5.0,6.0,,10.0,10.0,10.0,7.0,4.0,1.0,3.0,8.0,,,4.0,3.0,4,2.0,10,1
50948,20070910,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,17.91,0.010152,63556.0,1.0,17.9,1138287.96,SMTC,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,9.0,8.0,8.0,8.0,1.0,7.0,10.0,9.0,5.0,10.0,,3.0,3.0,7.0,1.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,3,1.0,10,1
50972,20070910,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,27.6,0.016949,22066.0,1.0,27.24,609021.6,MEG,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,3.0,2.0,1.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,4.0,8.0,2.0,2.0,,,6.0,5.0,3,2.0,10,1
51043,20070910,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,62.76,0.003839,973047.0,1.0,62.96,61068429.72,FNM,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,7.0,2.0,,,10.0,6.0,8.0,10.0,,6.0,,,,,1.0,5.0,5.0,1.0,2.0,,,4.0,9.0,3,7.0,10,1
51086,20070910,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,24.5,-0.014481,30782.0,1.0,25.36,754159.0,WGO,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,2.0,7.0,1.0,1.0,1.0,3.0,7.0,6.0,3.0,8.0,,8.0,5.0,9.0,6.0,6.0,1.0,8.0,5.0,5.0,7.0,10.0,4.0,3,3.0,10,1
51263,20070910,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,77.53,-0.023429,62727.0,2.207921,79.45,4863224.31,MTW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,10.0,6.0,6.0,8.0,10.0,2.0,2.0,1.0,3.0,,10.0,8.0,10.0,4.0,4.0,2.0,3.0,5.0,,,2.0,10.0,3,7.0,10,1
51369,20070910,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,14.64,0.013149,183750.0,1.0,14.48,2690100.0,TER,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,6.0,8.0,7.0,9.0,4.0,5.0,9.0,9.0,6.0,10.0,2.0,4.0,3.0,7.0,8.0,9.0,1.0,2.0,9.0,9.0,10.0,2.0,2.0,3,1.0,10,1
51377,20070910,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,25.91,0.005823,270113.0,1.0,25.9,6998627.83,NSM,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,8.0,1.0,5.0,9.0,2.0,2.0,10.0,2.0,8.0,4.0,10.0,5.0,4.0,1.0,7.0,6.0,,,4.0,4.0,3,1.0,10,1
51423,20070910,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,19.7,-0.007557,21539.0,1.0,19.99,424318.3,MCS,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,6.0,4.0,2.0,3.0,3.0,2.0,4.0,8.0,5.0,,3.0,5.0,4.0,2.0,6.0,3.0,10.0,4.0,3.0,5.0,10.0,3.0,3,8.0,10,1
51457,20070910,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,68.2,-0.003507,32669.0,1.0,68.5,2228025.8,OSG,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,4.0,6.0,1.0,1.0,9.0,10.0,8.0,6.0,10.0,7.0,9.0,4.0,4.0,4.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20070910,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,12.31,-0.005654,287099.0,1.0,12.4,3534188.69,SCI,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,8.0,6.0,10.0,8.0,8.0,9.0,7.0,3.0,10.0,8.0,,2.0,2.0,2.0,5.0,8.0,7.0,10.0,5.0,5.0,6.0,6.0,2.0,3,10.0,10,1
51633,20070910,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.51,-0.013398,76517.0,1.0,26.93,2028465.67,VVC,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,3.0,5.0,6.0,2.0,4.0,3.0,4.0,7.0,8.0,6.0,,3.0,3.0,3.0,1.0,9.0,9.0,6.0,1.0,1.0,2.0,7.0,5.0,3,9.0,10,1
51692,20070910,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,6.35,-0.026074,88389.0,0.05,6.7,561270.15,PIR,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,3.0,,,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,8.0,,,10.0,1.0,3,2.0,10,1
51706,20070910,,11,1,6021.0,57183410,MI,MARSHALL & ILSLEY CORP,MI,551111.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,42.79,-0.002797,257316.0,1.269506,43.24,11010551.64,MI,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,3.0,2.0,,,8.0,2.0,2.0,6.0,,4.0,3.0,5.0,6.0,3.0,2.0,9.0,5.0,5.0,3.0,3.0,1.0,3.0,7.0,3,6.0,10,1
51829,20070910,,11,3,7371.0,20671020,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,1.34,-0.007407,82941.0,0.1,1.35,111140.94,CCUR,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,4.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,1.0,5,8.0,10,1
51925,20070910,,11,2,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,A,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,28.03,-0.00989,8148.0,1.0,28.43,228388.44,MLP,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,5.0,5.0,,,6.0,3.0,7.0,5.0,,1.0,,1.0,1.0,1.0,9.0,5.0,10.0,2.0,9.0,,,5.0,5.0,3,10.0,10,1
51960,20070910,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,12.69,-0.004706,18844.0,1.0,12.98,239130.36,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,7.0,9.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,7.0,9.0,,,2.0,2.0,5,3.0,10,1
51984,20070910,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,7.38,-0.013145,2554.0,1.0,7.38,18848.52,MAXE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,4.0,9.0,10.0,8.0,6.0,3.0,1.0,1.0,1.0,9.0,4.0,10.0,6.0,10.0,,,5.0,1.0,5,10.0,10,1
52038,20070910,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,33.0,0.0,609972.0,1.0,33.2,20129076.0,SYY,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,4.0,1.0,5.0,9.0,4.0,7.0,9.0,2.0,8.0,,9.0,6.0,9.0,3.0,9.0,9.0,6.0,4.0,3.0,3.0,9.0,6.0,3,9.0,10,1
52090,20070910,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,34.79,-0.005716,116585.0,2.0,35.22,4055992.15,MKC,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,3.0,5.0,1.0,2.0,10.0,3.0,2.0,6.0,2.0,8.0,,7.0,3.0,7.0,3.0,6.0,10.0,8.0,3.0,3.0,4.0,9.0,7.0,3,6.0,10,1
52230,20070910,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,29.85,-0.005,163936.0,1.0,30.16,4893489.6,RHI,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,4.0,8.0,5.0,8.0,5.0,2.0,9.0,7.0,9.0,5.0,10.0,8.0,10.0,2.0,6.0,8.0,9.0,9.0,6.0,5.0,3,8.0,10,1
52231,20070910,,11,3,3820.0,58353810,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.05,-0.0625,38129.0,0.125,1.1,40035.45,MKTY,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,7.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,5.0,,,6.0,1.0,4,10.0,10,1
