,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14179,20180110,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,19.12,-0.015448,315632.0,1.0,19.46,6034883.84,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,7.0,6.0,2.0,2.0,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,6.0,3.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14182,20180110,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,121.38,-0.001973,68248.0,1.0,121.0,8283942.24,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,4.0,8.0,1.0,5.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,1.0,6.0,8.0,,1.0,1.0,4.0,,9.0,9,2.0,10,1
14185,20180110,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,128.49001,-0.016608,17531.0,1.0,130.35001,2252558.36531,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,6.0,5.0,6.0,7.0,7.0,6.0,5.0,,5.0,8.0,,7.0,6.0,6.0,8.0,6.0,8.0,,7.0,7.0,5.0,,9.0,9,5.0,10,1
14198,20180110,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,84.8,-0.001178,12485.0,1.0,84.55,1058728.0,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,3.0,7.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,6.0,9.0,5.0,2.0,1.0,1.0,3.0,8.0,2,6.0,10,1
14213,20180110,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,30.88,-0.020926,38141.0,1.0,31.39,1177794.08,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,9.0,5.0,,,9.0,6.0,6.0,,,3.0,,9.0,8.0,10.0,4.0,7.0,4.0,,4.0,3.0,3.0,,5.0,9,8.0,10,1
14221,20180110,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,47.95,-0.007246,17697.0,1.0,48.3,848571.15,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,3.0,5.0,,,5.0,3.0,3.0,,,6.0,,,,,10.0,1.0,8.0,,10.0,,,,6.0,9,5.0,10,1
14229,20180110,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,33.52,-0.007403,135349.0,1.0,33.97,4536898.48,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,7.0,,,6.0,6.0,10.0,,,5.0,7.0,5.0,9.0,4.0,5.0,2.0,2.0,,6.0,,,,4.0,9,5.0,10,1
14231,20180110,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,57.68,-0.006031,116511.0,1.0,57.58,6720354.48,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,5.0,9.0,2.0,,1.0,1.0,,8.0,4.0,10.0,10.0,6.0,3.0,,10.0,10.0,10.0,,7.0,9,3.0,10,1
14237,20180110,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.92,0.006897,41304.0,0.066,2.86,120607.68,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180110,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,58.05,0.005195,36948.0,1.0,57.45,2144831.4,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,2.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
14239,20180110,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,38.21,-0.013172,190906.0,1.0,38.59,7294518.26,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,9.0,1.0,1.0,4.0,3.0,5.0,,3.0,8.0,,7.0,4.0,5.0,3.0,6.0,6.0,,2.0,1.0,5.0,,5.0,9,5.0,10,1
14244,20180110,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.55,-0.022857,140191.0,1.0,8.75,1198633.05,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,8.0,6.0,4.0,4.0,6.0,4.0,10.0,,2.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14245,20180110,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,6.7,0.021341,52649.0,1.0,6.5,352748.3,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,9.0,3.0,9.0,,5.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,5.0,10,1
14247,20180110,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.007702,27642.0,1.0,7.77,216989.7,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,8.0,4.0,7.0,3.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,9,4.0,10,1
14257,20180110,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.68,0.002547,36859.0,1.0,19.52,725385.12,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,4.0,3.0,4.0,,1.0,3.0,7.0,,5.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,,7.0,,,,3.0,9,5.0,10,1
14258,20180110,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.003876,25000.0,1.0,12.8,323750.0,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,4.0,5.0,9.0,3.0,4.0,7.0,,6.0,7.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,2.0,9,4.0,10,1
14262,20180110,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,4.675,-0.045918,91028.0,1.0,4.8,425555.9,SRNE,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,10.0,3.0,9.0,,4.0,1.0,10.0,,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,2.0,10,1
14263,20180110,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.81,0.019461,34210.0,1.0,6.65,232970.1,VCYT,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,2.0,6.0,2.0,2.0,,3.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,,8.0,,,,1.0,9,7.0,10,1
14271,20180110,,11,1,3577.0,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,27.45,0.0,53604.0,1.0,27.45,1471429.8,CUDA,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,8.0,6.0,,,8.0,7.0,3.0,,1.0,2.0,,10.0,3.0,4.0,6.0,2.0,3.0,,6.0,,,,4.0,9,1.0,10,1
14273,20180110,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,16.69,-0.000599,108442.0,1.0,16.59,1809896.98,CHGG,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,8.0,6.0,7.0,9.0,1.0,10.0,1.0,,2.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,4.0,,2.0,,,,2.0,9,4.0,10,1
14274,20180110,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,4.93,0.0625,48298.0,1.0,4.62,238109.14,TCS,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,8.0,,,3.0,3.0,6.0,,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14276,20180110,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,10.7,0.573529,42571.0,1.0,12.5,455509.7,KODK,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,8.0,,,10.0,1.0,5.0,,,5.0,,,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,7.0,10,1
14295,20180110,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,24.25,0.00331,742794.0,1.0,24.0,18012754.5,TWTR,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,5.0,6.0,6.0,6.0,3.0,7.0,3.0,,4.0,2.0,,2.0,2.0,2.0,1.0,1.0,6.0,,1.0,,,,4.0,9,1.0,10,1
14296,20180110,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,6.4,0.088435,11616.0,1.0,7.0,74342.4,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,1.0,6.0,,,7.0,1.0,10.0,,,1.0,,3.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14310,20180110,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,14.5,0.010453,17443.0,1.0,14.4,252923.5,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,8.0,7.0,,,9.0,7.0,1.0,,,1.0,,5.0,5.0,3.0,9.0,6.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14312,20180110,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,9.1,0.011111,123334.0,1.0,9.05,1122339.4,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,6.0,4.0,4.0,3.0,3.0,10.0,,8.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,7.0,,9.0,,,,2.0,9,5.0,10,1
14313,20180110,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.37,0.037879,13996.0,0.1,1.32,19174.52,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,8.0,,8.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14316,20180110,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,10.01,-0.006944,49533.0,1.0,10.04,495825.33,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,3.0,9.0,,4.0,6.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,9.0,10,1
14317,20180110,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,73.65,-0.030793,21846.0,1.0,75.58,1608957.9,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,,3.0,2.0,,10.0,10.0,10.0,2.0,4.0,2.0,,2.0,,,,8.0,9,2.0,10,1
14318,20180110,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,18.0,-0.008264,60518.0,1.0,18.15,1089324.0,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,6.0,10.0,8.0,5.0,10.0,2.0,,6.0,2.0,,6.0,8.0,7.0,6.0,3.0,8.0,,4.0,,,,3.0,9,2.0,10,1
14325,20180110,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,3.43,0.199301,10119.0,1.0,3.63,34708.17,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,3.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,6.0,,9.0,,,,1.0,9,1.0,10,1
14328,20180110,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,13.95,0.003597,53185.0,1.0,13.6,741930.75,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,8.0,6.0,2.0,1.0,1.0,4.0,,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14329,20180110,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,43.66,0.002066,245586.0,1.0,43.55,10722284.76,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,6.0,4.0,5.0,3.0,7.0,6.0,7.0,,3.0,7.0,9.0,8.0,6.0,6.0,6.0,8.0,9.0,,6.0,6.0,4.0,,6.0,9,8.0,10,1
14335,20180110,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,27.59,-0.001809,231700.0,1.0,27.62,6392603.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,7.0,6.0,,,7.0,,10.0,3.0,10.0,6.0,6.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
14338,20180110,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,81.65,-0.003418,319951.0,1.0,81.66,26123999.15,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,6.0,4.0,6.0,4.0,8.0,8.0,3.0,,2.0,9.0,,8.0,4.0,6.0,4.0,10.0,6.0,,4.0,3.0,2.0,,8.0,9,6.0,10,1
14339,20180110,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.53,0.0,44229.0,0.25,0.52,23441.37,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,5.0,,,10.0,2.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14352,20180110,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,8.9,-0.027322,28183.0,1.0,9.1,250828.7,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,3.0,8.0,,8.0,10.0,7.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,10.0,10,1
14355,20180110,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.54,0.0,18047.0,1.0,1.52,27792.38,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,10.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20180110,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.23,-0.02381,63340.0,1.0,1.23,77908.2,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14359,20180110,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,22.84,-0.000438,47002.0,1.0,22.68,1073525.68,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,3.0,2.0,1.0,3.0,2.0,1.0,,4.0,4.0,,1.0,1.0,1.0,5.0,2.0,1.0,,5.0,,,,3.0,9,9.0,10,1
14378,20180110,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,19.23,0.001041,30083.0,1.0,19.12,578496.09,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,8.0,6.0,6.0,10.0,7.0,10.0,9.0,,2.0,2.0,,3.0,3.0,3.0,9.0,1.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14392,20180110,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.26,-0.021645,254923.0,1.0,2.3,576125.98,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,7.0,,,4.0,1.0,9.0,,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14400,20180110,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,12.53,-0.01183,20877.0,1.0,12.6,261588.81,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,4.0,10.0,8.0,7.0,10.0,4.0,5.0,,9.0,4.0,,5.0,9.0,5.0,2.0,3.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14401,20180110,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,68.71,-0.02539,52274.0,1.0,70.01,3591746.54,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,6.0,2.0,9.0,6.0,5.0,7.0,7.0,,8.0,7.0,,3.0,3.0,4.0,10.0,10.0,10.0,,7.0,8.0,4.0,,8.0,9,9.0,10,1
14406,20180110,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.19,0.05566,287097.0,1.0,10.63,3212615.43,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,9.0,6.0,4.0,3.0,4.0,8.0,,10.0,2.0,,2.0,2.0,2.0,6.0,5.0,1.0,,6.0,,,,2.0,9,3.0,10,1
