,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37058,20110124,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.7,0.027778,47169.0,1.0,3.6,174525.3,FLOW,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,10.0,,,6.0,5.0,6.0,9.0,4.0,5.0,,2.0,2.0,2.0,1.0,3.0,4.0,8.0,1.0,,,2.0,1.0,4,9.0,10,1
37154,20110124,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,1.2899,0.007734,5230.0,1.0,1.28,6746.177,FONR,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,2.0,10.0,10.0,,2.0,,,10.0,,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,1.0,10,1
37161,20110124,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,18.23,0.004961,214742.0,1.0,18.17,3914746.66,TE,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,6.0,2.0,6.0,3.0,8.0,5.0,3.0,4.0,6.0,6.0,,5.0,4.0,4.0,6.0,10.0,8.0,5.0,4.0,3.0,1.0,7.0,4.0,2,6.0,10,1
37217,20110124,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,58.2,0.028814,9409.0,1.0,56.81,547603.8,LDR,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,6.0,5.0,2.0,5.0,4.0,5.0,9.0,2.0,1.0,5.0,,9.0,3.0,9.0,10.0,7.0,8.0,3.0,10.0,10.0,9.0,6.0,9.0,2,10.0,10,1
37234,20110124,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,37.6,0.014297,113384.0,1.395467,36.96,4263238.4,FST,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,8.0,7.0,,2.0,9.0,9.0,7.0,3.0,4.0,3.0,8.0,6.0,7.0,4.0,5.0,2.0,7.0,5.0,,,2.0,7.0,3,2.0,10,1
37284,20110124,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,18.1,0.003882,143160.0,1.0,17.75,2591196.0,TSO,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,10.0,8.0,10.0,9.0,1.0,7.0,10.0,9.0,10.0,3.0,,4.0,9.0,4.0,3.0,4.0,3.0,10.0,3.0,,,8.0,4.0,2,1.0,10,1
37381,20110124,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.61,0.046377,8141.0,1.0,3.52,29389.01,FORD,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,8.0,,,3.0,10.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,7.0,1.0,3,10.0,10,1
37399,20110124,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,22.28,-0.000449,5787.0,1.0,22.27,128934.36,TOD,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,8.0,9.0,8.0,4.0,10.0,5.0,7.0,7.0,7.0,7.0,,10.0,10.0,10.0,1.0,4.0,10.0,9.0,2.0,,,10.0,5.0,2,9.0,10,1
37402,20110124,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,40.79,0.003938,9463.0,1.0,40.84,385995.77,FSTR,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,6.0,,,8.0,3.0,9.0,8.0,6.0,6.0,9.0,1.0,7.0,2.0,5.0,6.0,8.0,8.0,2.0,6.0,4.0,2.0,1.0,1.0,1.0,7.0,7.0,4,9.0,10,1
37568,20110124,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,42.35,0.002367,23272.0,2.0,42.22,985569.2,FELE,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,10.0,4.0,6.0,6.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,7.0,4.0,6.0,5.0,5.0,8.0,6.0,,9.0,9.0,8.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,,6.0,6.0,7.0,9.0,6.0,6.0,5.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
37584,20110124,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,119.65,0.010301,223993.0,3.0,118.47,26800762.45,BEN,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,5.0,1.0,,,,,,1.0,9.0,7.0,1.0,6.0,9.0,,7.0,7.0,,,9.0,5.0,2.0,4.0,,9.0,4.0,8.0,5.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,4,8.0,10,1
37807,20110124,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,37.04,0.038408,97465.0,1.0,35.69,3610103.6,VAL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,1.0,7.0,5.0,7.0,6.0,5.0,8.0,6.0,,5.0,9.0,5.0,6.0,5.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,7.0,10.0,8.0,7.0,2,6.0,10,1
37832,20110124,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,4.23,0.052239,17426.0,1.0,4.02,73711.98,FFEX,10.0,10.0,,10.0,,1,10.0,10.0,5.0,10.0,9.0,10.0,1.0,7.0,1.0,1.0,7.0,,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,3.0,,,7.0,,,10.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,3,10.0,10,1
37875,20110124,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,22.91,0.01777,48979.0,1.0,22.51,1122108.89,FUL,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,6.0,7.0,5.0,7.0,6.0,3.0,9.0,7.0,4.0,4.0,8.0,2.0,6.0,3.0,9.0,8.0,5.0,6.0,2.0,,3.0,9.0,3.0,5.0,6.0,2.0,5.0,2.0,6.0,5.0,,,,,10.0,9.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,3,8.0,10,1
37955,20110124,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,31.81,0.018572,18692.0,1.0,31.33,594592.52,GKSR,9.0,8.0,7.0,9.0,10.0,1,10.0,10.0,7.0,8.0,10.0,7.0,6.0,2.0,2.0,,5.0,9.0,7.0,4.0,5.0,6.0,2.0,2.0,8.0,8.0,9.0,,7.0,1.0,9.0,10.0,8.0,5.0,8.0,8.0,8.0,5.0,,4.0,7.0,5.0,3.0,5.0,7.0,6.0,6.0,,,7.0,6.0,3,9.0,10,1
38033,20110124,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.9,-0.000873,11357.0,1.0,22.92,260075.3,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,8.0,9.0,2.0,7.0,7.0,5.0,6.0,2.0,3.0,9.0,10.0,8.0,3.0,2.0,8.0,6.0,4.0,9.0,9.0,,5.0,3.0,5.0,8.0,8.0,4.0,9.0,3.0,7.0,7.0,,4.0,4.0,7.0,9.0,7.0,6.0,8.0,9.0,9.0,7.0,3.0,5.0,2,10.0,10,1
38093,20110124,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.94,0.010475,106681.0,1.0,28.68,3087348.14,AJG,4.0,,,,,10,1.0,10.0,2.0,,,,,9.0,7.0,6.0,,,,,,5.0,7.0,8.0,4.0,2.0,5.0,,7.0,4.0,,,7.0,8.0,7.0,6.0,,2.0,,8.0,6.0,6.0,7.0,8.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,4,9.0,10,1
38149,20110124,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,42.17,0.005244,53605.0,1.0,42.0,2260522.85,BYI,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,4.0,3.0,9.0,6.0,10.0,,6.0,5.0,6.0,8.0,4.0,1.0,4.0,1.0,10.0,10.0,2.0,1.0,,,2.0,,1.0,3.0,2.0,3.0,2.0,1.0,2.0,9.0,,8.0,4.0,9.0,5.0,6.0,4.0,6.0,,,,5.0,8.0,4,3.0,10,1
38156,20110124,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,26.54,0.005303,584775.0,1.224957,26.27,15519928.5,WMB,2.0,9.0,3.0,,6.0,1,1.0,1.0,6.0,6.0,7.0,2.0,8.0,5.0,5.0,9.0,6.0,2.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,2.0,7.0,,7.0,2.0,9.0,7.0,8.0,5.0,5.0,5.0,9.0,7.0,,1.0,1.0,1.0,5.0,5.0,3.0,5.0,3.0,,,6.0,5.0,2,3.0,10,1
38295,20110124,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.34,0.0,19288.0,0.161255,6.37,122285.92,HRG,10.0,9.0,,9.0,,1,10.0,1.0,8.0,5.0,8.0,,,,2.0,,10.0,7.0,1.0,,,4.0,1.0,2.0,1.0,9.0,,,1.0,,4.0,,8.0,1.0,8.0,4.0,10.0,8.0,,1.0,1.0,1.0,1.0,3.0,10.0,9.0,,,,4.0,1.0,2,10.0,10,1
38420,20110124,,11,1,2821.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,15.5,0.01043,338336.0,1.0,15.3,5244208.0,CHMT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,3.0,,1.0,,3.0,1.0,6.0,,3.0,2,,10,1
38578,20110124,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,49.21,0.01863,51820.0,1.0,48.28,2550062.2,TNB,5.0,6.0,5.0,7.0,7.0,1,1.0,10.0,9.0,6.0,5.0,5.0,6.0,,7.0,6.0,5.0,8.0,6.0,3.0,8.0,5.0,7.0,6.0,5.0,6.0,,,7.0,9.0,8.0,7.0,9.0,7.0,6.0,6.0,6.0,9.0,,6.0,7.0,7.0,5.0,7.0,5.0,4.0,4.0,3.0,7.0,8.0,8.0,2,6.0,10,1
38658,20110124,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,14.49,0.016842,235176.0,1.0,14.29,3407700.24,NVE,4.0,10.0,1.0,,6.0,10,1.0,1.0,8.0,4.0,5.0,1.0,4.0,,7.0,9.0,2.0,3.0,8.0,8.0,3.0,9.0,5.0,4.0,6.0,3.0,,,7.0,2.0,10.0,7.0,8.0,6.0,6.0,5.0,10.0,7.0,,7.0,10.0,7.0,8.0,9.0,9.0,5.0,5.0,5.0,3.0,2.0,3.0,2,6.0,10,1
38659,20110124,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,30.54,0.007921,142292.0,2.0,30.42,4345597.68,GNTX,4.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,3.0,3.0,4.0,7.0,5.0,4.0,1.0,7.0,5.0,7.0,9.0,6.0,1.0,9.0,6.0,1.0,,6.0,,5.0,10.0,3.0,2.0,5.0,7.0,3.0,5.0,2.0,2.0,7.0,8.0,4.0,10.0,1.0,2.0,7.0,6.0,1.0,,,5.0,6.0,4,4.0,10,1
38682,20110124,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,18.11,0.014566,206600.0,0.604123,17.92,3741526.0,RRD,4.0,4.0,6.0,5.0,4.0,1,1.0,1.0,6.0,9.0,8.0,7.0,4.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,3.0,3.0,8.0,9.0,3.0,,1.0,5.0,2.0,1.0,4.0,1.0,2.0,7.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,5.0,1.0,3.0,2.0,3.0,7.0,4.0,2,4.0,10,1
38703,20110124,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,32.7,0.005844,5248756.0,1.0,32.5,171634321.2,WFC,1.0,,,,,10,1.0,10.0,2.0,,,,,7.0,9.0,7.0,,,,,,10.0,4.0,7.0,4.0,,7.0,,3.0,2.0,,,10.0,4.0,7.0,5.0,,2.0,4.0,6.0,8.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,1.0,1.0,6.0,2,6.0,10,1
38746,20110124,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.3,0.166667,5996.0,1.0,11.49,79746.8,AXR,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,8.0,10.0,9.0,,2.0,5.0,,,10.0,2.0,9.0,8.0,,8.0,,3.0,4.0,3.0,10.0,2.0,6.0,10.0,10.0,,,9.0,2.0,2,10.0,10,1
38755,20110124,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,26.36,0.021705,25607.0,1.0,25.92,675000.52,GEOI,9.0,6.0,3.0,6.0,3.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,5.0,1.0,1.0,,,10.0,8.0,9.0,8.0,6.0,9.0,4.0,2.0,4.0,1.0,,7.0,8.0,9.0,3.0,3.0,3.0,10.0,4.0,,,1.0,5.0,4,8.0,10,1
38762,20110124,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,18.76,0.00806,278306.0,2.785756,18.62,5221020.56,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,5.0,7.0,7.0,2.0,3.0,9.0,6.0,9.0,6.0,5.0,9.0,5.0,9.0,9.0,4.0,4.0,7.0,3.0,4.0,,7.0,2.0,10.0,7.0,7.0,6.0,3.0,6.0,10.0,4.0,,3.0,3.0,3.0,7.0,10.0,9.0,4.0,4.0,3.0,2.0,7.0,4.0,2,4.0,10,1
38790,20110124,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,8.98,-0.019651,17823.0,1.0,9.34,160050.54,GOK,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,1.0,4.0,5.0,,2.0,10.0,1.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,9.0,8.0,,,10.0,8.0,10.0,10.0,4.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,2.0,4,7.0,10,1
38850,20110124,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,21.21,-0.011189,8391.0,1.0,21.42,177973.11,SKY,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,8.0,9.0,9.0,6.0,1.0,8.0,2.0,,10.0,9.0,10.0,6.0,10.0,4.0,1.0,2.0,5.0,3.0,1.0,,4.0,9.0,7.0,2.0,4.0,4.0,10.0,8.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,4.0,8.0,1.0,,,9.0,5.0,2,9.0,10,1
38906,20110124,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,380.32999,0.003509,7120.0,1.0,379.75,2707949.5288,WSC,5.0,9.0,2.0,9.0,7.0,1,10.0,1.0,8.0,,2.0,1.0,9.0,1.0,4.0,2.0,2.0,8.0,3.0,9.0,3.0,5.0,5.0,4.0,2.0,9.0,5.0,,4.0,5.0,7.0,4.0,10.0,4.0,6.0,6.0,9.0,8.0,8.0,3.0,3.0,4.0,8.0,10.0,10.0,8.0,8.0,9.0,8.0,4.0,10.0,2,10.0,10,1
39029,20110124,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.76,-0.014286,4967.0,1.0,2.8,13708.92,GIGA,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,4.0,2.0,4.0,9.0,8.0,,3.0,,6.0,3.0,3.0,10.0,4.0,2.0,2.0,2.0,6.0,6.0,,,,7.0,,,10.0,1.0,2.0,3.0,10.0,3.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
39087,20110124,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,4.37,0.013921,2952045.0,1.0,4.3,12900436.65,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,3.0,7.0,3.0,8.0,,1.0,10.0,5.0,9.0,8.0,9.0,6.0,9.0,2.0,2.0,9.0,5.0,,10.0,,6.0,,,4.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,2.0,3.0,6.0,3.0,,,4.0,1.0,2,2.0,10,1
39220,20110124,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,12.12,0.01,22655.0,1.0,12.0,274578.6,SMP,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,10.0,9.0,9.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,7.0,4.0,8.0,4.0,4.0,10.0,8.0,3.0,,10.0,9.0,10.0,10.0,8.0,9.0,1.0,5.0,7.0,2.0,,9.0,10.0,8.0,5.0,2.0,5.0,3.0,4.0,,,7.0,3.0,2,7.0,10,1
39328,20110124,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.18,-0.004851,11735.0,1.0,3.18,37317.3,GLDC,10.0,4.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,8.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,7.0,9.0,4.0,3.0,,,1.0,,,10.0,2.0,2.0,2.0,7.0,8.0,,,,,8.0,3.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
39482,20110124,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,6.2,0.0,3441.0,1.0,6.2,21334.2,ABL,10.0,,6.0,,,1,1.0,1.0,9.0,10.0,8.0,7.0,4.0,,,10.0,10.0,8.0,10.0,7.0,7.0,10.0,2.0,,10.0,8.0,,,10.0,7.0,,,10.0,10.0,5.0,10.0,,8.0,,,10.0,4.0,2.0,1.0,10.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
39490,20110124,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,123.92,-0.013376,364591.0,1.0,124.83,45180116.72,APA,1.0,5.0,2.0,5.0,1.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,2.0,3.0,3.0,4.0,1.0,5.0,8.0,9.0,3.0,3.0,3.0,1.0,5.0,9.0,,8.0,8.0,7.0,4.0,10.0,4.0,7.0,2.0,4.0,1.0,,8.0,8.0,9.0,4.0,9.0,5.0,8.0,5.0,4.0,7.0,5.0,10.0,2,5.0,10,1
39538,20110124,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,23.65,0.005955,349100.0,1.0,23.53,8256215.0,MAT,2.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,9.0,4.0,7.0,9.0,8.0,8.0,6.0,8.0,8.0,3.0,8.0,5.0,2.0,10.0,9.0,4.0,8.0,3.0,,8.0,6.0,5.0,9.0,8.0,8.0,4.0,2.0,3.0,9.0,,10.0,9.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,6.0,9.0,5.0,2,2.0,10,1
39571,20110124,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,41.57,0.007513,59878.0,3.0,41.27,2489128.46,GGG,5.0,1.0,10.0,1.0,6.0,1,1.0,10.0,5.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,7.0,9.0,9.0,10.0,9.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,10.0,2.0,7.0,3.0,8.0,4.0,6.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,9.0,6.0,5.0,6.0,6.0,9.0,9.0,7.0,3,8.0,10,1
39642,20110124,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,83.66,0.005529,226253.0,1.0,83.32,18928325.98,BDX,1.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,5.0,1.0,5.0,9.0,3.0,7.0,5.0,4.0,2.0,4.0,3.0,3.0,1.0,10.0,10.0,2.0,10.0,8.0,,6.0,2.0,3.0,5.0,6.0,3.0,7.0,2.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,10.0,2,7.0,10,1
39693,20110124,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,20.04,0.013657,54711.0,1.0,19.7,1096408.44,B,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,3.0,9.0,8.0,5.0,7.0,7.0,5.0,6.0,3.0,8.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0,2.0,8.0,,4.0,7.0,5.0,6.0,3.0,6.0,8.0,4.0,6.0,8.0,,5.0,5.0,5.0,5.0,8.0,4.0,1.0,3.0,2.0,4.0,6.0,4.0,2,6.0,10,1
40125,20110124,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,53.5,0.008863,154484.0,2.300955,53.06,8264894.0,CSC,2.0,6.0,5.0,6.0,4.0,10,10.0,10.0,4.0,6.0,6.0,7.0,3.0,,10.0,10.0,,6.0,2.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,,8.0,2.0,8.0,3.0,2.0,7.0,1.0,4.0,4.0,9.0,4.0,2.0,5.0,8.0,5.0,3.0,8.0,8.0,3.0,3.0,2.0,5.0,8.0,8.0,2,6.0,10,1
