,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75581,20050520,,11,0,3820.0,92847T10,<undefined>,VITALSTREAM HOLDINGS INC,<undefined>,,X,X,X,9930,3,3829.0,,,,,,,,,,,,,,6563.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75591,20050520,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,37.84,-0.012784,50927.0,1.5,38.32,1927077.68,IEX,5.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,5.0,7.0,5.0,8.0,5.0,5.0,3.0,,6.0,6.0,5.0,5.0,3.0,8.0,6.0,4.0,3.0,7.0,,7.0,5.0,7.0,7.0,3.0,8.0,5.0,5.0,5.0,3.0,9.0,7.0,5.0,7.0,7.0,7.0,3.0,8.0,6.0,7.0,6.0,6.0,7.0,6,7.0,10,1
75596,20050520,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,2.22,-0.022026,28543.0,0.1,2.31,63365.46,MAG,10.0,5.0,3.0,7.0,2.0,1,1.0,1.0,1.0,2.0,10.0,4.0,4.0,,1.0,,10.0,3.0,2.0,4.0,5.0,6.0,1.0,1.0,6.0,9.0,,,,4.0,,,4.0,1.0,2.0,9.0,9.0,7.0,,1.0,1.0,,10.0,1.0,3.0,9.0,10.0,,,3.0,1.0,6,5.0,10,1
75603,20050520,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,5.33,0.030948,85227.0,1.0,5.27,454259.91,CRUS,9.0,2.0,9.0,3.0,7.0,1,10.0,1.0,6.0,8.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,2.0,3.0,1.0,3.0,5.0,1.0,3.0,10.0,6.0,5.0,3.0,5.0,3.0,5.0,7.0,1.0,1.0,10.0,5.0,,,3.0,1.0,6,4.0,10,1
75605,20050520,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,24.83,-0.005607,18500.0,1.0,25.15,459355.0,FRME,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,3.0,,,6.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,2.0,4.0,7.0,5.0,6.0,6.0,7.0,4.0,3.0,5.0,6,10.0,10,1
75607,20050520,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511200.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,22.11,0.018894,711339.0,1.0,21.88,15727705.29,SYMC,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,8.0,8.0,1.0,4.0,,,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,,,,,9.0,4.0,1.0,6.0,9.0,,,3.0,3.0,6,1.0,10,1
75609,20050520,,11,3,8290.0,64552610,NEWH,NEW HORIZONS WORLDWIDE INC,NEWHE,611420.0,Q,A,R,10232,3,8290.0,64552610.0,,,82.0,829.0,,,,,,,3.5,-0.014084,10452.0,1.0,3.8,36582.0,NEWHE,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,8.0,10.0,8.0,8.0,,2.0,8.0,9.0,10.0,2.0,8.0,8.0,6.0,3.0,2.0,9.0,5.0,,,,8.0,,,10.0,1.0,8.0,10.0,4.0,8.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
75616,20050520,,11,3,6020.0,34490510,FOOT,FOOTHILL INDEPENDENT BANCORP,FOOT,522110.0,Q,A,R,10193,3,6020.0,34490510.0,,,60.0,602.0,,,,,,,24.9,0.007689,6781.0,1.25,24.75,168846.9,FOOT,10.0,,,,,1,10.0,1.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,3.0,,,10.0,8.0,7.0,2.0,,7.0,10.0,8.0,7.0,3.0,4.0,9.0,10.0,9.0,6.0,7.0,4.0,7.0,5.0,6,10.0,10,1
75625,20050520,,11,1,3661.0,29363710,ETS,ENTERASYS NETWORKS INC,ETS,334210.0,N,A,R,22038,1,3661.0,29363740.0,,,36.0,366.0,,,,,,,0.79,-0.0125,218435.0,0.125,0.81,172563.65,ETS,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,8.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,3.0,,,7.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,6,3.0,10,1
75646,20050520,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,77.91,-0.005743,134255.0,2.0,78.38,10459807.05,AGN,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,2.0,1.0,9.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,2.0,7.0,1.0,3.0,5.0,1.0,8.0,5.0,1.0,3.0,,10.0,3.0,10.0,3.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6,3.0,10,1
75649,20050520,,11,1,3081.0,89465010,TG,TREDEGAR CORP,TG,326113.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,15.33,-0.04486,38630.0,1.0,16.06,592197.9,TG,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,7.0,2.0,10.0,6.0,3.0,4.0,4.0,6.0,,3.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,1.0,4.0,,2.0,4.0,5.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,6.0,5.0,3.0,4.0,5.0,7.0,3.0,7.0,4.0,5.0,3.0,6.0,3.0,6,9.0,10,1
75654,20050520,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,541512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,26.0,-0.002302,46270.0,4.0,26.18,1203020.0,CGNX,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,8.0,4.0,1.0,10.0,,2.0,1.0,6.0,9.0,8.0,4.0,1.0,1.0,6.0,3.0,1.0,5.0,,,2.0,2.0,1.0,1.0,4.0,1.0,4.0,10.0,5.0,3.0,2.0,5.0,2.0,5.0,9.0,7.0,1.0,3.0,8.0,10.0,6.0,4.0,4.0,6,5.0,10,1
75672,20050520,,11,0,1090.0,91690130,<undefined>,URANIUM RESOURCES INC,<undefined>,,X,X,X,10070,3,5050.0,96168420.0,,,,,,,,,,,,,12053.0,0.000167,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20050520,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325413.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,45.91,-0.006707,38449.0,1.0,46.21,1765193.59,TECH,5.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,1.0,4.0,3.0,10.0,,3.0,1.0,7.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,1.0,5.0,,,4.0,7.0,1.0,3.0,2.0,4.0,4.0,7.0,1.0,10.0,,4.0,5.0,,2.0,5.0,2.0,10.0,5.0,,,8.0,8.0,6,3.0,10,1
75696,20050520,,11,3,2830.0,29134510,EMIS,EMISPHERE TECHNOLOGIES INC,EMIS,325412.0,Q,A,R,10108,3,2830.0,29134510.0,,,28.0,283.0,,,,,,,3.48,-0.030641,23283.0,1.0,3.64,81024.84,EMIS,10.0,2.0,,3.0,,1,1.0,1.0,4.0,3.0,10.0,1.0,1.0,,1.0,,10.0,10.0,8.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,3.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,9.0,,,4.0,1.0,6,4.0,10,1
75714,20050520,,11,0,3660.0,18506010,<undefined>,CLEARONE COMMUNICATIONS INC,<undefined>,,X,X,X,10127,3,3663.0,,,,36.0,366.0,,,,,,,,,11208.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20050520,,11,3,5190.0,00256410,ABIX,ABATIX CORP,ABIX,421840.0,Q,A,R,10133,3,5190.0,256410.0,,,51.0,519.0,,,,,,,6.52,0.009444,1711.0,1.0,6.45,11155.72,ABIX,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,2.0,4.0,3.0,7.0,1.0,6.0,10.0,8.0,2.0,2.0,10.0,3.0,,,10.0,8.0,10.0,10.0,5.0,6.0,9.0,2.0,9.0,8.0,,7.0,8.0,6.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,1.0,10,1
75729,20050520,,11,3,3084.0,69366Y10,PWEI,PW EAGLE INC,PWEI,326199.0,Q,A,R,10142,3,3084.0,,,,30.0,308.0,,,,,,,5.92,-0.021488,7517.0,1.0,6.19,44500.64,PWEI,10.0,5.0,6.0,7.0,5.0,1,1.0,1.0,3.0,9.0,2.0,10.0,2.0,,1.0,,2.0,1.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,4.0,6.0,6.0,9.0,3.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
75730,20050520,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,8.49,-0.004689,35056.0,1.0,8.55,297625.44,PRST,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,2.0,6.0,5.0,9.0,,3.0,3.0,6.0,7.0,10.0,7.0,7.0,1.0,8.0,5.0,2.0,9.0,,,1.0,5.0,1.0,2.0,3.0,1.0,2.0,10.0,3.0,4.0,,2.0,2.0,,5.0,1.0,1.0,6.0,3.0,,,3.0,1.0,6,6.0,10,1
75733,20050520,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,451110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,24.85,0.015114,68444.0,1.146628,24.51,1700833.4,CKXE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,3.0,,10.0,,,,,,5.0,6,,10,1
75734,20050520,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,10.19,-0.015459,36874.0,0.25,10.4,375746.06,HNR,8.0,7.0,3.0,7.0,5.0,10,10.0,10.0,4.0,3.0,4.0,1.0,10.0,,9.0,8.0,7.0,4.0,1.0,2.0,10.0,5.0,8.0,7.0,2.0,1.0,,,1.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,7.0,3.0,,10.0,10.0,10.0,8.0,2.0,7.0,1.0,7.0,,,3.0,2.0,6,2.0,10,1
75740,20050520,,11,3,3660.0,87160C10,SYNX,SYNERGX SYSTEMS INC,SYNX,334290.0,Q,A,R,10157,3,3660.0,,,,36.0,366.0,,,,,,,1.35,-0.015317,5192.0,1.0,1.35,7009.2,SYNX,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,1.0,2.0,3.0,9.0,6.0,,2.0,1.0,4.0,7.0,1.0,2.0,3.0,2.0,5.0,3.0,6.0,9.0,,,,2.0,,,10.0,1.0,10.0,1.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,7.0,10,1
75754,20050520,,11,0,7380.0,25590850,<undefined>,DOCUCON INC,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20050520,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337121.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,4.74,-0.02268,7890.0,1.0,4.83,37398.6,USHS,10.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,,1.0,8.0,9.0,,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,6.0,10.0,,,,10.0,,,10.0,1.0,10.0,2.0,6.0,1.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
75764,20050520,,11,3,5010.0,21044630,CSLR,CONSULIER ENGINEERING INC,CSLR,421120.0,Q,A,R,10197,3,5010.0,21044630.0,,,50.0,501.0,,,,,,,3.28,-0.032448,5243.0,1.0,3.33,17197.04,CSLR,10.0,6.0,,7.0,,1,10.0,1.0,9.0,9.0,10.0,1.0,1.0,,1.0,,4.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,3.0,2.0,5.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,,,4.0,1.0,6,10.0,10,1
75773,20050520,,11,3,6030.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522110.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,-21.59,-0.005985,2085.0,2.0,,-45015.15,CFFC,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,7.0,5.0,3.0,,7.0,,7.0,8.0,2.0,6.0,6.0,10.0,5.0,8.0,9.0,7.0,10.0,4.0,6,10.0,10,1
75789,20050520,,11,1,6111.0,31340030,FRE,FEDERAL HOME LOAN MORTGAGE CORP,FRE,522294.0,N,A,R,22096,1,6111.0,31340030.0,,,61.0,611.0,,,,,,,64.28,-0.00879,688471.0,1.0,64.9,44254915.88,FRE,1.0,,,,,1,1.0,1.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,2.0,9.0,6.0,3.0,8.0,,2.0,3.0,,,10.0,5.0,7.0,6.0,,8.0,,1.0,1.0,,5.0,5.0,8.0,3.0,7.0,,,6.0,10.0,6,6.0,10,1
75825,20050520,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,47.86,0.013983,239249.0,2.0,47.55,11450457.14,EOG,2.0,6.0,6.0,5.0,7.0,10,10.0,10.0,4.0,10.0,2.0,2.0,10.0,2.0,9.0,9.0,2.0,1.0,2.0,2.0,1.0,4.0,9.0,8.0,2.0,5.0,3.0,,10.0,9.0,9.0,9.0,3.0,10.0,8.0,3.0,2.0,3.0,,4.0,9.0,,4.0,4.0,9.0,10.0,3.0,,,10.0,9.0,6,3.0,10,1
75828,20050520,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,54.34,-0.008937,310441.0,1.0,54.72,16869363.94,ERTS,1.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,9.0,1.0,6.0,9.0,,3.0,1.0,10.0,6.0,3.0,4.0,1.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,2.0,5.0,4.0,4.0,6.0,1.0,2.0,3.0,,,,,2.0,2.0,2.0,9.0,1.0,,,4.0,9.0,6,1.0,10,1
75831,20050520,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,12.3,0.003263,22576.0,1.0,12.26,277684.8,DGII,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,2.0,2.0,10.0,4.0,10.0,,4.0,5.0,10.0,9.0,8.0,3.0,8.0,3.0,7.0,4.0,3.0,10.0,,,7.0,3.0,7.0,10.0,6.0,9.0,2.0,4.0,6.0,2.0,,9.0,9.0,10.0,10.0,1.0,5.0,10.0,10.0,,,2.0,2.0,6,4.0,10,1
75853,20050520,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,541512.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.45,0.01173,32328.0,1.0,3.37,111531.6,ZIXI,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,10.0,2.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,3.0,10,1
75854,20050520,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.5,0.002227,113612.0,1.0,4.47,511254.0,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,2.0,,,5.0,1.0,5.0,10.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,2.0,1.0,6,5.0,10,1
75856,20050520,,11,3,6030.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,-22.285,0.012955,4976.0,1.0,,-110890.16,PBCI,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,2.0,2.0,,7.0,,,,,4.0,4.0,10.0,7.0,6.0,,,10.0,4.0,6,10.0,10,1
75857,20050520,,11,1,3672.0,83418210,SLR,SOLECTRON CORP,SLR,334412.0,N,A,R,10371,1,3672.0,83418210.0,,,36.0,367.0,,,,,,,3.56,-0.011111,972207.0,1.0,3.67,3461056.92,SLR,3.0,2.0,2.0,4.0,1.0,1,10.0,1.0,3.0,10.0,10.0,9.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,10.0,,2.0,,,9.0,1.0,10.0,10.0,8.0,1.0,4.0,1.0,2.0,2.0,6.0,1.0,1.0,4.0,6.0,,,1.0,1.0,6,6.0,10,1
75858,20050520,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,24.19,-0.002885,151918.0,1.0,24.34,3674896.42,ACF,4.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,10.0,,,6.0,3.0,,,1.0,9.0,1.0,8.0,,10.0,,7.0,8.0,4.0,3.0,7.0,1.0,10.0,5.0,6.0,4.0,1.0,4.0,6,3.0,10,1
75860,20050520,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,541710.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,5.56,-0.007143,41009.0,1.0,5.46,228010.04,IMGN,10.0,5.0,,6.0,,1,10.0,10.0,7.0,5.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,,,4.0,7.0,4.0,,5.0,1.0,2.0,9.0,5.0,10.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,,,1.0,1.0,6,7.0,10,1
75861,20050520,,11,3,3520.0,36848310,GEHL,GEHL COMPANY,GEHL,333922.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,29.75,-0.004351,6639.0,1.5,29.87,197510.25,GEHL,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,4.0,6.0,8.0,10.0,8.0,10.0,6.0,8.0,3.0,3.0,9.0,8.0,,,9.0,5.0,10.0,10.0,9.0,10.0,2.0,8.0,6.0,1.0,,3.0,9.0,,1.0,1.0,10.0,4.0,1.0,,,5.0,6.0,6,6.0,10,1
75866,20050520,,11,3,3840.0,51808110,LSCP,LASERSCOPE,LSCP,334510.0,Q,A,R,10394,3,3840.0,51808110.0,,,38.0,384.0,,,,,,,34.16,0.001466,22007.0,1.0,34.12,751759.12,LSCP,8.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,9.0,,2.0,1.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,6.0,1.0,9.0,,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,4.0,3.0,,3.0,2.0,3.0,10.0,7.0,,,2.0,6.0,6,1.0,10,1
75881,20050520,,11,1,2911.0,37450810,GI,GIANT INDUSTRIES INC,GI,324110.0,N,A,R,22130,1,2911.0,37450810.0,,,29.0,291.0,,,,,,,27.02,-0.024901,13334.0,1.0,27.55,360284.68,GI,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,1.0,6.0,8.0,10.0,2.0,,10.0,10.0,5.0,8.0,10.0,2.0,1.0,10.0,4.0,4.0,10.0,9.0,,,4.0,9.0,8.0,10.0,3.0,9.0,1.0,3.0,8.0,1.0,,4.0,2.0,2.0,2.0,2.0,9.0,1.0,1.0,,,2.0,5.0,6,1.0,10,1
75888,20050520,,11,1,4923.0,95825910,WGR,WESTERN GAS RESOURCES INC,WGR,221210.0,N,A,R,22139,1,4923.0,95825910.0,,,49.0,492.0,,,,,,,30.07,-0.028119,74204.0,1.0,30.87,2231314.28,WGR,4.0,4.0,3.0,,1.0,10,1.0,10.0,2.0,8.0,4.0,10.0,1.0,2.0,7.0,7.0,5.0,1.0,4.0,2.0,3.0,4.0,8.0,8.0,8.0,7.0,5.0,,8.0,9.0,6.0,4.0,5.0,7.0,3.0,1.0,4.0,2.0,10.0,10.0,9.0,10.0,5.0,5.0,8.0,9.0,8.0,,,9.0,7.0,6,3.0,10,1
75897,20050520,,11,2,3142.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316212.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,5.59,-0.007105,7908.0,1.0,5.66,44205.72,PXG,10.0,4.0,8.0,4.0,8.0,1,1.0,10.0,1.0,1.0,1.0,7.0,8.0,,3.0,1.0,1.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,,,2.0,3.0,2.0,4.0,10.0,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,,6.0,2.0,10.0,6.0,4.0,,,1.0,1.0,6,10.0,10,1
75900,20050520,,11,1,7993.0,05480210,AZR,AZTAR CORP,AZR,713290.0,N,A,R,10436,1,7993.0,5480210.0,,,79.0,799.0,,,,,,,31.4,0.010621,34802.0,1.0,31.21,1092782.8,AZR,7.0,8.0,5.0,8.0,7.0,1,1.0,10.0,9.0,5.0,4.0,3.0,7.0,,9.0,9.0,1.0,2.0,6.0,1.0,9.0,7.0,6.0,6.0,6.0,4.0,,,5.0,6.0,7.0,6.0,2.0,5.0,3.0,3.0,6.0,5.0,,2.0,3.0,,6.0,3.0,3.0,4.0,5.0,,,10.0,5.0,6,1.0,10,1
75902,20050520,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,6.22,0.036667,79561.0,1.0,5.99,494869.42,BORL,8.0,5.0,9.0,5.0,9.0,1,10.0,10.0,8.0,10.0,2.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,2.0,2.0,3.0,5.0,4.0,3.0,10.0,5.0,8.0,9.0,,2.0,2.0,,10.0,1.0,1.0,5.0,10.0,,,3.0,1.0,6,2.0,10,1
75905,20050520,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315292.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,7.45,-0.007989,7532.0,3.0,7.05,56113.4,GIII,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,3.0,4.0,6.0,10.0,4.0,,2.0,1.0,3.0,10.0,3.0,10.0,8.0,5.0,2.0,2.0,9.0,7.0,,,8.0,3.0,9.0,10.0,10.0,3.0,10.0,4.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,4.0,,,4.0,1.0,6,10.0,10,1
75906,20050520,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522120.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,31.89,0.004093,13697.0,1.0,31.93,436797.33,GSBC,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,10.0,,4.0,3.0,,,8.0,8.0,4.0,2.0,,7.0,1.0,6.0,3.0,2.0,9.0,4.0,9.0,3.0,10.0,,,7.0,6.0,6,10.0,10,1
75912,20050520,,11,3,7370.0,69917310,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,5.89,0.0,271646.0,0.4,5.9,1599994.94,PMTC,6.0,1.0,10.0,2.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,6.0,2.0,9.0,10.0,2.0,1.0,1.0,4.0,10.0,,,4.0,2.0,2.0,6.0,7.0,7.0,2.0,10.0,1.0,5.0,6.0,10.0,6.0,9.0,6.0,3.0,1.0,8.0,5.0,,,10.0,1.0,6,3.0,10,1
