,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12484,20120424,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.96,0.0,38791.0,0.2,0.96,37239.36,CPGI,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,7.0,,,10.0,1.0,,,10.0,8.0,,4.0,10.0,6.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
12485,20120424,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120424,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327113.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,2.05,-0.004854,14802.0,1.0,1.99,30344.1,DYSL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,8.0,1.0,,4.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20120424,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,15.01,0.000333,2969.0,1.0,15.01,44564.69,HFBL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,8.0,,,,8.0,,4.0,6.0,3.0,6.0,2.0,,,9.0,,,,3.0,10,10.0,10,1
12488,20120424,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,3.4,-0.065934,27461.0,0.1,3.63,93367.4,LEDS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,8.0,10,10
12490,20120424,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,200.0,0.006948,1158662.0,1.0,199.06,231732400.0,IBM,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,6.0,4.0,2.0,5.0,9.0,9.0,6.0,2.0,1.0,9.0,6.0,10.0,9.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,3.0,10.0,10.0,1,9.0,10,1
12493,20120424,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,12.45,-0.004796,12667.0,1.0,12.51,157704.15,QADA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,,,,7.0,,,8.0,,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
12494,20120424,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.39,0.019941,15522.0,1.0,17.17,269927.58,RNET,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,5.0,3.0,3.0,5.0,9.0,5.0,,,3.0,4.0,,6.0,3.0,7.0,5.0,4.0,,,4.0,,,,4.0,10,10.0,10,10
12496,20120424,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,5.64,0.003559,7142.0,1.0,5.62,40280.88,UNXL,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,1.0,1.0,8.0,2.0,,,2.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12497,20120424,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,9.04,-0.007684,12445.0,0.2,9.15,112502.8,VTUS,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,4.0,3.0,2.0,,4.0,4.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
12498,20120424,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,9.89,0.069189,2456.0,1.0,9.51,24289.84,ANCB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,4.0,,,10.0,9.0,,2.0,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
12501,20120424,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,4.03,0.025445,26215.0,1.0,3.92,105646.45,FRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,5.0,10,1
12502,20120424,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,12.4401,0.01469,6348.0,1.0,12.44,78969.7548,OFED,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,8.0,,,9.0,6.0,,3.0,4.0,3.0,8.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20120424,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,33.76,0.002375,68525.0,1.0,33.63,2313404.0,NAV,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,3.0,8.0,,,3.0,1.0,3.0,,1.0,9.0,4.0,,1.0,2.0,9.0,4.0,4.0,,8.0,,,,7.0,1,1.0,10,1
12509,20120424,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-15.9,0.015326,2508.0,1.0,,-39877.2,WBKC,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,5.0,7.0,,,,,,,3.0,10,10.0,10,1
12515,20120424,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,24.27,0.021035,97703.0,1.0,23.7,2371251.81,BKU,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,3.0,,,,4.0,,6.0,7.0,4.0,2.0,3.0,,,5.0,,,,5.0,10,9.0,10,10
12521,20120424,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,7.23,0.021186,83388.0,0.502918,7.08,602895.24,DMD,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,7.0,4.0,,2.0,2.0,2.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
12527,20120424,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.89,0.038461,47767.0,0.1,1.84,90279.63,IBIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12557,20120424,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.05,0.13806,21203.0,1.0,2.68,64669.15,IFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,6.0,,,,,3.0,2.0,,,3.0,,,,1.0,10,9.0,10,10
12558,20120424,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,35.09,-0.00057,535972.0,1.0,35.13,18807257.48,KMI,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,5.0,1.0,,3.0,3.0,3.0,2.0,7.0,,,2.0,1.0,1.0,,7.0,10,9.0,10,10
12559,20120424,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,4.45,0.054502,24873.0,1.0,4.23,110684.85,NPTN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
12570,20120424,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,22.07,0.015647,95462.0,1.0,21.76,2106846.34,ITT,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,9.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,10.0,2.0,,1.0,1.0,1.0,10.0,5.0,7.0,6.0,10.0,,,6.0,5.0,1,2.0,10,1
12573,20120424,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.2,-0.043348,19692.0,1.0,3.29,63014.4,ACRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20120424,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,5.58,0.02952,19998.0,0.25,5.63,111588.84,BGMD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,6.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12575,20120424,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,7.1,-0.024725,35837.0,1.0,7.25,254442.7,ECYT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,10
12576,20120424,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,7.95,0.001259,24627.0,1.0,7.93,195784.65,EPOC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
12577,20120424,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,15.56,0.005818,20496.0,1.0,15.42,318917.76,FLDM,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,,,,,,,3.0,10,8.0,10,10
12579,20120424,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,9.91,0.028008,26759.0,0.000167,9.64,265181.69,GEVO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12580,20120424,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.4499,0.035643,16246.0,1.0,1.4499,23555.0754,KIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20120424,,11,3,9999.0,60689B10,MODL,MMODAL INC,MODL,561410.0,Q,A,R,53680,3,9999.0,,,,99.0,999.0,,,,,,,12.44,0.047138,56868.0,1.0,11.85,707437.92,MODL,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,6.0,,,2.0,1.0,,10.0,10.0,10.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
12583,20120424,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,10.14,0.010967,31414.0,1.0,10.1,318537.96,PCRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
12585,20120424,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,2.18,-0.022422,174840.0,0.1,2.24,381151.2,SWSH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20120424,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,1.8,0.13924,36807.0,1.0,1.75,66252.6,TBOW,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,,9.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20120424,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,4.95,-0.006024,12890.0,1.0,4.99,63805.5,USCR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,4.0,10.0,4.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20120424,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,13.22,0.020849,126310.0,1.0,12.96,1669818.2,APO,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,3.0,,,,1.0,,3.0,3.0,3.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
12592,20120424,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.03,0.051813,42077.0,0.008333,1.95,85416.31,BONE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,5.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
12615,20120424,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.02,0.017259,41319.0,1.0,9.88,414016.38,FF,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,7.0,,,6.0,2.0,,7.0,7.0,9.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
12622,20120424,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,26.86,0.022848,438204.0,1.0,26.28,11770159.44,HCA,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,,10.0,,,10.0,10.0,9.0,2.0,,,9.0,,,,5.0,10,6.0,10,10
12623,20120424,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,38.62,-0.006176,49396.0,1.0,38.72,1907673.52,HII,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,4.0,,,6.0,2.0,,9.0,10.0,6.0,1.0,5.0,,,1.0,,,,7.0,10,8.0,10,1
12629,20120424,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,10.59,0.008571,37274.0,1.0,10.49,394731.66,MX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,3.0,,,3.0,9.0,,10.0,10.0,10.0,4.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
12637,20120424,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,2.43,0.034043,57848.0,0.007143,2.35,140570.64,VOG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,5.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12639,20120424,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,20.79,-0.041494,49702.0,1.0,20.53,1033304.58,CSOD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,,,,,4.0,10,7.0,10,10
12640,20120424,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,15.32,-0.007129,74335.0,1.0,15.4,1138812.2,SREV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,1.0,1.0,,3.0,2.0,5.0,10.0,4.0,,,,,,,3.0,10,4.0,10,10
12641,20120424,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,24.79,0.005272,98885.0,1.0,24.63,2451359.15,AL,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,8.0,1.0,,4.0,4.0,4.0,8.0,6.0,,,8.0,9.0,8.0,,5.0,10,9.0,10,10
12645,20120424,,11,2,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,A,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,12.7,0.057452,21512.0,1.0,12.13,273202.4,ELLI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,3.0,,,6.0,6.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12650,20120424,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,75.09,0.059695,109967.0,1.0,71.09,8257422.03,KSU,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,9.0,5.0,9.0,7.0,10.0,10.0,2.0,2.0,4.0,1.0,10.0,6.0,5.0,7.0,5.0,5.0,4.0,8.0,3.0,,,2.0,9.0,1,4.0,10,1
12660,20120424,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,35.48,-0.018534,106748.0,1.0,36.33,3787419.04,GNC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,3.0,1.0,,6.0,5.0,7.0,2.0,3.0,,,3.0,,,,7.0,10,3.0,10,10
12667,20120424,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.2301,0.011625,9758.0,1.0,5.3,51035.3158,MDGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,8.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20120424,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,11.76,0.060415,12910.0,1.0,11.15,151821.6,TMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,4.0,,,10.0,,,5.0,10.0,4.0,6.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
12688,20120424,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,14.72,0.02507,14303.0,1.0,14.35,210540.16,FRNK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,10.0,,,3.0,4.0,3.0,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20120424,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,11.9,-0.022989,48157.0,1.0,12.17,573068.3,MKTG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,4.0,3.0,6.0,8.0,3.0,,,,,,,3.0,10,4.0,10,10
12695,20120424,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,17.85,0.014781,27921.0,1.0,17.68,498389.85,SGNT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,4.0,10,9.0,10,10
12696,20120424,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.34,0.018801,31721.0,1.0,17.08,550042.14,STBZ,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,,,,,,5.0,7.0,4.0,2.0,6.0,,,6.0,7.0,9.0,,4.0,10,8.0,10,1
12698,20120424,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,3.07,-0.019169,24608.0,0.083333,3.12,75546.56,TZYM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
12700,20120424,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,13.83,0.026726,39756.0,1.0,13.45,549825.48,ZIP,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,,,5.0,3.0,6.0,1.0,2.0,,,,,,,3.0,10,4.0,10,10
12719,20120424,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,16.74,0.004199,57819.0,1.0,16.79,967890.06,ACTV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,3.0,,,2.0,2.0,1.0,3.0,5.0,,,3.0,,,,4.0,10,8.0,1,10
12742,20120424,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,98.07,-0.014867,42538.0,1.0,100.8,4171701.66,LNKD,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,1.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,1,10
