,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21936,20100526,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,15.11,0.00332,8067979.0,1.056256,15.11,121907162.69,PFE,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,3.0,4.0,10.0,5.0,3.0,7.0,5.0,1.0,,3.0,3.0,,9.0,9.0,9.0,6.0,6.0,6.0,3.0,9.0,4.0,1,6.0,10,1
22103,20100526,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,45.54,-0.001316,752445.0,1.0,46.1,34266345.3,EMR,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,8.0,9.0,5.0,7.0,9.0,7.0,4.0,3.0,2.0,9.0,2.0,9.0,5.0,8.0,6.0,7.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,1,8.0,10,1
22111,20100526,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,59.66,-0.011433,2756261.0,1.0,60.83,164438531.26,JNJ,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,2.0,2.0,5.0,9.0,4.0,3.0,6.0,3.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,4.0,5.0,5.0,2.0,6.0,10.0,1,9.0,10,1
22293,20100526,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,1232.0,0.05,0.0,,,,16.84,-0.00354,1550031.0,1.0,17.28,26102522.04,GLW,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,9.0,4.0,9.0,7.0,10.0,5.0,2.0,4.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,8.0,6.0,5.0,9.0,9.0,8.0,4.0,4.0,1,5.0,10,1
22323,20100526,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.0701,-0.009075,22945.0,1.0,1.03,24553.4445,ISR,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,10.0,9.0,,2.0,8.0,,1.0,1.0,1.0,3.0,1.0,8.0,,2.0,,,,1.0,5,8.0,10,1
22374,20100526,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,20.67,0.00731,25434.0,1.0,20.57,525720.78,CRDN,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,8.0,9.0,9.0,9.0,5.0,4.0,7.0,5.0,10.0,9.0,,3.0,4.0,,9.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,5,6.0,10,1
22437,20100526,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,39.14,0.006687,15813.0,1.0,39.06,618920.82,CHG,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,6.0,1.0,1.0,3.0,9.0,8.0,,4.0,9.0,,6.0,10.0,9.0,3.0,7.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20100526,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,61.86,-0.005786,166327.0,2.034507,62.83,10288988.22,PPG,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,6.0,7.0,4.0,6.0,7.0,7.0,5.0,6.0,4.0,5.0,7.0,6.0,3.0,4.0,4.0,10.0,7.0,4.0,4.0,3.0,6.0,6.0,10.0,1,6.0,10,1
22517,20100526,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,25.05,0.003606,377934.0,1.073662,25.14,9467246.7,PPL,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,9.0,1.0,3.0,3.0,8.0,6.0,,3.0,5.0,,10.0,7.0,9.0,8.0,10.0,10.0,8.0,8.0,5.0,1,6.0,10,1
22592,20100526,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,79.17,-0.003775,713068.0,1.0,80.0,56453593.56,MMM,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,5.0,9.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,6.0,9.0,5.0,9.0,9.0,4.0,6.0,5.0,6.0,8.0,10.0,1,8.0,10,1
22752,20100526,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,32.42,0.011229,3117651.0,1.0,31.98,101074245.42,MRK,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,2.0,4.0,6.0,9.0,7.0,2.0,6.0,1.0,1.0,,5.0,10.0,,10.0,8.0,9.0,5.0,8.0,8.0,5.0,7.0,7.0,1,8.0,10,1
22753,20100526,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,4.58,-0.039832,115863.0,1.0,4.8,530652.54,CHRS,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,3.0,,,2.0,7.0,9.0,8.0,8.0,7.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,6.0,,,8.0,1.0,3,3.0,10,1
22779,20100526,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,6.76,0.001482,2314437.0,0.246956,6.72,15645594.12,MOT,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,4.0,2.0,3.0,8.0,4.0,6.0,9.0,6.0,4.0,,6.0,4.0,4.0,7.0,4.0,5.0,7.0,7.0,,,9.0,2.0,1,3.0,10,1
22825,20100526,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,16.71,-0.010657,16826.0,2.25,16.94,281162.46,CMN,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,9.0,5.0,8.0,8.0,3.0,5.0,1.0,8.0,7.0,4.0,,7.0,6.0,8.0,8.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,4.0,4,6.0,10,1
22840,20100526,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,14.02,-0.013371,661000.0,0.595999,14.29,9267220.0,SLE,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,3.0,8.0,5.0,8.0,2.0,10.0,7.0,10.0,10.0,9.0,7.0,9.0,9.0,4.0,5.0,5.0,3.0,10.0,3.0,1,4.0,10,1
22859,20100526,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,24.52,-0.000815,118942.0,1.0,24.82,2916457.84,DPL,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,4.0,2.0,3.0,1.0,7.0,4.0,1.0,4.0,4.0,3.0,,4.0,8.0,,6.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,6.0,1,8.0,10,1
22921,20100526,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,18.59,0.004322,39454.0,1.0,18.59,733449.86,CKP,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,4.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,7.0,1.0,5.0,8.0,6.0,,,5.0,5.0,4,8.0,10,1
23026,20100526,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,34.43,0.001454,304835.0,1.0,34.64,10495469.05,FE,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,4.0,9.0,8.0,,4.0,7.0,,9.0,9.0,9.0,4.0,9.0,9.0,7.0,8.0,8.0,1,4.0,10,1
23042,20100526,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,18.28,0.011062,38283.0,1.0,18.22,699813.24,EDE,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,2.0,6.0,2.0,5.0,4.0,4.0,5.0,9.0,2.0,,3.0,5.0,,4.0,10.0,9.0,4.0,4.0,3.0,1.0,3.0,4.0,1,8.0,10,1
23077,20100526,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,44.26,-0.007846,316236.0,1.0,44.65,13996605.36,HNZ,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,3.0,3.0,4.0,10.0,5.0,5.0,4.0,1.0,6.0,6.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,4.0,3.0,8.0,8.0,1,6.0,10,1
23085,20100526,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,35.77,-0.002788,124037.0,1.0,36.03,4436803.49,SCG,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,3.0,,3.0,7.0,,5.0,10.0,10.0,4.0,5.0,4.0,3.0,7.0,8.0,1,9.0,10,1
23114,20100526,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,38.08,0.002633,284646.0,1.0,38.26,10839319.68,PGN,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,8.0,3.0,2.0,4.0,9.0,3.0,,3.0,5.0,,6.0,10.0,10.0,5.0,6.0,6.0,4.0,7.0,8.0,1,7.0,10,1
23182,20100526,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.55,0.011986,9440.0,1.5,29.63,278952.0,CPK,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,3.0,1.0,7.0,2.0,1.0,3.0,6.0,1.0,,8.0,8.0,8.0,7.0,10.0,9.0,7.0,7.0,7.0,5.0,4.0,6.0,3,10.0,10,1
23229,20100526,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.51,0.00904,229897.0,1.0,14.47,3335805.47,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,2.0,8.0,5.0,1.0,5.0,1.0,4.0,7.0,4.0,,4.0,8.0,,5.0,10.0,9.0,3.0,5.0,4.0,3.0,4.0,4.0,1,3.0,10,1
23297,20100526,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,17.37,-0.00287,102467.0,1.0,17.49,1779851.79,EAT,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,9.0,6.0,6.0,4.0,2.0,2.0,6.0,3.0,6.0,,9.0,8.0,8.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,4.0,5,2.0,10,1
23393,20100526,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,65.58,0.015485,70710.0,4.0,65.02,4637161.8,CHD,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,7.0,3.0,4.0,5.0,5.0,3.0,2.0,2.0,3.0,6.0,6.0,8.0,5.0,8.0,6.0,9.0,10.0,2.0,5.0,4.0,3.0,2.0,10.0,4,8.0,10,1
23473,20100526,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,26.21,-0.007197,162984.0,1.0,26.7,4271810.64,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,6.0,5.0,,,3.0,4.0,2.0,7.0,,7.0,,3.0,6.0,,9.0,10.0,5.0,3.0,7.0,6.0,7.0,8.0,6.0,3,7.0,10,1
23501,20100526,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,15.88,0.007614,222778.0,1.0,15.89,3537714.64,POM,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,4.0,7.0,6.0,7.0,10.0,4.0,,3.0,5.0,,9.0,8.0,9.0,7.0,9.0,9.0,7.0,5.0,4.0,1,4.0,10,1
23536,20100526,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,48.33,0.002489,116901.0,2.0,48.44,5649825.33,WEC,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,2.0,6.0,2.0,8.0,4.0,1.0,3.0,7.0,8.0,,4.0,8.0,,5.0,10.0,10.0,4.0,5.0,4.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100526,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,20.27,0.038422,273316.0,1.0,19.74,5540115.32,TXT,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,5.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,7.0,4.0,,,8.0,5.0,1,2.0,10,1
23660,20100526,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,25.57,0.0,152870.0,1.0,25.63,3908885.9,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,2.0,8.0,2.0,4.0,6.0,2.0,2.0,7.0,7.0,8.0,,7.0,5.0,6.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,8.0,6.0,4,6.0,10,1
23712,20100526,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,29.89,-0.005324,505949.0,1.0,30.3,15122815.61,PEG,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,2.0,3.0,8.0,8.0,,4.0,8.0,,4.0,9.0,8.0,4.0,3.0,2.0,1.0,4.0,7.0,1,8.0,10,1
23799,20100526,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.6,-0.007519,48687.0,1.0,6.68,321334.2,CIA,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,4.0,5.0,,,6.0,1.0,2.0,2.0,,3.0,,8.0,8.0,5.0,7.0,6.0,4.0,2.0,5.0,4.0,5.0,3.0,1.0,4,10.0,10,1
23819,20100526,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,25.88,0.010148,905275.0,1.0,25.88,23428517.0,HAL,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,5.0,1.0,3.0,4.0,9.0,6.0,8.0,4.0,3.0,5.0,2.0,7.0,4.0,6.0,7.0,6.0,4.0,8.0,8.0,8.0,5.0,7.0,6.0,1,2.0,10,1
23835,20100526,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,17.79,0.013098,188054.0,1.0,17.66,3345480.66,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,3.0,2.0,4.0,2.0,10.0,4.0,6.0,4.0,9.0,3.0,,3.0,4.0,,9.0,8.0,7.0,7.0,9.0,9.0,7.0,6.0,4.0,1,9.0,10,1
23887,20100526,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.81,0.010349,313391.0,0.066667,7.83,2447583.71,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,5.0,2.0,1.0,1.0,3.0,5.0,6.0,5.0,7.0,1.0,5.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,3.0,4.0,10.0,2.0,7,3.0,10,1
23916,20100526,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,56.09,0.008994,52236.0,1.0,55.75,2929917.24,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,9.0,4.0,,,2.0,6.0,5.0,8.0,,2.0,5.0,6.0,3.0,3.0,2.0,8.0,5.0,5.0,2.0,1.0,2.0,6.0,10.0,3,5.0,10,1
23931,20100526,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,20.27,-0.001478,459208.0,1.0,20.45,9308146.16,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,5.0,2.0,7.0,4.0,10.0,3.0,1.0,3.0,10.0,5.0,,6.0,7.0,5.0,7.0,10.0,10.0,3.0,7.0,7.0,4.0,6.0,5.0,1,8.0,10,1
23975,20100526,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,35.67,0.025,50434.0,1.0,35.0,1798980.78,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,5.0,7.0,3.0,4.0,5.0,2.0,5.0,3.0,4.0,9.0,,7.0,4.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,3,9.0,10,1
24010,20100526,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,73.17,0.004806,189300.0,1.0,73.37,13851081.0,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,5.0,2.0,8.0,4.0,3.0,4.0,9.0,10.0,,3.0,6.0,,8.0,9.0,9.0,7.0,8.0,8.0,6.0,7.0,10.0,1,7.0,10,1
24053,20100526,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,21.73,0.004623,110467.0,1.0,21.77,2400447.91,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,6.0,2.0,9.0,5.0,4.0,5.0,3.0,5.0,10.0,4.0,,3.0,3.0,,5.0,10.0,9.0,4.0,5.0,4.0,2.0,3.0,5.0,1,7.0,10,1
24097,20100526,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,15.57,-0.002562,26519.0,1.0,15.79,412900.83,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,2.0,3.0,6.0,5.0,3.0,1.0,2.0,,,1.0,1.0,9.0,4.0,8.0,6.0,9.0,,,1.0,4.0,4,9.0,10,1
