,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13904,20161005,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,30.31,0.049152,200231.0,1.0,29.18,6069001.61,VOYA,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,2.0,4.0,,,8.0,1.0,4.0,,,10.0,4.0,4.0,10.0,3.0,7.0,5.0,4.0,,7.0,,,,5.0,9,3.0,10,1
13906,20161005,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,18.08,0.001662,27866.0,1.0,18.12,503817.28,WLH,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,9.0,4.0,10.0,9.0,1.0,2.0,4.0,,10.0,3.0,7.0,5.0,10.0,5.0,2.0,3.0,2.0,,1.0,,,,3.0,9,2.0,10,1
13908,20161005,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.64,-0.00538,22194.0,1.0,16.65,369308.16,PFSI,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,8.0,7.0,,,7.0,4.0,4.0,,,2.0,8.0,4.0,10.0,4.0,4.0,2.0,10.0,,2.0,,,,3.0,9,8.0,10,1
13909,20161005,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,13.37,0.019055,68186.0,1.0,13.21,911646.82,PGEM,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,8.0,6.0,,,9.0,6.0,4.0,,,5.0,,,10.0,10.0,9.0,5.0,4.0,,7.0,,,,2.0,9,10.0,10,1
13911,20161005,,11,1,8731.0,74876Y10,Q,QUINTILES IMS HOLDINGS INC,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,80.54,0.022211,119042.0,1.0,79.38,9587642.68,Q,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,6.0,8.0,,,6.0,5.0,1.0,,,8.0,,,5.0,9.0,2.0,7.0,9.0,,3.0,2.0,4.0,,9.0,9,8.0,10,1
13914,20161005,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,53.78,-0.034644,56950.0,1.0,55.52,3062771.0,DATA,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,7.0,7.0,4.0,7.0,2.0,1.0,4.0,,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,8.0,9,1.0,10,1
13919,20161005,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,18.92,0.008529,45122.0,1.0,18.89,853708.24,AMBC,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,5.0,4.0,,,4.0,7.0,10.0,,,5.0,,7.0,10.0,4.0,5.0,6.0,4.0,,5.0,4.0,3.0,,3.0,9,8.0,10,1
13921,20161005,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,25.06,0.011708,27292.0,1.111589,24.86,683937.52,CUBI,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,7.0,,,10.0,4.0,2.0,,,3.0,10.0,7.0,9.0,3.0,9.0,7.0,8.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
13924,20161005,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,9.52,-0.011423,58002.0,1.0,9.67,552179.04,EPZM,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,2.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,6.0,10,1
13928,20161005,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,43.91,0.024259,1238505.0,1.0,43.5,54382754.55,COP,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,6.0,9.0,9.0,6.0,8.0,2.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,2.0,6.0,6.0,5.0,3.0,2.0,5.0,10.0,6.0,1,6.0,10,1
13931,20161005,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,6.12,-0.009709,12344.0,1.0,6.12,75545.28,MAMS,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,4.0,7.0,2.0,6.0,10.0,4.0,2.0,,1.0,10.0,,10.0,8.0,10.0,8.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
13934,20161005,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,11.2,0.021898,19231.0,1.0,10.94,215387.2,FNBC,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,2.0,1.0,2.0,1.0,2.0,,10.0,3.0,,3.0,10.0,,10.0,1.0,6.0,,10.0,,,,2.0,9,1.0,10,1
13935,20161005,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.56,0.000643,20900.0,1.0,15.6,325204.0,NRCIA,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,3.0,8.0,1.0,3.0,9.0,9.0,6.0,,2.0,4.0,7.0,9.0,6.0,10.0,3.0,4.0,6.0,,4.0,,,,4.0,9,10.0,10,1
13936,20161005,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,111.17,-0.009092,80229.0,1.0,112.41,8919057.93,PVH,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,8.0,1.0,9.0,10.0,7.0,4.0,2.0,6.0,7.0,8.0,,5.0,6.0,6.0,4.0,7.0,6.0,6.0,1.0,1.0,1.0,2.0,10.0,1,3.0,10,1
13938,20161005,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,4.33,0.006977,3283.0,1.0,4.35,14215.39,OTEL,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,4.0,,,10.0,2.0,2.0,,8.0,1.0,,10.0,10.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13939,20161005,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,11.0,0.01196,10919.0,1.0,11.01,120109.0,PSIX,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,5.0,10.0,6.0,4.0,1.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13940,20161005,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,22.88,0.015084,56543.0,1.0,22.48,1293703.84,PTLA,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,1.0,10,1
13943,20161005,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,16.1,0.014493,28317.0,1.0,15.85,455903.7,TSC,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,7.0,7.0,9.0,5.0,7.0,7.0,1.0,,8.0,3.0,8.0,5.0,8.0,3.0,2.0,7.0,9.0,,1.0,1.0,2.0,,3.0,9,10.0,10,1
13947,20161005,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,73.12,0.05133,37296.0,1.0,69.92,2727083.52,BLUE,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,3.0,8.0,3.0,,1.0,1.0,1.0,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13949,20161005,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,45.72,-0.004355,160500.0,1.0,46.02,7338060.0,CDW,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,3.0,2.0,3.0,5.0,5.0,2.0,,2.0,9.0,,9.0,8.0,8.0,4.0,9.0,8.0,,2.0,1.0,1.0,,7.0,9,6.0,10,1
13954,20161005,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,14.13,0.035924,22554.0,1.0,13.8,318688.02,ESPR,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,8.0,2.0,,1.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
13956,20161005,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,11.27,0.016231,86241.0,1.0,11.11,971936.07,GOGO,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,4.0,4.0,1.0,1.0,1.0,2.0,7.0,,1.0,4.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,2.0,9,2.0,10,1
13957,20161005,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,31.67,0.001581,200721.0,1.0,31.76,6356834.07,HDS,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,8.0,3.0,,,6.0,7.0,2.0,,1.0,3.0,4.0,10.0,5.0,6.0,10.0,3.0,4.0,,10.0,,,,5.0,9,3.0,10,1
13959,20161005,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,4.52,-0.027957,26342.0,1.0,4.69,119065.84,NDLS,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13962,20161005,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,20.75,0.031312,19928.0,1.0,20.11,413506.0,NSTG,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,8.0,4.0,6.0,5.0,4.0,1.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,6.0,10,1
13963,20161005,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,14.62,0.02381,381685.0,1.0,14.29,5580234.7,NWSA,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,8.0,3.0,10.0,10.0,10.0,5.0,8.0,,10.0,6.0,8.0,4.0,7.0,5.0,6.0,8.0,5.0,,3.0,2.0,1.0,,4.0,9,5.0,10,1
13965,20161005,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,2.8,0.01083,32076.0,0.05,2.8,89812.8,OHRP,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,7.0,3.0,4.0,,7.0,,,,1.0,9,10.0,10,1
13966,20161005,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.025243,36319.0,1.0,10.39,364642.76,PETX,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,8.0,9.0,7.0,2.0,4.0,6.0,,3.0,2.0,,10.0,10.0,10.0,2.0,2.0,1.0,,2.0,,,,2.0,9,1.0,10,1
13967,20161005,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,13.71,0.028507,34166.0,1.0,13.35,468415.86,PTCT,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
13969,20161005,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,11.85,0.00937,8049.0,1.0,11.54,95380.65,SAMG,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,7.0,5.0,9.0,6.0,7.0,,7.0,2.0,,5.0,5.0,6.0,8.0,7.0,9.0,,7.0,8.0,9.0,,2.0,9,10.0,10,1
13970,20161005,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.68,0.032639,4307.0,1.0,1.67,7235.76,THST,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,6.0,,,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
13976,20161005,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,4.2825,-0.015517,7583.0,1.0,4.47,32474.1975,AIRI,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,6.0,,,10.0,1.0,6.0,,8.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13977,20161005,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,4.33,0.030952,28837.0,1.0,4.25,124864.21,BIOA,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,,8.0,1.0,,9.0,10.0,10.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
13983,20161005,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,25.1,0.046706,74305.0,1.0,24.04,1865055.5,COTY,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,2.0,5.0,3.0,6.0,4.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,10.0,5.0,9.0,,10.0,,,,4.0,9,5.0,10,1
13992,20161005,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,51.81,-0.060221,35277.0,1.0,52.23,1827701.37,GIMO,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,2.0,,1.0,2.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,,1.0,,,,7.0,9,1.0,10,1
13993,20161005,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,23.88,0.022698,37073.0,1.0,23.5,885303.24,GTT,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,4.0,6.0,6.0,3.0,2.0,1.0,,2.0,2.0,,3.0,3.0,3.0,1.0,5.0,5.0,,1.0,,,,4.0,9,8.0,10,1
13998,20161005,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,15.52,0.008447,86412.0,1.0,15.43,1341114.24,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,8.0,8.0,,,6.0,8.0,6.0,,,10.0,,6.0,9.0,5.0,2.0,5.0,9.0,,1.0,,,,3.0,9,8.0,10,1
14006,20161005,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,1.7,0.017964,52437.0,1.0,1.68,89142.9,TRMR,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,8.0,,,9.0,2.0,8.0,,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,5.0,,5.0,,,,1.0,9,10.0,10,1
14008,20161005,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,167.24001,-0.00185,744800.0,1.0,167.55,124560359.448,AMGN,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,8.0,4.0,3.0,9.0,7.0,5.0,2.0,3.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,7.0,10.0,4,9.0,10,1
14026,20161005,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,4.28,0.097436,56969.0,0.054371,4.35,243827.32,JONE,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,9.0,,,1.0,1.0,9.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161005,,11,3,6510.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,Q,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,3.97,0.050265,93751.0,0.05,4.0,372191.47,ONVO,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,9.0,10.0,,,3.0,,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,1.0,9,3.0,10,1
14040,20161005,,11,1,4813.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,6.66,-0.00597,3979270.0,1.0,6.7,26501938.2,S,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,4.0,10.0,4.0,,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14041,20161005,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,26.58,0.004915,11390.0,1.0,26.76,302746.2,STRP,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,,1.0,2.0,,,,,2.0,1.0,3.0,,2.0,,,,5.0,9,2.0,10,1
14042,20161005,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,561499.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,8.66,-0.006881,7980.0,1.0,8.78,69106.8,UCP,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,4.0,10.0,9.0,7.0,7.0,6.0,,10.0,6.0,,3.0,5.0,3.0,3.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
14043,20161005,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,23.55,-0.009672,26500.0,1.0,23.8,624075.0,WCIC,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,3.0,4.0,6.0,4.0,6.0,2.0,3.0,,8.0,3.0,,5.0,9.0,6.0,1.0,1.0,6.0,,1.0,,,,4.0,9,2.0,10,1
