,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14238,20180719,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,73.9,0.004076,39839.0,1.0,74.0,2944102.1,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,,,,8.0,8,4.0,10,1
14239,20180719,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,30.23,-0.00461,192215.0,1.0,30.24,5810659.45,COMM,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,8.0,1.0,1.0,3.0,1.0,6.0,,4.0,7.0,,5.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,4.0,8,4.0,10,1
14244,20180719,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.0,142868.0,1.0,10.55,1514400.8,EIGI,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,4.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,2.0,,1.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,8,9.0,10,1
14245,20180719,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,11.08,0.004533,53388.0,1.0,11.01,591539.04,FATE,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,3.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,,4.0,,,,2.0,8,3.0,10,1
14247,20180719,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,4.52,0.013453,27934.0,1.0,4.46,126261.68,FTD,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14257,20180719,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,22.23,0.019725,42229.0,1.0,21.81,938750.67,MGNX,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,8.0,5.0,8.0,,3.0,8.0,10.0,,5.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,8,6.0,10,1
14258,20180719,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.95,0.019685,25652.0,1.0,12.7,332193.4,PBPB,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,6.0,4.0,6.0,9.0,2.0,6.0,9.0,,5.0,3.0,1.0,2.0,2.0,1.0,8.0,3.0,8.0,,5.0,,,,2.0,8,7.0,10,1
14262,20180719,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,6.8,0.030303,116241.0,1.0,6.6,790438.8,SRNE,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,10.0,5.0,10.0,9.0,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
14263,20180719,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,10.32,0.033033,34533.0,1.0,9.98,356380.56,VCYT,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,8.0,5.0,4.0,8.0,8.0,3.0,5.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,8,9.0,10,1
14273,20180719,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,29.13,-0.005463,112149.0,1.0,29.27,3266900.37,CHGG,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,2.0,1.0,,2.0,2.0,2.0,6.0,4.0,4.0,,7.0,,,,4.0,9,3.0,10,1
14274,20180719,,11,1,5719.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,7.91,-0.017391,48297.0,1.0,7.98,382029.27,TCS,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,9.0,10.0,10.0,10.0,4.0,8.0,6.0,,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,2.0,,2.0,,,,1.0,9,8.0,10,1
14276,20180719,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.8,-0.025641,42655.0,1.0,3.85,162089.0,KODK,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14295,20180719,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,43.44,0.002307,752667.0,1.0,43.27,32695854.48,TWTR,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,10.0,9.0,9.0,8.0,3.0,10.0,6.0,,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,6.0,,1.0,,,,6.0,9,1.0,10,1
14296,20180719,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,20.38,0.005923,11616.0,1.0,20.31,236734.08,VNCE,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,10.0,,,9.0,10.0,10.0,,,1.0,,,1.0,,1.0,2.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14310,20180719,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,14.75,0.024306,18640.0,1.0,14.35,274940.0,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,6.0,,,5.0,6.0,5.0,,,1.0,10.0,5.0,7.0,3.0,4.0,9.0,10.0,,4.0,3.0,3.0,,2.0,9,10.0,10,1
14312,20180719,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,7.2,-0.046358,123464.0,1.0,7.6,888940.8,HMHC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,1.0,7.0,4.0,5.0,7.0,1.0,4.0,,9.0,6.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,,2.0,,,,1.0,9,8.0,10,1
14313,20180719,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.98,0.010309,14000.0,0.1,0.97,13720.0,IPWR,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14316,20180719,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,19.19,0.025107,60501.0,1.0,18.61,1161014.19,KPTI,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14317,20180719,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,61.74,0.012463,22633.0,1.0,60.79,1397361.42,LGIH,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,1.0,2.0,3.0,1.0,9.0,6.0,,5.0,2.0,,9.0,8.0,9.0,9.0,2.0,2.0,,8.0,,,,7.0,9,1.0,10,1
14318,20180719,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,19.5,0.045576,65754.0,1.0,18.85,1282203.0,NMIH,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,5.0,6.0,6.0,3.0,5.0,9.0,2.0,,6.0,1.0,,8.0,9.0,9.0,7.0,1.0,8.0,,7.0,,,,2.0,9,5.0,10,1
14325,20180719,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,26.61,0.01798,53186.0,1.0,25.81,1415279.46,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,10.0,,,2.0,10.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14328,20180719,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,16.45,0.006116,52244.0,1.0,16.25,859413.8,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,10.0,10.0,8.0,1.0,1.0,10.0,,10.0,10.0,,3.0,9.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,1.0,10,1
14329,20180719,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,39.5,0.01334,246213.0,1.0,38.99,9725413.5,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,3.0,4.0,2.0,1.0,4.0,3.0,5.0,,4.0,4.0,2.0,4.0,3.0,3.0,9.0,7.0,9.0,,7.0,7.0,5.0,,5.0,9,7.0,10,1
14335,20180719,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,30.32,0.012016,231700.0,1.0,30.12,7025144.0,CQH,4.0,,,,,1,10.0,1.0,7.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,4.0,,7.0,4.0,,,10.0,6.0,2.0,,,7.0,10.0,10.0,8.0,10.0,3.0,6.0,9.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14338,20180719,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,82.14,-0.009884,300417.0,1.0,83.0,24676252.38,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,6.0,4.0,3.0,1.0,6.0,8.0,2.0,,2.0,10.0,,8.0,4.0,6.0,7.0,7.0,6.0,,5.0,4.0,3.0,,8.0,9,2.0,10,1
14339,20180719,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.8098,0.065526,72741.0,0.25,0.76,58905.6618,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,10.0,10.0,10.0,,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,8.0,10,1
14352,20180719,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,12.85,0.028,33752.0,1.0,12.55,433713.2,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,8.0,,9.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,3.0,3.0,5.0,,3.0,,,,2.0,9,8.0,10,1
14355,20180719,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.51,-0.030888,24254.0,1.0,2.55,60877.54,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14358,20180719,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.12,-0.007972,70062.0,1.0,1.12,78469.44,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,8.0,,,4.0,1.0,5.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14359,20180719,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,42.31,0.007621,55821.0,1.0,41.73,2361786.51,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,5.0,9.0,,4.0,10.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,5.0,9,7.0,10,1
14378,20180719,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,21.12,0.0,30946.0,1.0,21.1,653579.52,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,7.0,9.0,4.0,8.0,6.0,8.0,1.0,,2.0,2.0,,6.0,4.0,7.0,5.0,2.0,6.0,,5.0,,,,3.0,9,6.0,10,1
14392,20180719,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,2.37,0.021552,251101.0,1.0,2.3,595109.37,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,8.0,,,5.0,2.0,9.0,,7.0,8.0,,8.0,10.0,4.0,4.0,1.0,1.0,,4.0,,,,1.0,9,9.0,10,1
14400,20180719,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.07,0.01206,21008.0,1.0,9.9,211550.56,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,2.0,1.0,7.0,5.0,5.0,2.0,8.0,,10.0,4.0,,2.0,2.0,2.0,7.0,5.0,4.0,,5.0,,,,2.0,9,10.0,10,1
14401,20180719,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,76.6,0.01605,52470.0,1.0,75.55,4019202.0,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,4.0,6.0,7.0,3.0,8.0,5.0,3.0,,8.0,6.0,,7.0,9.0,8.0,6.0,7.0,10.0,,8.0,8.0,8.0,,8.0,9,9.0,10,1
14406,20180719,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,12.67,0.009562,288126.0,1.0,12.51,3650556.42,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,9.0,5.0,10.0,10.0,2.0,3.0,1.0,,9.0,4.0,,2.0,2.0,2.0,8.0,5.0,1.0,,8.0,,,,2.0,9,3.0,10,1
14408,20180719,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,3723.0,47.45,-1.0,92239.0,,,,,,,,,RSPP,4.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,5.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,4.0,1.0,1.0,,,,8.0,,,,8.0,9.0,,8.0,5.0,8.0,5.0,6.0,7.0,5.0,3.0,1.0,,5.0,,,,6.0,9,2.0,10,1
14414,20180719,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,19.52,-0.005604,361264.0,1.0,19.47,7051873.28,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,6.0,,,9.0,9.0,9.0,,,5.0,,7.0,10.0,5.0,2.0,2.0,5.0,,2.0,,,,3.0,9,6.0,10,1
14419,20180719,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.3701,0.004615,94106.0,0.005208,0.38,34828.6306,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,5.0,,,1.0,1.0,9.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20180719,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.0,5005.0,0.166667,2.21,11011.0,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,5.0,,,8.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14422,20180719,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,19.26,-0.028254,34059.0,1.0,19.25,655976.34,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,7.0,,1.0,4.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
14423,20180719,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,10.8,-0.022624,14244.0,1.0,11.0,153835.2,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,9.0,5.0,6.0,,9.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
14425,20180719,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,27.75,-0.003591,4386.0,1.0,27.8,121711.5,CWAY,10.0,8.0,1.0,,3.0,1,10.0,10.0,7.0,,3.0,1.0,10.0,,4.0,2.0,9.0,,10.0,2.0,4.0,10.0,3.0,3.0,3.0,,,,9.0,6.0,10.0,8.0,10.0,8.0,1.0,,7.0,7.0,2.0,3.0,3.0,3.0,5.0,10.0,10.0,,4.0,4.0,4.0,,4.0,9,9.0,10,1
14426,20180719,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,12.7,0.007936,52868.0,1.0,12.52,671423.6,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14431,20180719,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,16.48,0.035827,43055.0,1.0,15.91,709546.4,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,7.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,2.0,10,1
14432,20180719,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,20.63,0.017258,54701.0,1.0,20.25,1128481.63,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,10.0,5.0,10.0,,3.0,10.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,6.0,10,1
