,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66093,20100802,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,26.59,0.025058,5909000.0,1.0,26.5,157120310.0,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,7.0,5.0,5.0,10.0,3.0,8.0,2.0,7.0,8.0,9.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,6.0,6.0,8.0,1.0,6.0,4,9.0,10,1
66114,20100802,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,20.48,0.020937,107577.0,1.0,20.48,2203176.96,TIN,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,6.0,7.0,4.0,6.0,8.0,1.0,5.0,7.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,5.0,10.0,,,10.0,5.0,4,2.0,10,1
66157,20100802,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,24.51,0.025523,1916894.0,1.0,24.2,46983071.94,USB,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,3.0,,,10.0,5.0,10.0,6.0,,7.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,8.0,5.0,5.0,3.0,7.0,6.0,3,7.0,10,1
66181,20100802,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,29.12,0.021396,1680354.0,1.0,28.82,48931908.48,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,6.0,3.0,3.0,8.0,8.0,6.0,6.0,7.0,3.0,9.0,5.0,7.0,5.0,8.0,8.0,9.0,7.0,6.0,7.0,8.0,6.0,10.0,6.0,4,4.0,10,1
66245,20100802,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,28.78,-0.011676,47139.0,1.22472,29.38,1356660.42,MDC,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,3.0,2.0,5.0,2.0,2.0,2.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,5.0,6.0,5.0,2.0,5.0,4.0,2.0,3.0,7.0,4,3.0,10,1
66325,20100802,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,12.28,0.023333,485754.0,2.884701,12.23,5965059.12,SLM,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,4.0,3.0,,,10.0,6.0,4.0,10.0,,2.0,9.0,10.0,10.0,2.0,2.0,4.0,1.0,2.0,2.0,,,2.0,3.0,4,5.0,10,1
66368,20100802,,11,2,8999.0,20451210,CTT,COMPETITIVE TECHNOLOGIES INC,CTT,541690.0,A,A,R,4702,2,8999.0,20451210.0,,,89.0,899.0,,,,,,,2.08,-0.014218,11596.0,1.0,2.23,24119.68,CTT,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,5.0,10,1
66376,20100802,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,56.84,0.020284,28067.0,1.0,56.52,1595328.28,WSO,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,9.0,6.0,9.0,10.0,1.0,6.0,3.0,2.0,4.0,2.0,,8.0,7.0,9.0,9.0,6.0,7.0,3.0,9.0,9.0,9.0,7.0,10.0,5,5.0,10,1
66384,20100802,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,27.15,0.028799,229175.0,1.0,26.79,6222101.25,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,1.0,8.0,1.0,1.0,7.0,4.0,1.0,1.0,6.0,3.0,5.0,9.0,9.0,10.0,10.0,4.0,5.0,6.0,10.0,,,2.0,6.0,4,1.0,10,1
66617,20100802,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,4.38,0.006897,19014.0,1.0,4.4,83281.32,REXI,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,5.0,3.0,9.0,7.0,10.0,1.0,2.0,9.0,10.0,3.0,,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,,,7.0,1.0,4,10.0,10,1
66683,20100802,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,17.2,0.031175,98832.0,2.25,17.0,1699910.4,RES,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,3.0,9.0,9.0,5.0,10.0,8.0,4.0,2.0,7.0,10.0,9.0,9.0,10.0,1.0,3.0,2.0,10.0,1.0,,,9.0,4.0,5,9.0,10,1
66739,20100802,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,27.3,0.052835,37807.0,1.0,26.53,1032131.1,SFY,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,3.0,10.0,8.0,1.0,8.0,7.0,8.0,7.0,1.0,5.0,4.0,4.0,5.0,10.0,5.0,2.0,1.0,10.0,,,5.0,6.0,4,3.0,10,1
66747,20100802,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,4.53,-0.034115,5956.0,1.0,4.38,26980.68,JAX,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,,9.0,,,10.0,6.0,1.0,9.0,10.0,8.0,,4.0,9.0,5.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20100802,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,40.04,0.040811,135071.0,1.195001,39.1,5408242.84,AIG,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,9.0,4.0,,,10.0,10.0,9.0,10.0,,7.0,,6.0,10.0,2.0,3.0,4.0,1.0,10.0,3.0,,,6.0,8.0,3,1.0,10,1
66852,20100802,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,9.62,0.00733,14676.0,1.0,9.67,141183.12,RELL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,10.0,6.0,10.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,8.0,2.0,2.0,2.0,6.0,3.0,10.0,5.0,4.0,,,3.0,2.0,4,7.0,10,1
67002,20100802,,11,0,2952.0,57667410,<undefined>,MATERIAL SCIENCES CORP,<undefined>,324122.0,X,X,X,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,,,13722.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
67010,20100802,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,3.4,-0.011628,18531.0,1.0,3.43,63005.4,NUHC,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,,6.0,,,10.0,2.0,1.0,8.0,10.0,8.0,,2.0,10.0,,3.0,2.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
67029,20100802,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.49,0.0,34332.0,1.0,1.53,51154.68,ITI,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,5.0,,,10.0,5.0,9.0,9.0,9.0,8.0,,2.0,5.0,,4.0,1.0,9.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
67193,20100802,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,23.88,0.006745,32947.0,1.0,24.05,786774.36,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,4.0,8.0,5.0,6.0,5.0,4.0,4.0,1.0,6.0,7.0,,3.0,3.0,5.0,4.0,7.0,4.0,5.0,5.0,4.0,7.0,3.0,5.0,3,7.0,10,1
67360,20100802,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,21.47,-0.017391,10871.0,1.0,22.02,233400.37,UTL,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,5.0,5.0,7.0,4.0,3.0,5.0,6.0,5.0,8.0,6.0,,1.0,1.0,2.0,6.0,9.0,10.0,4.0,6.0,6.0,6.0,1.0,5.0,5,9.0,10,1
67467,20100802,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,35.07,0.022151,81163.0,1.0,34.83,2846386.41,BIG,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,8.0,3.0,6.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,,9.0,7.0,10.0,6.0,6.0,6.0,9.0,4.0,3.0,2.0,9.0,7.0,5,2.0,10,1
67838,20100802,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,17.83,-0.010544,9684.0,1.0,18.21,172665.72,CSS,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,6.0,7.0,9.0,7.0,1.0,4.0,7.0,10.0,5.0,,2.0,1.0,,4.0,4.0,6.0,2.0,5.0,,,7.0,4.0,5,10.0,10,1
67847,20100802,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,44.22,0.002039,53324.0,1.0,44.44,2357987.28,RGLD,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,7.0,3.0,,,7.0,7.0,9.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,5.0,9.0,9.0,10.0,,,1.0,8.0,4,3.0,10,1
68144,20100802,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,26.63,0.026204,499929.0,1.0,26.5,13313109.27,STI,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,9.0,3.0,,,10.0,7.0,10.0,9.0,,8.0,5.0,2.0,2.0,2.0,3.0,5.0,2.0,8.0,3.0,,,2.0,6.0,5,3.0,10,1
68145,20100802,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20100802,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,19.52,0.017727,188489.0,1.0,19.35,3679305.28,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,9.0,3.0,,,9.0,5.0,4.0,4.0,,9.0,7.0,8.0,5.0,10.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,5.0,4,8.0,10,1
68276,20100802,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20100802,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,15.79,0.014781,53418.0,1.0,15.88,843470.22,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,6.0,4.0,10.0,7.0,,6.0,,5.0,8.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,6.0,7.0,4.0,4,10.0,10,1
68320,20100802,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,1.85,0.039326,15988.0,1.0,1.8,29577.8,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,5.0,,,10.0,9.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68340,20100802,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,57.59,0.02255,75787.0,1.0,56.83,4364573.33,VRX,3.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,10.0,8.0,2.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,1.0,6.0,9.0,3.0,10.0,5.0,2.0,1.0,10.0,3.0,10.0,4.0,9.0,5.0,3.0,9.0,8.0,3.0,,,8.0,9.0,4,2.0,10,1
68523,20100802,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,1.2401,-0.015794,17388.0,1.0,1.26,21562.8588,CFS,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,4.0,,,10.0,1.0,2.0,5.0,,8.0,,,9.0,3.0,3.0,1.0,10.0,7.0,3.0,,,8.0,1.0,2,10.0,10,1
68591,20100802,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,37.22,0.012238,326776.0,1.0,37.18,12162602.72,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,2.0,3.0,7.0,8.0,3.0,3.0,6.0,2.0,10.0,4.0,9.0,8.0,10.0,8.0,9.0,9.0,3.0,5.0,4.0,1.0,5.0,8.0,4,6.0,10,1
68718,20100802,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,3.16,-0.0125,5177.0,1.0,3.21,16359.32,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,4.0,,,10.0,10.0,10.0,9.0,2.0,8.0,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,,,6.0,1.0,4,10.0,10,1
68830,20100802,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,16.08,0.001869,9856.0,1.0,15.97,158484.48,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,9.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,10.0,2.0,,4.0,8.0,5.0,9.0,3.0,4.0,1.0,8.0,,,8.0,4.0,5,10.0,10,1
68857,20100802,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,27.92,0.018606,251389.0,1.383763,27.87,7018780.88,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,7.0,,,9.0,9.0,4.0,4.0,,3.0,,,3.0,4.0,3.0,4.0,6.0,10.0,3.0,,,10.0,6.0,5,5.0,10,1
69032,20100802,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,27.68,0.025565,1397819.0,1.0,27.43,38691629.92,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,3.0,,,10.0,2.0,1.0,7.0,,3.0,,7.0,10.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,1.0,4.0,6.0,5,4.0,10,1
69199,20100802,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,20.15,0.028586,31483.0,1.0,20.0,634382.45,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,5.0,6.0,6.0,5.0,5.0,3.0,8.0,2.0,5.0,1.0,9.0,9.0,10.0,9.0,7.0,5.0,7.0,2.0,10.0,,,9.0,5.0,3,6.0,10,1
69550,20100802,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,17.79,0.022414,309361.0,1.0,17.64,5503532.19,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,8.0,3.0,6.0,,4.0,,,,,8.0,7.0,8.0,4.0,6.0,6.0,3.0,2.0,4.0,4,1.0,10,1
69586,20100802,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.34,-0.014706,93415.0,0.2,1.38,125176.1,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,7.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,1.0,4,9.0,10,1
69649,20100802,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,27.35,0.025112,124050.0,1.0,27.13,3392767.5,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,7.0,3.0,,,4.0,7.0,6.0,4.0,,5.0,7.0,6.0,6.0,3.0,5.0,8.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,4,8.0,10,1
69796,20100802,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,17.42,0.021102,187225.0,1.0,17.25,3261459.5,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,6.0,5.0,7.0,5.0,8.0,6.0,9.0,8.0,8.0,10.0,4.0,4.0,5.0,4.0,4.0,8.0,9.0,9.0,5.0,5.0,5.0,4.0,5.0,5,4.0,10,1
70033,20100802,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,28.21,0.03599,235452.0,1.0,27.75,6642100.92,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,3.0,4.0,2.0,2.0,2.0,4.0,7.0,8.0,2.0,7.0,7.0,9.0,7.0,6.0,1.0,4.0,3.0,3.0,1.0,,,8.0,6.0,5,2.0,10,1
70092,20100802,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,11.87,0.043058,88048.0,1.0,11.65,1045129.76,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,2.0,2.0,3.0,1.0,1.0,1.0,6.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,2.0,2.0,7.0,8.0,,,7.0,3.0,5,1.0,10,1
70228,20100802,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,18.02,0.038018,165443.0,1.0,17.57,2981282.86,TOL,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,3.0,2.0,5.0,,2.0,2.0,9.0,9.0,8.0,3.0,,1.0,1.0,1.0,6.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,4.0,5,2.0,10,1
70308,20100802,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,65.7,0.00628,83630.0,1.0,65.76,5494491.0,ARG,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,10.0,6.0,9.0,10.0,7.0,9.0,6.0,1.0,3.0,3.0,,2.0,5.0,,7.0,10.0,6.0,3.0,5.0,4.0,5.0,3.0,10.0,5,3.0,10,1
