,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16267,20180928,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,97.12,-0.001337,199357.0,1.302685,97.04,19361551.84,DVMT,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,6.0,,,8.0,,,,,4.0,6.0,,,5.0,4.0,7.0,,9.0,10,4.0,10,1
16268,20180928,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,31.53,0.002863,64988.0,1.0,31.25,2049071.64,HOME,6.0,4.0,5.0,,3.0,1,10.0,1.0,2.0,,,4.0,6.0,,3.0,2.0,,,2.0,,,3.0,4.0,4.0,4.0,,,,8.0,10.0,7.0,6.0,3.0,9.0,1.0,,4.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
16276,20180928,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,33.95,-0.004107,30331.0,1.0,33.86,1029737.45,ASIX,8.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,1.0,3.0,9.0,2.0,,10.0,9.0,5.0,3.0,6.0,6.0,2.0,4.0,10.0,10.0,8.0,6.0,,,6.0,6.0,5.0,5.0,9.0,7.0,1.0,,6.0,7.0,,9.0,9.0,9.0,10.0,4.0,,,10.0,,,,5.0,10,7.0,10,1
16277,20180928,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,17.92,-0.011583,34000.0,1.0,18.13,609280.0,DFIN,9.0,3.0,8.0,3.0,7.0,10,1.0,10.0,2.0,10.0,10.0,8.0,6.0,,3.0,6.0,7.0,9.0,1.0,5.0,7.0,6.0,4.0,4.0,8.0,8.0,,,4.0,8.0,3.0,5.0,6.0,3.0,7.0,,3.0,4.0,,10.0,10.0,8.0,6.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
16278,20180928,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,11.06,-0.022968,33371.0,1.0,11.33,369083.26,LKSD,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,8.0,3.0,6.0,9.0,2.0,5.0,1.0,10.0,7.0,10.0,8.0,3.0,9.0,9.0,2.0,1.0,10.0,2.0,,,8.0,9.0,8.0,9.0,5.0,3.0,9.0,,7.0,10.0,,6.0,8.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,1
16279,20180928,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,36.01,-0.000832,108949.0,1.0,36.0,3923253.49,VSM,5.0,1.0,8.0,,2.0,1,10.0,1.0,6.0,,,6.0,8.0,,6.0,4.0,,,5.0,,,1.0,10.0,10.0,2.0,,,,6.0,6.0,2.0,4.0,6.0,4.0,2.0,,1.0,6.0,,10.0,7.0,10.0,4.0,7.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,1
16282,20180928,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,36.96,-0.008584,45081.0,1.0,37.19,1666193.76,APTI,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,,10.0,8.0,2.0,9.0,3.0,1.0,1.0,1.0,2.0,6.0,,,9.0,8.0,6.0,9.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,10,3.0,10,10
16284,20180928,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,19.45,0.028556,70606.0,1.0,18.92,1373286.7,SMPL,8.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,1.0,3.0,8.0,,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,2.0,3.0,10.0,,,9.0,4.0,10.0,9.0,10.0,8.0,3.0,,7.0,7.0,,3.0,4.0,5.0,3.0,4.0,,,2.0,,,,3.0,10,3.0,10,1
16285,20180928,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,16.7,-0.002985,11993.0,1.0,16.72,200283.1,CSTR,10.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,7.0,1.0,9.0,,3.0,1.0,10.0,,5.0,3.0,4.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,5.0,2.0,7.0,3.0,9.0,,8.0,2.0,,5.0,7.0,3.0,8.0,8.0,,,8.0,9.0,8.0,,2.0,10,10.0,10,10
16287,20180928,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,57.64,0.008045,29625.0,1.0,57.06,1707585.0,EVBG,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,6.0,7.0,3.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,7.0,10,2.0,10,10
16290,20180928,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,3.93,0.007692,18057.0,1.0,3.93,70964.01,FLGT,10.0,8.0,4.0,8.0,8.0,1,10.0,1.0,3.0,3.0,8.0,2.0,9.0,,2.0,,8.0,5.0,2.0,9.0,7.0,4.0,1.0,2.0,2.0,2.0,,,,10.0,,,10.0,2.0,10.0,,8.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20180928,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,2.79,0.068966,26055.0,1.0,2.62,72693.45,NOVN,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,,1.0,2.0,,,,7.0,,,9.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16304,20180928,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,42.72,0.003052,135145.0,1.0,42.26,5773394.4,NTNX,4.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,7.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,7.0,10,1.0,10,10
16308,20180928,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,81.19,0.027722,20357.0,1.0,78.98,1652784.83,TRHC,8.0,3.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,4.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,8.0,7.0,2.0,10.0,,,10.0,8.0,8.0,7.0,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
16309,20180928,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,150.91,-0.025884,35734.0,1.0,154.05,5392617.94,TTD,5.0,2.0,7.0,2.0,2.0,1,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,5.0,2.0,10.0,7.0,1.0,2.0,1.0,2.0,8.0,9.0,1.0,4.0,,,10.0,8.0,7.0,8.0,3.0,9.0,1.0,,1.0,1.0,,9.0,4.0,9.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
16310,20180928,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,0.9999,0.007964,22872.0,0.111111,0.99,22869.7128,TYHT,10.0,10.0,3.0,,9.0,1,10.0,1.0,4.0,,,3.0,5.0,,10.0,9.0,,,10.0,,,6.0,10.0,7.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16318,20180928,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,12.73,-0.002351,47582.0,1.0,12.75,605718.86,ELF,9.0,3.0,8.0,3.0,6.0,10,1.0,1.0,2.0,1.0,8.0,5.0,9.0,10.0,5.0,3.0,2.0,7.0,2.0,8.0,3.0,2.0,9.0,8.0,2.0,2.0,,,1.0,5.0,1.0,2.0,1.0,1.0,6.0,,5.0,2.0,,3.0,3.0,3.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
16319,20180928,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,39.18,0.00179,30685.0,1.0,38.87,1202238.3,FBK,8.0,,,,,1,1.0,1.0,2.0,,,,,10.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,6.0,1.0,,,4.0,,7.0,8.0,4.0,4.0,8.0,,,5.0,4.0,3.0,,6.0,10,10.0,10,10
16338,20180928,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,21.51,-0.005088,190747.0,1.0,21.55,4102967.97,VVV,5.0,,8.0,,,1,1.0,10.0,10.0,4.0,6.0,7.0,7.0,,8.0,5.0,8.0,3.0,5.0,6.0,5.0,2.0,10.0,,3.0,1.0,,,3.0,9.0,,,2.0,4.0,7.0,,,10.0,,,7.0,10.0,8.0,7.0,,,6.0,6.0,9.0,,3.0,10,6.0,10,10
16343,20180928,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,35.11,0.004866,383247.0,1.0,34.92,13455802.17,YUMC,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,5.0,3.0,3.0,9.0,3.0,,4.0,3.0,9.0,3.0,3.0,7.0,6.0,1.0,9.0,7.0,4.0,6.0,,,1.0,5.0,1.0,2.0,8.0,3.0,1.0,,3.0,7.0,,8.0,4.0,9.0,3.0,3.0,,,3.0,,,,5.0,10,4.0,10,1
16347,20180928,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,40.4,-0.002469,186473.0,1.0,40.54,7533509.2,AA,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,4.0,6.0,5.0,3.0,,4.0,7.0,10.0,5.0,10.0,6.0,2.0,7.0,4.0,3.0,8.0,10.0,,,2.0,3.0,4.0,3.0,5.0,3.0,6.0,,9.0,3.0,,3.0,3.0,3.0,4.0,2.0,,,2.0,,,,6.0,10,1.0,10,1
16350,20180928,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,18.7915,0.00894,1610.0,1.0,18.45,30254.315,GGO,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,6.0,7.0,,,7.0,,,,,9.0,1.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20180928,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.2665,-0.009294,16200.0,0.052631,0.27,4317.3,AMMA,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,7.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,,,,8.0,,,7.0,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16377,20180928,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.041045,16940.0,1.0,2.65,43535.8,AZRX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,3.0,1.0,,1.0,,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,9.0,10,10
16378,20180928,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,16.4,0.006135,3404.0,1.0,16.32,55825.6,BCTF,10.0,,,,,10,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,7.0,5.0,,,10.0,6.0,5.0,,,8.0,,3.0,5.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,10,1
16381,20180928,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,56.47,0.008573,54645.0,1.0,55.76,3085803.15,BL,6.0,2.0,7.0,3.0,3.0,10,10.0,1.0,2.0,8.0,6.0,3.0,10.0,,2.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,9.0,8.0,6.0,8.0,5.0,8.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,7.0,10,6.0,10,10
16382,20180928,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,79.1,-0.004781,56999.0,1.0,79.12,4508620.9,COUP,5.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,7.0,3.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,1.0,5.0,,,1.0,,,,8.0,10,2.0,10,10
16384,20180928,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,7.46,0.009472,64202.0,1.0,7.4,478946.92,FRTA,9.0,4.0,4.0,5.0,1.0,1,1.0,1.0,6.0,9.0,8.0,6.0,2.0,,2.0,9.0,5.0,9.0,7.0,6.0,3.0,8.0,2.0,2.0,9.0,4.0,,,9.0,4.0,8.0,6.0,2.0,10.0,10.0,,4.0,6.0,,7.0,6.0,4.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,10
16385,20180928,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.003717,5810.0,1.0,13.4,77854.0,HMTA,10.0,9.0,1.0,,4.0,10,1.0,1.0,4.0,,5.0,1.0,10.0,1.0,5.0,3.0,10.0,,10.0,1.0,5.0,10.0,3.0,4.0,3.0,,,,9.0,5.0,10.0,8.0,10.0,7.0,4.0,,8.0,4.0,,4.0,6.0,3.0,6.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
16386,20180928,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,94.66,-0.002424,24149.0,1.0,94.79,2285944.34,IRTC,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,9.0,10.0,5.0,8.0,2.0,9.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
16392,20180928,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.68,0.001304,17066.0,1.0,7.56,131066.88,MRAM,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,3.0,9.0,1.0,5.0,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
16393,20180928,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,2.7,-0.042553,23280.0,0.1,2.81,62856.0,OBLN,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16394,20180928,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.85,0.002896,3383.0,1.0,13.8527,46854.55,OTTW,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,5.0,,,10.0,3.0,5.0,,,8.0,,3.0,4.0,3.0,6.0,10.0,,,6.0,6.0,5.0,,2.0,10,10.0,10,1
16397,20180928,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,18.45,0.0,37347.0,1.0,18.39,689052.15,QTNA,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,8.0,9.0,8.0,10.0,5.0,2.0,5.0,,4.0,2.0,,3.0,3.0,4.0,1.0,4.0,,,3.0,,,,3.0,10,4.0,10,10
16398,20180928,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,18.09,0.001661,32388.0,1.0,18.1,585898.92,RARX,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,10.0,7.0,9.0,,5.0,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
16399,20180928,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,3.73,0.019126,10183.0,1.0,3.63,37982.59,SRAX,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
16401,20180928,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,29.1,0.014644,44756.0,1.0,28.5,1302399.6,TUSK,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,9.0,,6.0,5.0,,9.0,9.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
16402,20180928,,11,3,9999.0,30227M10,XOG,EXTRACTION OIL & GAS INC,XOG,211111.0,Q,A,R,55761,3,9999.0,,,,99.0,999.0,,,,,,,11.29,0.014376,175861.0,1.0,11.14,1985470.69,XOG,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,7.0,9.0,8.0,6.0,2.0,5.0,10.0,,9.0,3.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
16429,20180928,,11,3,9999.0,53046P10,LEXEA,LIBERTY EXPEDIA HOLDINGS INC,LEXEA,454113.0,Q,A,R,55773,3,9999.0,,,,99.0,999.0,,,,,,,47.04,-0.007176,54484.0,1.0,47.25,2562927.36,LEXE A,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,6.0,9.0,9.0,9.0,10.0,2.0,1.0,,10.0,6.0,,2.0,2.0,2.0,8.0,6.0,,,9.0,10.0,10.0,,6.0,10,4.0,10,1
16431,20180928,,11,1,2038.0,51327210,LW,LAMB WESTON HOLDINGS INC,LW,311412.0,N,A,R,55778,1,2038.0,51327210.0,,,20.0,203.0,,,,,,,66.6,0.015399,146423.0,1.0,65.38,9751771.8,LW,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,9.0,4.0,,,8.0,9.0,3.0,,,6.0,,,5.0,10.0,8.0,7.0,,,8.0,9.0,6.0,,7.0,10,6.0,10,1
16432,20180928,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,23.39,0.006888,233010.0,1.0,23.11,5450103.9,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,2.0,3.0,4.0,3.0,1.0,7.0,5.0,9.0,10.0,,6.0,9.0,5.0,9.0,5.0,3.0,9.0,8.0,,,5.0,3.0,1,2.0,10,1
16434,20180928,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,27.43,0.004394,74759.0,1.0,27.31,2050639.37,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,8.0,9.0,8.0,10.0,3.0,9.0,6.0,,6.0,5.0,,8.0,9.0,8.0,2.0,6.0,,,2.0,1.0,5.0,,4.0,10,10.0,10,10
16435,20180928,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,27.08,0.002592,88587.0,1.0,26.98,2398935.96,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,5.0,7.0,6.0,4.0,7.0,3.0,4.0,,6.0,6.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,1.0,3.0,,4.0,10,7.0,10,10
16436,20180928,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,89.4,-0.006335,19588.0,1.0,89.73,1751167.2,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,4.0,5.0,3.0,3.0,2.0,4.0,5.0,,5.0,10.0,,9.0,9.0,8.0,3.0,5.0,,,2.0,,,,8.0,10,2.0,10,1
16437,20180928,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,21.32,0.002351,37008.0,1.0,21.29,789010.56,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,2.0,1.0,,10.0,10.0,5.0,9.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16442,20180928,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,8.91,0.0,25257.0,1.0,8.86,225039.87,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,9.0,6.0,2.0,9.0,2.0,10.0,,10.0,4.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
