,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20100204,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,26.1,-0.030461,9237.0,1.0,26.78,241085.7,FSTR,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,10.0,3.0,6.0,8.0,2.0,,7.0,5.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,7.0,6.0,5.0,,,2.0,7.0,2.0,2.0,6.0,2.0,2.0,1.0,8.0,9.0,4.0,5.0,5.0,6.0,9.0,7.0,5.0,1.0,9.0,10.0,9.0,6.0,6.0,4,9.0,10,1
37460,20100204,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,1.1701,-0.056371,2020.0,1.0,1.26,2363.602,TLX,10.0,10.0,5.0,1.0,10.0,10,10.0,1.0,7.0,8.0,10.0,4.0,7.0,,,10.0,,10.0,7.0,7.0,10.0,10.0,2.0,2.0,10.0,9.0,,,,,,,10.0,4.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,,,,1.0,1.0,2,10.0,10,1
37568,20100204,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,25.3,-0.037291,23128.0,2.0,26.15,585138.4,FELE,7.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,5.0,4.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,7.0,4.0,7.0,6.0,,3.0,6.0,2.0,3.0,5.0,3.0,5.0,6.0,6.0,6.0,,,,,9.0,8.0,6.0,1.0,9.0,9.0,9.0,2.0,6.0,3,9.0,10,1
37584,20100204,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,98.28,-0.034862,228200.0,3.0,103.41,22427496.0,BEN,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,1.0,10.0,9.0,1.0,4.0,8.0,,9.0,1.0,,,9.0,9.0,5.0,5.0,,10.0,8.0,8.0,5.0,10.0,7.0,9.0,2.0,6.0,4.0,4.0,1.0,7.0,10.0,4,8.0,10,1
37807,20100204,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,26.14,-0.018769,99407.0,1.0,26.4,2598498.98,VAL,4.0,6.0,6.0,6.0,6.0,1,10.0,10.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,8.0,9.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,8.0,,5.0,7.0,6.0,6.0,9.0,6.0,2.0,5.0,6.0,9.0,7.0,7.0,7.0,7.0,5.0,9.0,7.0,6.0,4.0,4.0,6.0,5.0,6.0,2,8.0,10,1
37832,20100204,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,3.47,-0.005731,17095.0,1.0,3.407,59319.65,FFEX,10.0,8.0,2.0,8.0,4.0,10,1.0,1.0,3.0,2.0,8.0,10.0,1.0,4.0,3.0,8.0,6.0,,3.0,6.0,5.0,4.0,3.0,3.0,9.0,,10.0,,,8.0,,,10.0,1.0,3.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,3.0,1.0,3,10.0,10,1
37875,20100204,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,19.72,-0.034753,48715.0,1.0,20.19,960659.8,FUL,6.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,1.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,7.0,8.0,3.0,4.0,4.0,6.0,1.0,5.0,,5.0,7.0,5.0,6.0,5.0,7.0,5.0,3.0,6.0,7.0,,8.0,9.0,8.0,9.0,8.0,3.0,7.0,9.0,10.0,9.0,8.0,5.0,3,8.0,10,1
37955,20100204,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,24.1,-0.015925,18569.0,1.0,24.37,447512.9,GKSR,8.0,9.0,7.0,9.0,9.0,10,1.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,9.0,9.0,2.0,6.0,9.0,8.0,5.0,7.0,6.0,5.0,7.0,5.0,10.0,,4.0,2.0,8.0,8.0,6.0,5.0,6.0,8.0,8.0,6.0,,5.0,6.0,5.0,4.0,7.0,7.0,5.0,3.0,3.0,1.0,4.0,6.0,3,9.0,10,1
38033,20100204,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,22.51,0.002673,11333.0,1.0,22.4,255105.83,WEYS,9.0,2.0,8.0,3.0,5.0,1,10.0,10.0,8.0,3.0,6.0,7.0,7.0,2.0,4.0,1.0,3.0,6.0,10.0,9.0,9.0,1.0,9.0,6.0,2.0,8.0,8.0,,2.0,7.0,1.0,3.0,8.0,1.0,1.0,2.0,6.0,8.0,,6.0,5.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,8.0,2.0,5.0,2,10.0,10,1
38093,20100204,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,23.56,-0.007582,102034.0,1.0,23.5,2403921.04,AJG,4.0,,,,,1,10.0,10.0,2.0,,,,,7.0,4.0,2.0,,,,,,3.0,5.0,8.0,2.0,1.0,3.0,,3.0,9.0,,,5.0,2.0,1.0,4.0,,2.0,,,,,3.0,9.0,10.0,2.0,6.0,6.0,8.0,7.0,5.0,5,9.0,10,1
38149,20100204,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,37.87,-0.032695,54863.0,1.0,38.83,2077661.81,BYI,5.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,1.0,2.0,5.0,9.0,,6.0,5.0,5.0,3.0,9.0,8.0,1.0,2.0,9.0,10.0,2.0,8.0,,,7.0,,3.0,7.0,1.0,8.0,5.0,1.0,1.0,8.0,6.0,9.0,5.0,10.0,6.0,6.0,3.0,7.0,,,,4.0,8.0,4,3.0,10,1
38156,20100204,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,20.47,-0.05494,583130.0,1.224957,21.48,11936671.1,WMB,2.0,8.0,3.0,,6.0,10,1.0,10.0,8.0,6.0,5.0,2.0,7.0,5.0,9.0,9.0,6.0,2.0,6.0,4.0,3.0,7.0,7.0,6.0,5.0,2.0,7.0,2.0,7.0,3.0,9.0,7.0,9.0,6.0,9.0,5.0,9.0,5.0,,,,,4.0,7.0,3.0,7.0,4.0,3.0,2.0,6.0,5.0,2,4.0,10,1
38295,20100204,,11,1,2077.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,7.05,-0.005642,19285.0,0.161255,7.07,135959.25,HRG,10.0,8.0,,8.0,,1,10.0,1.0,7.0,6.0,6.0,,,,3.0,,10.0,,,,,4.0,3.0,3.0,1.0,7.0,,,2.0,,5.0,,8.0,2.0,3.0,5.0,9.0,8.0,,1.0,1.0,1.0,3.0,7.0,10.0,7.0,,,,5.0,2.0,2,10.0,10,1
38420,20100204,,11,0,2821.0,16389310,<undefined>,CHEMTURA CORP,<undefined>,325211.0,X,X,X,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,,,242651.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,10.0,10.0,,,,,,,,,,3.0,,,,1.0,,2,,1,1
38578,20100204,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,34.55,-0.026486,52369.0,1.0,35.27,1809348.95,TNB,5.0,6.0,6.0,6.0,7.0,10,10.0,10.0,10.0,10.0,8.0,6.0,6.0,,10.0,9.0,6.0,8.0,7.0,6.0,3.0,5.0,9.0,9.0,6.0,9.0,,,5.0,6.0,6.0,6.0,5.0,7.0,6.0,5.0,6.0,10.0,,,,,7.0,9.0,5.0,10.0,6.0,6.0,6.0,6.0,8.0,2,5.0,10,1
38658,20100204,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,11.44,-0.002616,234684.0,1.0,12.54,2684784.96,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,9.0,2.0,1.0,4.0,,7.0,8.0,2.0,2.0,6.0,3.0,8.0,8.0,4.0,4.0,5.0,6.0,,,4.0,3.0,8.0,4.0,9.0,3.0,4.0,3.0,10.0,7.0,,,,,8.0,9.0,9.0,5.0,7.0,7.0,5.0,1.0,3.0,2,5.0,10,1
38659,20100204,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.47,-0.027473,138339.0,2.0,19.81,2693460.33,GNTX,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,9.0,3.0,9.0,4.0,7.0,7.0,4.0,2.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,5.0,2.0,,5.0,,9.0,10.0,7.0,7.0,5.0,9.0,6.0,7.0,2.0,6.0,9.0,8.0,5.0,10.0,1.0,6.0,7.0,7.0,2.0,2.0,6.0,9.0,5.0,4,6.0,10,1
38682,20100204,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,19.33,-0.047314,205474.0,0.604123,20.16,3971812.42,RRD,4.0,6.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,7.0,4.0,9.0,2.0,6.0,,7.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,10.0,5.0,9.0,9.0,8.0,9.0,8.0,8.0,6.0,7.0,,4.0,3.0,3.0,9.0,9.0,5.0,3.0,9.0,10.0,9.0,8.0,5.0,2,5.0,10,1
38703,20100204,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,27.06,-0.03838,5112830.0,1.0,27.95,138353179.8,WFC,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,3.0,4.0,,,10.0,5.0,1.0,6.0,,1.0,10.0,7.0,8.0,4.0,2.0,7.0,2.0,1.0,3.0,3.0,2.0,2.0,7.0,2,5.0,10,1
38746,20100204,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,13.41,-0.021168,5996.0,1.0,13.64,80406.36,AXR,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,6.0,4.0,,,,,,4.0,6.0,5.0,3.0,3.0,1.0,,5.0,10.0,,,9.0,1.0,6.0,2.0,,8.0,,2.0,2.0,2.0,3.0,4.0,6.0,1.0,3.0,,,9.0,3.0,2,10.0,10,1
38755,20100204,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,12.0,-0.058824,19724.0,1.0,12.75,236688.0,GEOI,9.0,7.0,4.0,3.0,6.0,10,10.0,1.0,7.0,7.0,6.0,1.0,9.0,5.0,7.0,9.0,4.0,4.0,3.0,10.0,1.0,5.0,7.0,5.0,2.0,1.0,,,7.0,3.0,8.0,7.0,8.0,8.0,8.0,1.0,5.0,1.0,,6.0,7.0,6.0,7.0,4.0,3.0,10.0,6.0,,,1.0,3.0,4,8.0,10,1
38762,20100204,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,14.73,-0.025149,275755.0,2.785756,15.0,4061871.15,NI,3.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,2.0,2.0,9.0,9.0,9.0,5.0,4.0,9.0,4.0,4.0,9.0,4.0,4.0,8.0,8.0,3.0,,7.0,3.0,9.0,7.0,7.0,7.0,6.0,7.0,10.0,6.0,,,,,7.0,10.0,9.0,4.0,6.0,7.0,4.0,7.0,4.0,2,4.0,10,1
38790,20100204,,11,2,1311.0,37291030,GOK,GEOKINETICS INC,GOK,211111.0,A,A,R,1933,2,1311.0,37291030.0,,,13.0,131.0,,,,,,,8.39,-0.08306,15572.0,1.0,9.15,130649.08,GOK,10.0,10.0,4.0,3.0,9.0,10,1.0,1.0,3.0,10.0,2.0,6.0,3.0,,3.0,10.0,2.0,2.0,6.0,9.0,1.0,10.0,3.0,3.0,10.0,9.0,,,1.0,3.0,5.0,4.0,8.0,10.0,10.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,2.0,,,,3.0,4,3.0,10,1
38850,20100204,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,17.72,-0.031165,8391.0,1.0,18.19,148688.52,SKY,9.0,6.0,2.0,7.0,3.0,1,10.0,1.0,7.0,3.0,8.0,8.0,1.0,9.0,2.0,,10.0,9.0,10.0,10.0,10.0,3.0,2.0,3.0,6.0,3.0,10.0,,1.0,7.0,2.0,1.0,3.0,1.0,3.0,7.0,8.0,8.0,5.0,1.0,2.0,1.0,4.0,2.0,4.0,2.0,4.0,,,5.0,5.0,2,10.0,10,1
38906,20100204,,11,2,7359.0,95081710,WSC,WESCO FINANCIAL CORP,WSC,532490.0,A,A,R,21904,2,7359.0,95081710.0,,,73.0,735.0,,,,,,,351.0,0.002685,7120.0,1.0,350.0,2499120.0,WSC,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,7.0,,7.0,1.0,9.0,1.0,3.0,2.0,4.0,5.0,2.0,6.0,2.0,4.0,5.0,4.0,1.0,5.0,4.0,,4.0,5.0,7.0,4.0,10.0,3.0,4.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,2.0,9.0,10.0,5.0,2.0,2.0,3.0,5.0,10.0,2,10.0,10,1
38973,20100204,,11,1,2086.0,71343P20,PAS,PEPSIAMERICAS INC NEW,PAS,312111.0,N,A,R,20953,1,2086.0,,,,20.0,208.0,,,,,,,29.04,-0.016593,124783.0,1.0,29.41,3623698.32,PAS,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,6.0,8.0,5.0,8.0,5.0,7.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,6.0,7.0,6.0,7.0,4.0,,3.0,6.0,4.0,6.0,9.0,8.0,2.0,5.0,5.0,10.0,,,,,4.0,10.0,10.0,9.0,4.0,4.0,5.0,9.0,7.0,2,10.0,10,1
39029,20100204,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.33,-0.025145,4885.0,1.0,2.3101,11382.05,GIGA,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,7.0,8.0,9.0,8.0,,2.0,,8.0,10.0,1.0,6.0,8.0,7.0,3.0,3.0,9.0,3.0,,,,2.0,,,10.0,10.0,7.0,8.0,6.0,4.0,,8.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,4,7.0,10,1
39087,20100204,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,3.41,-0.052778,2909128.0,1.0,3.57,9920126.48,S,1.0,10.0,6.0,4.0,10.0,1,1.0,1.0,4.0,4.0,8.0,3.0,9.0,8.0,1.0,10.0,,8.0,6.0,10.0,10.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,5.0,,,4.0,6.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,3.0,10.0,8.0,,,1.0,1.0,2,2.0,10,1
39220,20100204,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,7.61,-0.039141,22061.0,1.0,7.89,167884.21,SMP,9.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,9.0,8.0,4.0,9.0,1.0,,7.0,10.0,7.0,9.0,8.0,9.0,2.0,2.0,10.0,5.0,3.0,,2.0,6.0,7.0,7.0,6.0,10.0,8.0,9.0,8.0,1.0,,,,,8.0,2.0,5.0,3.0,7.0,,,7.0,2.0,2,4.0,10,1
39328,20100204,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.35,0.014598,11747.0,1.0,3.31,39352.45,GLDC,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,7.0,7.0,7.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,7.0,3.0,7.0,3.0,6.0,4.0,9.0,2.0,2.0,,,5.0,,,10.0,7.0,1.0,5.0,4.0,8.0,,7.0,6.0,8.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
39482,20100204,,11,2,2672.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,322222.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,1.9399,0.062959,3442.0,1.0,1.8251,6677.1358,ABL,10.0,,6.0,,,1,10.0,1.0,7.0,10.0,8.0,7.0,4.0,,,,10.0,9.0,10.0,7.0,10.0,10.0,2.0,,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,,8.0,,,10.0,3.0,3.0,1.0,10.0,8.0,2.0,,,4.0,1.0,2,10.0,10,1
39490,20100204,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,98.88,-0.042973,336174.0,1.0,102.19,33240885.12,APA,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,5.0,8.0,6.0,2.0,6.0,2.0,3.0,5.0,4.0,1.0,4.0,6.0,2.0,3.0,5.0,4.0,2.0,7.0,8.0,9.0,8.0,3.0,7.0,5.0,8.0,5.0,7.0,2.0,5.0,6.0,,,,,6.0,9.0,5.0,7.0,5.0,5.0,3.0,7.0,10.0,2,5.0,10,1
39538,20100204,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,20.03,-0.042543,361900.0,1.0,20.81,7248857.0,MAT,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,,8.0,2.0,3.0,8.0,2.0,8.0,8.0,4.0,4.0,6.0,,6.0,9.0,4.0,7.0,8.0,5.0,2.0,5.0,2.0,5.0,,10.0,10.0,10.0,4.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,5.0,2,3.0,10,1
39571,20100204,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,26.44,-0.023994,59972.0,3.0,26.83,1585659.68,GGG,6.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,4.0,4.0,8.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,9.0,9.0,1.0,10.0,10.0,2.0,10.0,5.0,,6.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,1.0,5.0,6.0,10.0,4.0,10.0,7.0,8.0,6.0,7.0,5.0,5.0,7.0,9.0,6.0,3,8.0,10,1
39642,20100204,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,74.71,-0.025183,236927.0,1.0,76.11,17700816.17,BDX,1.0,2.0,9.0,2.0,5.0,10,10.0,10.0,9.0,3.0,4.0,5.0,9.0,3.0,5.0,3.0,,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,9.0,1.0,4.0,8.0,2.0,3.0,2.0,2.0,9.0,,3.0,7.0,,6.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,10.0,2,7.0,10,1
39693,20100204,,11,1,3542.0,6780610,B,BARNES GROUP INC,B,333513.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,15.49,-0.037888,54713.0,1.0,15.98,847504.37,B,7.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,1.0,8.0,5.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,6.0,9.0,5.0,8.0,8.0,6.0,3.0,8.0,,8.0,8.0,7.0,8.0,6.0,6.0,6.0,4.0,7.0,3.0,,,,,6.0,7.0,3.0,4.0,6.0,6.0,8.0,4.0,4.0,2,8.0,10,1
39757,20100204,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.1,-0.035917,23305.0,1.0,5.31,118855.5,WEDC,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,3.0,9.0,8.0,2.0,8.0,,3.0,1.0,9.0,10.0,3.0,6.0,10.0,3.0,5.0,3.0,2.0,8.0,,,2.0,2.0,4.0,3.0,5.0,3.0,4.0,5.0,8.0,3.0,,4.0,4.0,5.0,2.0,7.0,10.0,9.0,1.0,1.0,1.0,5.0,1.0,2,9.0,10,1
40125,20100204,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,51.29,-0.029885,152419.0,2.300955,52.46,7817570.51,CSC,2.0,7.0,4.0,7.0,5.0,1,1.0,10.0,6.0,2.0,2.0,6.0,3.0,,8.0,9.0,,5.0,2.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,,7.0,6.0,7.0,7.0,6.0,9.0,6.0,5.0,6.0,7.0,5.0,1.0,8.0,9.0,7.0,9.0,10.0,8.0,7.0,7.0,8.0,8.0,6.0,9.0,2,8.0,10,1
40272,20100204,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,40.23,-0.027321,79043.0,1.0,41.07,3179899.89,IFF,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,5.0,,8.0,6.0,3.0,6.0,3.0,8.0,10.0,4.0,6.0,6.0,,6.0,7.0,2.0,3.0,9.0,6.0,4.0,5.0,2.0,6.0,,10.0,7.0,8.0,5.0,10.0,8.0,7.0,5.0,5.0,6.0,9.0,8.0,2,8.0,10,1
40416,20100204,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,30.3,-0.070552,427056.0,1.0,32.08,12939796.8,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,5.0,7.0,2.0,6.0,8.0,6.0,5.0,7.0,1.0,7.0,,,,,6.0,7.0,8.0,9.0,8.0,9.0,9.0,8.0,7.0,2,5.0,10,1
40440,20100204,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,27.91,0.005766,66309.0,1.0,28.77,1850684.19,DBD,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,5.0,2.0,3.0,8.0,3.0,4.0,7.0,5.0,7.0,,6.0,5.0,6.0,7.0,5.0,9.0,6.0,5.0,,,7.0,6.0,2,7.0,10,1
40539,20100204,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,38.15,-0.015738,419709.0,4.0,38.75,16011898.35,TJX,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,4.0,6.0,2.0,5.0,7.0,8.0,6.0,5.0,1.0,5.0,10.0,10.0,8.0,10.0,2.0,8.0,8.0,8.0,2.0,2.0,3.0,7.0,8.0,2,4.0,10,1
40694,20100204,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,32.26,-0.049219,27746.0,1.0,33.57,895085.96,TXI,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,7.0,4.0,2.0,1.0,6.0,6.0,7.0,7.0,7.0,,2.0,3.0,2.0,5.0,5.0,2.0,8.0,6.0,,,7.0,8.0,2,4.0,10,1
