,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52708,20090428,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,9.86,-0.016949,129180.0,1.016929,9.85,1273714.8,LEN,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,6.0,9.0,,10.0,4.0,9.0,10.0,9.0,7.0,,3.0,2.0,3.0,5.0,3.0,1.0,1.0,7.0,,,3.0,4.0,3,1.0,10,1
52716,20090428,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,12.25,0.020833,62575.0,1.0,11.97,766543.75,HRC,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,2.0,5.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,5.0,5.0,4.0,7.0,4.0,3,4.0,10,1
52813,20090428,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,6.48,0.01092,94129.0,1.0,6.35,609955.92,MENT,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,5.0,9.0,10.0,6.0,2.0,7.0,9.0,10.0,9.0,8.0,5.0,4.0,3.0,9.0,,,2.0,2.0,5,8.0,10,1
52898,20090428,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,18.64,0.012493,135413.0,1.25,18.34,2524098.32,WTR,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,9.0,9.0,7.0,3.0,10.0,7.0,6.0,3.0,3.0,8.0,6.0,5.0,6.0,6.0,9.0,9.0,2.0,4.0,3.0,5.0,4.0,7.0,3,7.0,10,1
52936,20090428,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,32.87,0.029762,54770.0,1.0,31.58,1800289.9,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,6.0,3.0,,,6.0,7.0,5.0,7.0,,6.0,3.0,2.0,2.0,2.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,8.0,8.0,3,7.0,10,1
52978,20090428,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,27.71,0.011314,139269.0,1.0,27.13,3859143.99,HAS,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,4.0,6.0,9.0,6.0,9.0,5.0,5.0,2.0,8.0,,10.0,8.0,9.0,5.0,8.0,9.0,8.0,4.0,4.0,2.0,8.0,8.0,3,3.0,10,1
53015,20090428,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,-3.7,0.0,2951.0,1.0,,-10918.7,MRM,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,8.0,,,10.0,3.0,9.0,8.0,9.0,5.0,,,,,7.0,2.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
53065,20090428,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,5.88,0.061372,476421.0,1.0,6.05,2801355.48,IPG,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,3.0,7.0,3.0,1.0,4.0,5.0,7.0,9.0,5.0,3.0,8.0,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,,,3.0,2.0,3,4.0,10,1
53074,20090428,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,19.7,0.002545,3187.0,1.0,19.7,62783.9,MLAB,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,10.0,5.0,8.0,10.0,10.0,9.0,2.0,2.0,3.0,4.0,8.0,9.0,8.0,10.0,10.0,5.0,10.0,4.0,10.0,,,7.0,6.0,5,10.0,10,1
53110,20090428,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,37.8,0.049126,14811.0,2.0,36.95,559855.8,BMI,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,6.0,5.0,2.0,5.0,3.0,7.0,1.0,1.0,1.0,3.0,,9.0,6.0,10.0,4.0,2.0,4.0,10.0,3.0,,,6.0,8.0,3,4.0,1,1
53197,20090428,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,5.96,0.06619,37762.0,1.0,5.5,225061.52,MEI,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,8.0,3.0,3.0,8.0,3.0,8.0,7.0,9.0,7.0,,3.0,2.0,2.0,8.0,2.0,2.0,1.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20090428,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,416.42999,-0.005517,8108.0,1.575235,412.5,3376414.35892,WPO,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,7.0,3.0,8.0,9.0,7.0,6.0,4.0,9.0,7.0,8.0,4.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,8.0,9.0,5.0,5.0,10.0,3,9.0,10,1
53373,20090428,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.61,0.0,22204.0,1.0,,-35748.44,SIEB,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,6.0,,,10.0,7.0,5.0,9.0,,9.0,,3.0,3.0,3.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,3,10.0,10,1
53480,20090428,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,20.89,0.016545,80384.0,1.0,20.35,1679221.76,MCRS,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,5.0,8.0,2.0,5.0,5.0,5.0,2.0,1.0,2.0,8.0,,8.0,7.0,9.0,3.0,8.0,6.0,5.0,4.0,3.0,5.0,3.0,6.0,4,7.0,10,1
53575,20090428,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,3.01,0.003333,13368.0,1.0,3.0,40237.68,ATX,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,4.0,,,10.0,3.0,8.0,7.0,9.0,9.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,2.0,,,2.0,2.0,3,10.0,10,1
53604,20090428,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,20.23,-0.013171,16708.0,1.5625,20.16,338002.84,GRC,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,6.0,,7.0,5.0,9.0,5.0,4.0,2.0,6.0,6.0,,,7.0,7.0,3,9.0,10,1
53613,20090428,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,4.56,-0.021459,763794.0,1.0,4.56,3482900.64,MU,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,8.0,,,3.0,6.0,9.0,10.0,9.0,5.0,,,,,2.0,3.0,3.0,8.0,3.0,,,1.0,2.0,5,2.0,10,1
53640,20090428,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,13.22,-0.006762,81165.0,1.0,13.24,1073001.3,MSCC,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,8.0,2.0,3.0,3.0,5.0,6.0,4.0,4.0,2.0,,6.0,6.0,8.0,4.0,4.0,6.0,4.0,6.0,,,1.0,5.0,4,2.0,10,1
53663,20090428,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,22.44,0.004476,25274.0,1.0,22.05,567148.56,UIL,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,7.0,9.0,9.0,6.0,5.0,8.0,4.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,7.0,7.0,3,9.0,10,1
53831,20090428,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,10.95,-0.042832,124349.0,1.0,11.25,1361621.55,CTX,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,3.0,6.0,8.0,5.0,2.0,2.0,8.0,10.0,8.0,3.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,,,3.0,3.0,3,1.0,10,1
53859,20090428,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,13.94,-0.00924,13425.0,1.0,14.0,187144.5,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,9.0,9.0,6.0,8.0,9.0,3.0,7.0,4.0,3.0,,6.0,5.0,6.0,7.0,9.0,8.0,5.0,6.0,6.0,8.0,4.0,5.0,3,10.0,10,1
53866,20090428,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,33.24,0.015272,139913.0,1.0,32.65,4650708.12,FDO,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,9.0,1.0,7.0,,9.0,7.0,9.0,3.0,5.0,9.0,3.0,3.0,,,8.0,9.0,3,1.0,10,1
54084,20090428,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-12.02,-0.00249,1525.0,1.0,,-18330.5,HWG,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,2.0,1.0,2.0,3.0,10.0,4.0,7.0,,9.0,5.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,,4.0,4,10.0,10,1
54114,20090428,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,13.65,0.017897,53787.0,1.0,13.27,734192.55,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,1.0,9.0,1.0,2.0,4.0,4.0,7.0,8.0,5.0,2.0,7.0,6.0,4.0,10.0,4.0,3,8.0,10,1
54148,20090428,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,11.5,-0.039265,258567.0,1.0,11.66,2973520.5,PHM,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,7.0,6.0,10.0,,2.0,7.0,7.0,9.0,6.0,5.0,10.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,4.0,,,3.0,4.0,3,1.0,10,1
54181,20090428,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,58.49,0.02921,55418.0,1.0,56.8,3241398.82,MIL,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,8.0,5.0,7.0,7.0,4.0,9.0,3.0,5.0,2.0,4.0,,7.0,5.0,7.0,7.0,10.0,10.0,9.0,7.0,7.0,6.0,3.0,10.0,3,5.0,10,1
54199,20090428,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,25.2,0.025641,18476.0,1.0,24.33,465595.2,SJW,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,9.0,9.0,9.0,6.0,8.0,9.0,5.0,3.0,4.0,5.0,,6.0,5.0,6.0,5.0,9.0,5.0,4.0,3.0,2.0,5.0,7.0,8.0,3,10.0,10,1
54244,20090428,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,4.75,0.004228,1874.0,1.0,4.69,8901.5,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,10.0,,,10.0,5.0,7.0,5.0,9.0,7.0,,5.0,9.0,6.0,5.0,2.0,10.0,3.0,5.0,,,7.0,2.0,3,10.0,10,1
54253,20090428,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,24.8,0.015977,35784.0,1.0,24.12,887443.2,MSA,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,5.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,2.0,4.0,3.0,2.0,6.0,7.0,3,9.0,10,1
54439,20090428,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,2.24,0.013575,19089.0,1.0,2.25,42759.36,OHB,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,6.0,,,4.0,2.0,9.0,10.0,7.0,2.0,,1.0,1.0,3.0,1.0,2.0,8.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
54578,20090428,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,2.37,0.039474,48103.0,1.0,2.25,114004.11,FAC,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,9.0,9.0,10.0,10.0,,4.0,,4.0,4.0,4.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,7,10.0,10,1
54594,20090428,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,14.73,0.008904,38697.0,1.0,14.53,570006.81,AIR,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,9.0,7.0,8.0,6.0,2.0,5.0,7.0,2.0,7.0,6.0,,7.0,8.0,7.0,9.0,6.0,4.0,2.0,8.0,9.0,9.0,1.0,5.0,3,4.0,10,1
54675,20090428,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.21,-0.013919,5590.0,1.0,9.6,51483.9,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,8.0,5.0,8.0,10.0,10.0,8.0,2.0,4.0,3.0,4.0,,8.0,8.0,10.0,8.0,3.0,10.0,4.0,7.0,,,7.0,4.0,4,10.0,10,1
54704,20090428,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,3.24,0.109589,32799.0,1.0,2.88,106268.76,MOD,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,2.0,,,8.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,,,9.0,2.0,5,4.0,10,1
54818,20090428,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,24.94,0.010126,48507.0,1.0,24.43,1209764.58,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,8.0,9.0,8.0,10.0,4.0,7.0,3.0,3.0,4.0,5.0,,7.0,7.0,7.0,7.0,9.0,9.0,4.0,8.0,8.0,10.0,6.0,7.0,3,8.0,10,1
54827,20090428,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,15.92,-0.005621,95552.0,1.0,15.75,1521187.84,MOLX,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,4.0,8.0,5.0,6.0,10.0,5.0,6.0,8.0,6.0,9.0,,3.0,3.0,3.0,3.0,10.0,6.0,10.0,3.0,2.0,4.0,6.0,8.0,3,3.0,10,1
55001,20090428,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,12.41,-0.013514,79414.0,2.806924,12.42,985527.74,TRN,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,1.0,3.0,4.0,3.0,1.0,3.0,8.0,4.0,9.0,8.0,,6.0,9.0,7.0,2.0,6.0,2.0,10.0,1.0,1.0,1.0,4.0,4.0,3,2.0,10,1
55212,20090428,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,46.55,-0.021236,49213.0,3.857143,46.68,2290865.15,SPW,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,3.0,4.0,2.0,2.0,7.0,4.0,2.0,2.0,5.0,10.0,,4.0,4.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,3.0,10.0,10.0,3,2.0,10,1
55213,20090428,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.0,-0.012694,52845.0,1.0,6.81,369915.0,RT,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,10.0,5.0,5.0,2.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,,,9.0,2.0,3,7.0,10,1
55511,20090428,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,8.26,0.049555,86562.0,1.0,7.68,715002.12,PNM,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,8.0,9.0,10.0,7.0,6.0,7.0,10.0,9.0,9.0,1.0,5.0,3.0,2.0,3.0,6.0,5.0,7.0,10.0,4.0,,,3.0,4.0,3,5.0,10,1
55546,20090428,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,17.02,-0.008736,9078.0,1.0,17.35,154507.56,AFP,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,7.0,,1.0,5.0,4.0,3.0,3.0,5.0,3.0,10.0,1.0,6.0,,,5.0,6.0,3,10.0,10,1
55597,20090428,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,16.48,0.027431,20590.0,1.0,15.92,339323.2,BW,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,4.0,2.0,3.0,5.0,5.0,5.0,10.0,6.0,7.0,7.0,,4.0,3.0,4.0,5.0,3.0,1.0,3.0,6.0,,,1.0,5.0,3,4.0,10,1
55678,20090428,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-9.605,0.020723,2356.0,1.0,,-22629.38,INTG,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,7.0,10.0,,,10.0,7.0,4.0,4.0,,5.0,,3.0,3.0,4.0,5.0,2.0,10.0,7.0,6.0,,,6.0,5.0,5,10.0,10,1
