,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60506,20130208,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,47.5,0.00721,353468.0,1.0,47.41,16789730.0,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,7.0,9.0,6.0,4.0,5.0,5.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,8.0,3,6.0,10,1
60548,20130208,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,10.2,0.004926,14687.0,1.0,10.06,149807.4,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,8.0,6.0,6.0,8.0,3.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,9.0,5.0,5.0,4.0,1.0,6.0,,,9.0,2.0,3,10.0,10,1
60580,20130208,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,45.39,0.007324,58307.0,2.0,44.98,2646554.73,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,7.0,8.0,3.0,8.0,8.0,9.0,3.0,3.0,1.0,8.0,,3.0,2.0,3.0,8.0,6.0,8.0,5.0,9.0,9.0,10.0,10.0,7.0,3,8.0,10,1
60599,20130208,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,41.36,0.004615,624264.0,1.0,41.17,25819559.04,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,4.0,3.0,7.0,4.0,3.0,6.0,4.0,3.0,9.0,4.0,9.0,4.0,4.0,4.0,8.0,9.0,9.0,7.0,7.0,7.0,5.0,1.0,7.0,3,5.0,10,1
60628,20130208,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,106.41,-0.005328,314462.0,1.0,106.8,33461901.42,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,6.0,6.0,5.0,7.0,4.0,7.0,6.0,7.0,3.0,10.0,7.0,3.0,4.0,4.0,3.0,4.0,10.0,4,6.0,10,1
60687,20130208,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,43.18,0.006058,90234.0,1.0,42.98,3896304.12,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,4.0,6.0,,,9.0,6.0,3.0,3.0,,10.0,,,,,4.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,7.0,4,7.0,10,1
60709,20130208,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.97,0.080178,16020.0,1.0,0.929,15539.4,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,5.0,7.0,,,2.0,1.0,4,10.0,10,1
60871,20130208,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,45.7,0.029511,305985.0,1.0,44.72,13983514.5,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,2.0,4.0,6.0,7.0,6.0,5.0,3.0,3.0,2.0,4.0,9.0,6.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,5.0,10,1
60898,20130208,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-12.655,0.000791,3683.0,1.0,,-46608.365,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,10.0,6.0,3.0,10.0,5.0,3.0,6.0,8.0,7.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,10.0,,,9.0,3.0,3,10.0,10,1
60943,20130208,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,29.74,-0.000336,141280.0,1.0,29.79,4201667.2,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,9.0,6.0,7.0,6.0,3.0,9.0,4.0,3.0,3.0,3.0,,,,,4.0,7.0,7.0,4.0,6.0,6.0,7.0,10.0,5.0,3,4.0,10,1
60986,20130208,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,24.14,0.001244,287600.0,1.0,24.14,6942664.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,7.0,7.0,8.0,7.0,8.0,3.0,7.0,3.0,8.0,,,,,6.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,4.0,3,3.0,10,1
61146,20130208,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,4.44,0.004525,15353.0,1.0,4.4,68167.32,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,4.0,3.0,9.0,9.0,3.0,,5.0,6.0,6.0,10.0,5.0,10.0,7.0,7.0,,,4.0,1.0,4,10.0,10,1
61188,20130208,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,44.91,0.002008,46141.0,1.0,44.77,2072192.31,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,3.0,2.0,5.0,2.0,8.0,5.0,2.0,2.0,8.0,5.0,6.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,6.0,6.0,2.0,4.0,7.0,3,9.0,10,1
61209,20130208,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.03,0.00375,9523.0,1.0,7.96,76469.69,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,9.0,9.0,7.0,9.0,10.0,3.0,8.0,7.0,5.0,5.0,,9.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,,,6.0,2.0,3,10.0,10,1
61241,20130208,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.59,0.007782,711948.0,1.0,2.58,1843945.32,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,2.0,,,1.0,1.0,8.0,7.0,6.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,9.0,2.0,,,2.0,1.0,3,1.0,10,1
61269,20130208,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,22.9,0.02415,12237.0,1.0,22.59,280227.3,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,4.0,4.0,9.0,5.0,7.0,7.0,4.0,4.0,,,,,2.0,3.0,1.0,2.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20130208,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,37.54,0.000267,146653.0,1.0,37.61,5505353.62,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,8.0,1.0,3.0,8.0,3.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,10.0,2.0,7.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,3,9.0,10,1
61399,20130208,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,39.03,0.006706,1124677.0,1.0,38.77,43896143.31,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,9.0,3.0,8.0,10.0,4.0,9.0,2.0,5.0,4.0,10.0,8.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0,4.0,3.0,2.0,8.0,7.0,3,3.0,10,1
61487,20130208,,11,2,5172.0,635130,AE,ADAMS RESOURCES & ENERGY INC,AE,211111.0,A,A,R,59,2,5172.0,635130.0,,,51.0,517.0,,,,,,,36.59,0.005772,4218.0,1.0,36.71,154336.62,AE,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,1.0,5.0,4.0,2.0,9.0,3.0,1.0,2.0,8.0,7.0,,10.0,10.0,9.0,8.0,2.0,10.0,5.0,8.0,,,6.0,6.0,4,10.0,10,1
61496,20130208,,11,3,5030.0,70334310,PATK,PATRICK INDUSTRIES INC,PATK,337110.0,Q,A,R,3466,3,5030.0,70334310.0,,,50.0,503.0,,,,,,,15.35,-0.002599,10854.0,2.25,15.25,166608.9,PATK,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,8.0,10.0,9.0,10.0,5.0,10.0,1.0,8.0,3.0,1.0,,,,,6.0,2.0,10.0,2.0,7.0,,,1.0,3.0,3,3.0,10,1
61516,20130208,,11,1,3826.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,334516.0,N,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,116.48,0.006568,23260.0,1.0,115.565,2709324.8,BIO,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,4.0,8.0,5.0,7.0,10.0,4.0,7.0,5.0,6.0,3.0,4.0,6.0,6.0,7.0,4.0,9.0,9.0,5.0,5.0,5.0,7.0,4.0,10.0,4,10.0,10,1
61567,20130208,,11,1,2821.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,27.37,0.004035,99737.0,1.0,27.27,2729801.69,HXL,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,6.0,2.0,2.0,3.0,5.0,2.0,5.0,3.0,3.0,4.0,8.0,5.0,9.0,9.0,6.0,2.0,1.0,9.0,9.0,9.0,3.0,5.0,3,5.0,10,1
61621,20130208,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,33.32,0.00301,363456.0,1.0,33.34,12110353.92,PAYX,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,4.0,6.0,1.0,1.0,3.0,4.0,3.0,5.0,1.0,6.0,7.0,10.0,5.0,9.0,6.0,9.0,9.0,5.0,7.0,7.0,8.0,8.0,6.0,4,5.0,10,1
61700,20130208,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,2.42,-0.069231,4480.0,1.0,2.59,10841.6,VII,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,2.0,,,10.0,2.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
61743,20130208,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323111.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,37.72,0.015617,50642.0,1.0,37.15,1910216.24,DLX,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,9.0,8.0,6.0,10.0,2.0,8.0,5.0,4.0,2.0,7.0,7.0,10.0,9.0,9.0,2.0,5.0,3.0,1.0,2.0,,,7.0,6.0,3,4.0,10,1
61787,20130208,,11,3,3560.0,69345P10,PMFG,P M F G INC,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,7.46,-0.04359,20920.0,1.0,7.85,156063.2,PMFG,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,7.0,8.0,4.0,4.0,5.0,1.0,4.0,4.0,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,3,9.0,10,1
61807,20130208,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,44.61,0.007908,41400.0,1.0,44.24,1846854.0,MOGA,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,3.0,3.0,7.0,7.0,5.0,,3.0,8.0,,5.0,8.0,5.0,4.0,3.0,2.0,2.0,3.0,8.0,4,8.0,10,1
61815,20130208,,11,1,1311.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,115.36,0.015046,177891.0,2.0,113.99,20521505.76,NBL,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,8.0,4.0,8.0,5.0,7.0,4.0,3.0,3.0,6.0,5.0,,,,,6.0,8.0,4.0,6.0,7.0,7.0,6.0,7.0,10.0,3,7.0,10,1
61946,20130208,,11,1,4911.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,40.91,0.000489,44180.0,1.0,41.02,1807403.8,BKH,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,7.0,2.0,9.0,6.0,6.0,6.0,1.0,6.0,8.0,1.0,,5.0,8.0,5.0,3.0,10.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,3,7.0,10,1
61955,20130208,,11,1,1311.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,4.94,0.00611,55093.0,1.0,4.92,272159.42,PVA,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,4.0,,,1.0,3.0,10.0,10.0,10.0,1.0,,,,,10.0,3.0,2.0,2.0,10.0,,,4.0,1.0,3,1.0,10,1
62033,20130208,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,25.62,0.000781,36326.0,1.0,25.56,930672.12,RAVN,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,1.0,8.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,,9.0,4.0,10.0,8.0,4.0,5.0,5.0,9.0,,,8.0,5.0,3,9.0,10,1
62042,20130208,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,9.93,-0.108618,12376.0,1.0,11.22,122893.68,PENX,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,1.0,7.0,5.0,4.0,10.0,8.0,4.0,10.0,8.0,1.0,,3.0,7.0,,3.0,5.0,7.0,1.0,3.0,,,5.0,2.0,4,10.0,10,1
62092,20130208,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,74.59,0.010568,360215.0,1.0,73.92,26868436.85,TMO,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,8.0,9.0,9.0,9.0,7.0,9.0,6.0,7.0,9.0,,6.0,7.0,7.0,2.0,10.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,3,7.0,10,1
62148,20130208,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,21.97,0.01151,1031378.0,1.0,21.72,22659374.66,CSX,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,1.0,4.0,2.0,1.0,9.0,2.0,7.0,3.0,8.0,8.0,4.0,6.0,8.0,7.0,2.0,7.0,6.0,6.0,3.0,2.0,2.0,9.0,4.0,4,4.0,10,1
62228,20130208,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,9.65,-0.006179,8431.0,1.0,9.9895,81359.15,FEIM,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,4.0,8.0,7.0,6.0,10.0,3.0,7.0,6.0,9.0,4.0,,5.0,8.0,7.0,2.0,2.0,10.0,4.0,3.0,,,5.0,2.0,4,10.0,10,1
62308,20130208,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,55.55,0.001262,94930.0,1.5,55.44,5273361.5,TMK,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,4.0,6.0,,,6.0,6.0,3.0,5.0,,10.0,,,,,4.0,10.0,5.0,3.0,5.0,5.0,6.0,10.0,8.0,3,5.0,10,1
62341,20130208,,11,3,1310.0,69327R10,PDCE,P D C ENERGY INC,PDCE,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,44.15,0.014943,30317.0,1.0,43.6,1338495.55,PDCE,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,9.0,4.0,10.0,9.0,1.0,5.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,,,2.0,6.0,4,1.0,10,1
62368,20130208,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,32.53,-0.001841,2853.0,1.0,32.53,92808.09,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130208,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,32.11,-0.003414,12459.0,1.0,32.37,400058.49,PHIIK,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,8.0,4.0,10.0,8.0,10.0,8.0,1.0,7.0,9.0,7.0,,4.0,5.0,5.0,9.0,5.0,2.0,1.0,10.0,,,5.0,7.0,4,10.0,10,1
62383,20130208,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,36.99,0.001354,45153.0,1.0,36.99,1670209.47,RYL,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,9.0,6.0,1.0,10.0,4.0,9.0,2.0,3.0,10.0,9.0,7.0,7.0,4.0,3.0,3.0,2.0,7.0,,,3.0,7.0,3,1.0,10,1
62498,20130208,,11,1,3841.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,59.73,-0.001505,34123.0,2.0,59.85,2038166.79,WST,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,5.0,9.0,5.0,5.0,7.0,9.0,6.0,5.0,3.0,3.0,,6.0,4.0,6.0,4.0,8.0,9.0,8.0,7.0,8.0,10.0,7.0,9.0,3,8.0,10,1
62906,20130208,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,3225.0,2.55,-1.0,,,,,,,,,,<undefined>,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,2.0,,,,10.0,10.0,10.0,5.0,6.0,,,,,9.0,10.0,10.0,10.0,7.0,7.0,4.0,3.0,1.0,3,8.0,10,1
