,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11628,20110819,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,11.95,-0.018077,41739.0,1.0,12.03,498781.05,CPF,8.0,,,,,10,1.0,10.0,1.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,1.0,2.0,,,8.0,1.0,2.0,10.0,,1.0,,5.0,6.0,3.0,6.0,2.0,2.0,10.0,5.0,,,7.0,3.0,5,10.0,10,1
11636,20110819,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,6.0,,,,1.0,,5,,1,1
11638,20110819,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,22.88,0.012389,13406.0,1.0,22.15,306729.28,LABL,9.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,5.0,3.0,6.0,3.0,3.0,6.0,6.0,1.0,5.0,9.0,9.0,9.0,5.0,7.0,6.0,6.0,5.0,10.0,,9.0,4.0,9.0,8.0,6.0,10.0,8.0,7.0,6.0,3.0,,8.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,,,2.0,5.0,5,9.0,10,1
11641,20110819,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,60.76,-0.029083,12681.0,3.0,61.79,770497.56,AIRM,8.0,3.0,6.0,4.0,3.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,7.0,9.0,1.0,1.0,9.0,8.0,5.0,4.0,7.0,8.0,5.0,1.0,,,9.0,5.0,8.0,8.0,1.0,10.0,8.0,1.0,2.0,3.0,,5.0,3.0,5.0,7.0,1.0,8.0,10.0,6.0,,,7.0,9.0,5,4.0,10,1
11644,20110819,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,20.9,-0.045662,47625.0,0.2,21.61,995362.5,CRK,7.0,9.0,2.0,10.0,7.0,10,1.0,1.0,5.0,10.0,5.0,1.0,10.0,,2.0,9.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,,,8.0,7.0,10.0,8.0,1.0,4.0,10.0,6.0,8.0,5.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,,,3.0,6.0,5,1.0,10,1
11652,20110819,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,13.93,0.031852,3748.0,1.0,13.44,52209.64,HARL,10.0,,,,,10,10.0,10.0,3.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,6.0,5.0,,7.0,,5.0,2.0,,,10.0,3.0,2.0,4.0,,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,3.0,4.0,3.0,1.0,9.0,3.0,5,10.0,10,1
11654,20110819,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,4.88,0.0,7014.0,1.0,4.7898,34228.32,NAII,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,7.0,8.0,9.0,3.0,,9.0,9.0,6.0,9.0,4.0,9.0,10.0,4.0,9.0,7.0,8.0,5.0,,,,9.0,,,10.0,1.0,9.0,7.0,9.0,8.0,,3.0,3.0,4.0,3.0,1.0,10.0,5.0,3.0,,,3.0,1.0,5,10.0,10,1
11664,20110819,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,30.02,0.000333,25002.0,1.0,29.56,750560.04,GDOT,8.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,10.0,,6.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,2.0,1.0,,9.0,5.0,10.0,6.0,1.0,,,6.0,,,,6.0,10,3.0,10,10
11674,20110819,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,47.51,-0.005235,169329.0,1.0,47.38,8044820.79,DTE,3.0,10.0,2.0,,7.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,10.0,9.0,10.0,6.0,4.0,8.0,5.0,5.0,9.0,4.0,4.0,6.0,4.0,5.0,,7.0,8.0,10.0,8.0,9.0,4.0,3.0,3.0,9.0,6.0,,5.0,9.0,5.0,4.0,10.0,9.0,6.0,5.0,5.0,8.0,9.0,8.0,1,8.0,10,1
11691,20110819,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,37.36,-0.019165,41591.0,1.909091,37.56,1553839.76,ALEX,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,4.0,2.0,10.0,1.0,3.0,6.0,4.0,3.0,6.0,6.0,6.0,,9.0,5.0,10.0,9.0,6.0,8.0,7.0,6.0,8.0,4.0,,2.0,2.0,2.0,3.0,6.0,7.0,7.0,3.0,2.0,2.0,9.0,8.0,3,8.0,10,1
11701,20110819,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,14.1,-0.004237,12940.0,1.0,14.1,182454.0,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,7.0,8.0,10.0,4.0,10.0,10.0,10.0,2.0,3.0,8.0,9.0,6.0,10.0,4.0,4.0,10.0,5.0,5.0,,2.0,8.0,7.0,10.0,7.0,3.0,4.0,6.0,10.0,6.0,,,,,7.0,4.0,6.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
11703,20110819,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,43.79,-0.013739,928707.0,1.053752,43.97,40668079.53,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,3.0,6.0,5.0,5.0,5.0,9.0,7.0,6.0,9.0,4.0,6.0,5.0,3.0,4.0,8.0,10.0,4.0,5.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,7.0,3.0,3.0,2.0,3.0,3.0,10.0,8.0,9.0,6.0,10.0,6.0,8.0,7.0,7.0,9.0,8.0,8.0,1,7.0,10,1
11707,20110819,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,4.31,0.002326,29419.0,1.0,4.25,126795.89,CBM,10.0,8.0,5.0,9.0,8.0,10,1.0,1.0,6.0,2.0,8.0,4.0,7.0,,7.0,10.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,5.0,8.0,4.0,,,,9.0,,,6.0,6.0,10.0,10.0,9.0,7.0,6.0,5.0,8.0,5.0,6.0,1.0,3.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
11731,20110819,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,18.63,-0.025118,28021.0,1.0,18.62,522031.23,AIN,8.0,7.0,6.0,8.0,9.0,10,1.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,8.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0,,7.0,8.0,8.0,9.0,3.0,8.0,10.0,9.0,7.0,5.0,7.0,6.0,7.0,5.0,3.0,6.0,4.0,9.0,2.0,1.0,4.0,4.0,5.0,5,8.0,10,1
11750,20110819,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,0.97,-0.118182,11362.0,1.0,1.1,11021.14,RBPAA,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,9.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,10.0,1.0,9.0,1.0,10.0,,,7.0,1.0,5,10.0,10,1
11752,20110819,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,17.53,-0.023398,62697.0,1.0,17.52,1099078.41,IIVI,6.0,2.0,6.0,2.0,2.0,1,10.0,1.0,3.0,4.0,1.0,4.0,8.0,,3.0,1.0,2.0,1.0,7.0,7.0,3.0,1.0,8.0,6.0,1.0,6.0,,,7.0,5.0,4.0,4.0,6.0,8.0,6.0,1.0,3.0,3.0,,,,,5.0,6.0,6.0,10.0,2.0,1.0,2.0,6.0,5.0,5,10.0,10,1
11754,20110819,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,3.04,-0.003279,269051.0,1.0,3.09,817915.04,EK,8.0,,7.0,,,1,1.0,1.0,7.0,2.0,10.0,7.0,5.0,,1.0,,10.0,10.0,5.0,6.0,9.0,9.0,1.0,,10.0,9.0,,,,6.0,,,1.0,2.0,4.0,10.0,,7.0,5.0,,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,1,1.0,10,1
11762,20110819,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,37.9,-0.020672,341100.0,1.0,38.2,12927690.0,ETN,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,7.0,4.0,2.0,,3.0,,,,,7.0,7.0,6.0,4.0,4.0,3.0,1.0,5.0,8.0,1,4.0,10,1
11775,20110819,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,14.97,-0.028553,8563.0,1.0,15.31,128188.11,JOUT,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,2.0,2.0,4.0,5.0,8.0,5.0,3.0,10.0,9.0,,,10.0,1.0,10.0,10.0,8.0,7.0,2.0,7.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,,3.0,4.0,5,10.0,10,1
11781,20110819,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.0499,0.0339,28124.0,1.0,3.05,85775.3876,TIGR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,6.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,6.0,,,8.0,3.0,1.0,4.0,3.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
11786,20110819,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,40.19,-0.063825,43220.0,1.0,42.37,1737011.8,SIVB,5.0,,,,,10,1.0,1.0,2.0,,,,,,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,2.0,,,2.0,7.0,5.0,6.0,,2.0,10.0,7.0,9.0,3.0,2.0,10.0,5.0,3.0,2.0,1.0,1.0,2.0,9.0,5,4.0,10,1
11790,20110819,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,21.05,-0.006138,7350.0,1.0,21.05,154717.5,ALCO,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,8.0,8.0,9.0,2.0,3.0,8.0,2.0,1.0,2.0,5.0,9.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,3.0,,6.0,5.0,6.0,3.0,8.0,3.0,9.0,9.0,6.0,8.0,,6.0,6.0,7.0,6.0,5.0,5.0,3.0,9.0,,,7.0,5.0,3,10.0,10,1
11803,20110819,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,334119.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,8.49,-0.023015,23979.0,1.0,8.29,203581.71,MITK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,10.0,,6.0,6.0,6.0,,2.0,5,,10,1
11809,20110819,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,46.77,-0.014331,52940.0,1.0,46.61,2476003.8,CLH,5.0,3.0,7.0,,4.0,10,10.0,10.0,5.0,7.0,3.0,7.0,5.0,,6.0,6.0,7.0,2.0,4.0,1.0,1.0,3.0,8.0,8.0,5.0,5.0,,,9.0,3.0,7.0,7.0,5.0,9.0,2.0,1.0,2.0,5.0,7.0,6.0,4.0,6.0,2.0,7.0,9.0,9.0,2.0,1.0,1.0,2.0,8.0,5,9.0,10,1
11825,20110819,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,8.15,0.006173,6923.0,1.0,8.1,56422.45,CYBE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,1.0,3.0,6.0,8.0,,6.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,4.0,6.0,6.0,,,7.0,5.0,9.0,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,6.0,8.0,9.0,5.0,4.0,10.0,2.0,2.0,,,9.0,2.0,5,10.0,10,1
11839,20110819,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,7.0001,-0.028034,2072.0,1.0,8.35,14504.2072,MFLR,10.0,,,,,10,10.0,10.0,8.0,,,,,10.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,2.0,,,10.0,3.0,2.0,7.0,,8.0,3.0,4.0,7.0,2.0,2.0,2.0,10.0,6.0,2.0,,,8.0,2.0,5,10.0,10,1
11844,20110819,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,24.71,-0.011205,15415.0,1.1,24.73,380904.65,CTBI,9.0,,,,,10,1.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,3.0,2.0,,,5.0,3.0,3.0,6.0,,4.0,6.0,6.0,8.0,3.0,5.0,8.0,5.0,8.0,4.0,3.0,2.0,8.0,5.0,5,10.0,10,1
11850,20110819,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,69.8,-0.01607,4862000.0,1.0,70.07,339367600.0,XOM,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,9.0,8.0,1.0,7.0,3.0,7.0,9.0,7.0,4.0,1.0,6.0,4.0,2.0,3.0,9.0,8.0,5.0,,4.0,1.0,7.0,7.0,7.0,6.0,10.0,7.0,8.0,6.0,5.0,10.0,,9.0,9.0,10.0,5.0,10.0,8.0,4.0,7.0,7.0,8.0,9.0,10.0,1,9.0,10,1
11866,20110819,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,14.71,0.010997,3422.0,1.0,14.4,50337.62,INCB,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,2.0,,4.0,2.0,,,10.0,8.0,1.0,9.0,,4.0,3.0,3.0,6.0,2.0,5.0,4.0,10.0,3.0,5.0,,,7.0,3.0,5,10.0,10,1
11884,20110819,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,16.06,-0.008642,30539.0,1.0,16.02,490456.34,IPAR,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,6.0,7.0,9.0,2.0,5.0,3.0,9.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,5.0,4.0,3.0,,9.0,6.0,8.0,10.0,6.0,7.0,2.0,2.0,5.0,6.0,,8.0,9.0,9.0,10.0,2.0,3.0,1.0,10.0,,,3.0,4.0,5,7.0,10,1
11891,20110819,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,9.5,-0.05,488590.0,1.0,9.77,4641605.0,MGM,3.0,8.0,2.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,1.0,,5.0,9.0,10.0,2.0,7.0,8.0,1.0,1.0,5.0,1.0,,,2.0,9.0,4.0,2.0,2.0,5.0,3.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,10.0,2.0,,,1.0,3.0,5,1.0,10,1
11896,20110819,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,1232.0,0.22,0.0,,,,21.25,-0.009686,294814.0,1.0,21.26,6264797.5,MXIM,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,8.0,6.0,3.0,3.0,10.0,9.0,3.0,1.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,3.0,2.0,4.0,,,6.0,2.0,4.0,6.0,7.0,8.0,8.0,,4.0,8.0,,8.0,6.0,10.0,9.0,7.0,8.0,,8.0,8.0,5.0,,5.0,5,5.0,10,1
11903,20110819,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,6.3,0.016129,4561.0,1.0,6.17,28734.3,NOIZ,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,8.0,6.0,,6.0,8.0,2.0,2.0,3.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,,,7.0,2.0,8.0,10.0,10.0,3.0,1.0,10.0,6.0,7.0,,2.0,9.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
11955,20110819,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,29.4,-0.010767,472054.0,1.0,29.35,13878387.6,WM,2.0,5.0,5.0,,3.0,1,1.0,10.0,8.0,6.0,7.0,3.0,7.0,8.0,6.0,8.0,4.0,4.0,8.0,7.0,6.0,5.0,6.0,7.0,4.0,3.0,8.0,4.0,5.0,3.0,4.0,3.0,3.0,4.0,6.0,4.0,6.0,9.0,,6.0,5.0,6.0,10.0,7.0,9.0,5.0,10.0,10.0,7.0,9.0,6.0,5,6.0,10,1
11976,20110819,,11,3,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,Q,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,37.48,-0.015756,175521.0,1.0,37.66,6578527.08,BMC,2.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,2.0,10.0,,5.0,3.0,10.0,8.0,3.0,8.0,7.0,2.0,9.0,10.0,1.0,4.0,,,8.0,6.0,3.0,5.0,8.0,9.0,8.0,2.0,2.0,9.0,,9.0,4.0,8.0,10.0,5.0,8.0,9.0,10.0,,,9.0,8.0,5,4.0,10,1
11992,20110819,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,16.21,0.014393,27457.0,1.0,15.84,445077.97,CHFC,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,2.0,2.0,,,5.0,1.0,6.0,6.0,,7.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,6.0,3.0,2.0,1.0,5.0,4.0,5,10.0,10,1
11993,20110819,,11,2,5171.0,54335410,LPH,LONGWEI PETROLEUM INVT HLDG LTD,LPH,424710.0,A,A,R,53464,2,5171.0,54335410.0,,,51.0,517.0,,,,,,,1.16,-0.100775,100728.0,1.0,1.28,116844.48,LPH,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,10.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
11995,20110819,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,58.14,-0.020222,7141.0,1.0,59.15,415177.74,COKE,9.0,8.0,9.0,9.0,10.0,10,10.0,1.0,7.0,6.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,6.0,9.0,5.0,7.0,10.0,8.0,5.0,,9.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,7.0,,4.0,5.0,4.0,6.0,6.0,9.0,9.0,4.0,3.0,8.0,4.0,9.0,4,9.0,10,1
11999,20110819,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,48.65,-0.066219,83896.0,1.0,50.92,4081540.4,MCP,3.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,2.0,4.0,1.0,10.0,10.0,,,1.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
12008,20110819,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,12.66,0.00317,34046.0,1.0,12.28,431022.36,DY,9.0,8.0,6.0,9.0,8.0,1,10.0,10.0,10.0,3.0,9.0,9.0,2.0,,2.0,8.0,5.0,5.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,2.0,,,7.0,1.0,9.0,8.0,4.0,10.0,3.0,9.0,7.0,10.0,,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,,,8.0,4.0,4,5.0,10,1
12009,20110819,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323110.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,19.36,-0.013252,32718.0,1.0,19.23,633420.48,QUAD,7.0,10.0,3.0,,8.0,1,1.0,1.0,2.0,,,4.0,3.0,,1.0,1.0,,,10.0,,,9.0,1.0,1.0,9.0,,,,3.0,4.0,7.0,5.0,3.0,2.0,,,10.0,2.0,,2.0,2.0,2.0,10.0,6.0,,,10.0,10.0,8.0,,6.0,10,9.0,10,1
12011,20110819,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,13.63,0.069859,54210.0,1.0,12.57,738882.3,RLD,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,7.0,,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
12014,20110819,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.98,0.042553,37240.0,1.0,0.95,36495.2,CBP,10.0,9.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,10.0,10.0,,,10.0,,,4.0,10.0,10.0,5.0,,,,,9.0,,,10.0,1.0,,,10.0,7.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12017,20110819,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.47,-0.057692,5673.0,0.001667,1.51,8339.31,VRNG,10.0,,1.0,,,1,10.0,1.0,10.0,,,1.0,9.0,,1.0,,,,1.0,,,2.0,,,1.0,,,,,6.0,,,9.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
12025,20110819,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,13.84,-0.007885,7142.0,1.0,13.8,98845.28,PEOP,10.0,10.0,1.0,,5.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,1.0,,,,6.0,2.0,9.0,6.0,10.0,7.0,,,9.0,7.0,,3.0,3.0,2.0,3.0,9.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,10
