,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39029,20051202,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,2.51,0.0,4809.0,1.0,2.588,12070.59,GIGA,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,8.0,,,10.0,8.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20051202,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,25.05,-0.01378,2833031.0,1.095441,25.25,70967426.55,S,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,5.0,3.0,5.0,6.0,7.0,5.0,3.0,8.0,2.0,1.0,,3.0,2.0,4.0,3.0,7.0,4.0,2.0,3.0,2.0,1.0,3.0,4.0,2,8.0,10,1
39220,20051202,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336322.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,8.7,-0.035477,19850.0,1.0,9.01,172695.0,SMP,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,7.0,5.0,5.0,5.0,1.0,6.0,3.0,10.0,6.0,,4.0,8.0,4.0,3.0,2.0,9.0,9.0,5.0,,,2.0,1.0,2,7.0,10,1
39328,20051202,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,311919.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.32,-0.008955,11835.0,1.0,3.5,39292.2,GLDC,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,2.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,3,10.0,10,1
39482,20051202,,11,2,3996.0,2459110,ABL,AMERICAN BILTRITE INC,ABL,326191.0,A,A,R,20066,2,3089.0,2459110.0,,,30.0,308.0,,,,,,,-11.86,-0.010842,3442.0,1.0,,-40822.12,ABL,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,9.0,3.0,10.0,10.0,10.0,5.0,4.0,9.0,10.0,7.0,,5.0,9.0,3.0,8.0,2.0,10.0,7.0,8.0,,,6.0,2.0,2,10.0,10,1
39490,20051202,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,68.18,0.01398,329294.0,1.0,69.22,22451264.92,APA,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,9.0,8.0,7.0,7.0,7.0,2.0,3.0,6.0,5.0,9.0,9.0,9.0,10.0,6.0,4.0,8.0,10.0,4.0,,,7.0,10.0,2,2.0,10,1
39538,20051202,,11,1,3942.0,57708110,MAT,MATTEL INC,MAT,339931.0,N,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,16.42,0.004896,403816.0,1.0,16.3,6630658.72,MAT,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,1.0,3.0,1.0,3.0,7.0,2.0,6.0,6.0,3.0,9.0,,10.0,10.0,10.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,8.0,3.0,2,5.0,10,1
39571,20051202,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,37.47,0.008071,68543.0,3.0,37.35,2568306.21,GGG,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,9.0,1.0,5.0,6.0,4.0,2.0,1.0,1.0,8.0,5.0,10.0,5.0,10.0,4.0,4.0,6.0,7.0,6.0,,,8.0,6.0,3,5.0,10,1
39642,20051202,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,58.68,0.00342,248000.0,1.0,58.08,14552640.0,BDX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,2.0,4.0,1.0,2.0,9.0,3.0,6.0,5.0,2.0,8.0,,7.0,4.0,8.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,6.0,9.0,2,8.0,10,1
39693,20051202,,11,1,3493.0,6780610,B,BARNES GROUP INC,B,332611.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,34.71,-0.015598,23840.0,2.0,35.36,827486.4,B,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,8.0,7.0,9.0,10.0,5.0,9.0,7.0,6.0,5.0,3.0,,7.0,8.0,7.0,8.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,6.0,2,6.0,10,1
39757,20051202,,11,3,3674.0,96380110,WEDC,WHITE ELECTRONIC DESIGNS CORP,WEDC,334413.0,Q,A,R,20326,3,3674.0,96380110.0,,,36.0,367.0,,,,,,,5.09,-0.005859,24435.0,1.0,5.04,124374.15,WEDC,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,5.0,8.0,7.0,7.0,10.0,2.0,10.0,9.0,9.0,7.0,,,,,9.0,6.0,2.0,1.0,10.0,10.0,10.0,1.0,1.0,2,10.0,10,1
39765,20051202,,11,1,5099.0,41025210,HDL,HANDLEMAN CO,HDL,421990.0,N,A,R,20875,1,5099.0,41025210.0,,,50.0,509.0,,,,,,,13.01,-0.037722,20655.0,1.0,13.51,268721.55,HDL,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,2.0,1.0,8.0,2.0,10.0,10.0,,6.0,10.0,8.0,1.0,2.0,5.0,8.0,1.0,,,9.0,2.0,2,3.0,10,1
39766,20051202,,11,3,6020.0,33615C10,FRGB,FIRST REGIONAL BANCORP,FRGB,551111.0,Q,A,R,2026,3,6020.0,,,,60.0,602.0,,,,,,,71.48,0.0007,4080.0,3.0,71.48,291638.4,FRGB,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,6.0,,,7.0,9.0,1.0,1.0,,1.0,9.0,9.0,8.0,3.0,4.0,4.0,10.0,6.0,4.0,,,2.0,10.0,5,9.0,10,1
39917,20051202,,11,1,2411.0,96216610,WY,WEYERHAEUSER CO,WY,113310.0,N,A,R,21914,1,831.0,96216610.0,,,8.0,83.0,,,,,,,67.36,0.006575,243238.0,1.0,66.8,16384511.68,WY,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,2.0,7.0,6.0,4.0,9.0,4.0,5.0,5.0,9.0,4.0,1.0,4.0,8.0,5.0,4.0,10.0,3.0,7.0,4.0,3.0,4.0,7.0,10.0,2,6.0,10,1
40061,20051202,,11,1,3825.0,87913110,TEK,TEKTRONIX INC,TEK,334515.0,N,A,R,21719,1,3825.0,87913110.0,,,38.0,382.0,,,,,,,25.93,0.001932,83390.0,1.0,25.8,2162302.7,TEK,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,5.0,8.0,4.0,5.0,6.0,1.0,6.0,7.0,5.0,10.0,2.0,3.0,3.0,5.0,2.0,8.0,1.0,10.0,3.0,2.0,5.0,10.0,4.0,2,6.0,10,1
40062,20051202,,11,3,2830.0,10084370,BLSI,BOSTON LIFE SCIENCES INC,BLSI,541710.0,Q,A,R,6520,3,2834.0,2115210.0,,,28.0,283.0,,,,,,,2.09,0.014563,16476.0,1.0,2.01,34434.84,BLSI,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20051202,,11,1,7373.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541512.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,49.52,-0.01746,185009.0,2.300955,50.05,9161645.68,CSC,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,7.0,8.0,7.0,6.0,8.0,4.0,2.0,9.0,8.0,9.0,3.0,3.0,5.0,4.0,9.0,1.0,2.0,2.0,9.0,,,2.0,8.0,2,2.0,10,1
40272,20051202,,11,1,2865.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325132.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,33.43,0.012417,92884.0,1.0,33.03,3105112.12,IFF,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,2.0,4.0,1.0,1.0,9.0,2.0,5.0,3.0,3.0,8.0,10.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,9.0,7.0,9.0,6.0,2,6.0,10,1
40416,20051202,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325620.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,27.57,0.00364,458392.0,1.0,27.62,12637867.44,AVP,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,1.0,4.0,1.0,2.0,8.0,1.0,8.0,4.0,1.0,9.0,,10.0,4.0,10.0,7.0,2.0,10.0,5.0,6.0,,,8.0,5.0,2,3.0,10,1
40440,20051202,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,333311.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,38.61,-0.021293,69327.0,1.0,39.27,2676715.47,DBD,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,1.0,5.0,1.0,1.0,7.0,1.0,6.0,4.0,5.0,9.0,1.0,3.0,2.0,4.0,3.0,2.0,5.0,7.0,2.0,,,8.0,7.0,2,2.0,10,1
40468,20051202,,11,3,6510.0,40382010,GYRO,GYRODYNE COMPANY AMERICA INC,GYRO,531190.0,Q,A,R,2072,3,6510.0,40382010.0,,,65.0,651.0,,,,,,,43.0,0.016789,1231.0,1.147949,42.35,52933.0,GYRO,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,,,10.0,7.0,1.0,3.0,,2.0,,3.0,2.0,6.0,9.0,2.0,10.0,2.0,9.0,,,4.0,7.0,3,10.0,10,1
40539,20051202,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,22.42,0.000446,465923.0,4.0,22.33,10445993.66,TJX,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,7.0,5.0,1.0,10.0,2.0,10.0,7.0,9.0,5.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,4.0,2,4.0,10,1
40540,20051202,,11,3,3679.0,40416010,HEII,H E I INC,HEII,334413.0,Q,A,R,2114,3,3679.0,40416010.0,,,36.0,367.0,,,,,,,4.18,0.069054,9479.0,1.0,3.91,39622.22,HEII,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,9.0,9.0,10.0,4.0,1.0,,3.0,3.0,4.0,1.0,1.0,5.0,2.0,2.0,,,1.0,1.0,5,9.0,10,1
40694,20051202,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,52.85,0.007242,23001.0,1.0,51.91,1215602.85,TXI,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,10.0,10.0,10.0,8.0,3.0,6.0,1.0,2.0,9.0,2.0,,1.0,1.0,1.0,7.0,3.0,3.0,10.0,10.0,,,10.0,8.0,2,1.0,10,1
40695,20051202,,11,2,7373.0,03265310,NLX,ANALEX CORP,NLX,541512.0,A,A,R,2111,2,7372.0,3265310.0,,,73.0,737.0,,,,,,,2.97,-0.016556,16300.0,1.0,2.97,48411.0,NLX,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,9.0,,9.0,2.0,,2.0,3.0,2.0,4.0,3.0,5.0,,5.0,,,,1.0,3,10.0,10,1
40970,20051202,,11,2,1311.0,41255230,HEC,HARKEN ENERGY CORP,HEC,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,0.62,0.016393,229998.0,0.044643,0.62,142598.76,HEC,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,4.0,9.0,10.0,6.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,3.0,10,1
41080,20051202,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,90.06,-0.013798,46825.0,4.0,91.5,4217059.5,CMI,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,9.0,7.0,8.0,2.0,6.0,3.0,3.0,5.0,3.0,,10.0,10.0,8.0,5.0,7.0,2.0,4.0,7.0,7.0,9.0,6.0,10.0,2,2.0,10,1
41187,20051202,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.34,-0.003782,80956.0,1.0,26.36,2132381.04,HE,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,5.0,6.0,6.0,3.0,2.0,4.0,3.0,4.0,8.0,6.0,,5.0,7.0,3.0,7.0,10.0,10.0,6.0,4.0,3.0,4.0,6.0,5.0,2,9.0,10,1
41188,20051202,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,4.21,0.057789,6347.0,1.0,4.19,26720.87,AMOT,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,7.0,,,10.0,1.0,3.0,3.0,10.0,2.0,,3.0,6.0,4.0,9.0,2.0,9.0,1.0,9.0,,,2.0,1.0,3,10.0,10,1
41217,20051202,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,337121.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,12.95,0.009353,18121.0,1.0,12.76,234666.95,HVT,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,8.0,4.0,,8.0,,,,,4.0,5.0,4.0,2.0,4.0,,,3.0,2.0,4,6.0,10,1
41241,20051202,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,422690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,14.1,0.0,10171.0,1.0,13.8,143411.1,HWKN,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,7.0,7.0,8.0,9.0,10.0,8.0,7.0,6.0,6.0,8.0,,7.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,,,8.0,2.0,4,10.0,10,1
41292,20051202,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,561720.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.27,-0.000939,26903.0,2.25,21.4,572226.81,HCSG,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,9.0,5.0,6.0,1.0,9.0,3.0,1.0,2.0,3.0,,6.0,4.0,9.0,1.0,4.0,9.0,9.0,1.0,,,8.0,4.0,5,5.0,10,1
41320,20051202,,11,2,3643.0,78441310,SLI,S L INDUSTRIES INC,SLI,335931.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,17.21,-0.030969,5590.0,1.0,17.7,96203.9,SLI,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,3.0,7.0,3.0,8.0,10.0,5.0,2.0,7.0,6.0,3.0,,9.0,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,6.0,2.0,2,10.0,10,1
41355,20051202,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,69.88,-0.008794,119766.0,1.5,70.25,8369248.08,PH,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,5.0,7.0,4.0,3.0,8.0,2.0,2.0,4.0,5.0,7.0,5.0,7.0,8.0,8.0,3.0,10.0,3.0,8.0,2.0,1.0,2.0,7.0,10.0,2,7.0,10,1
41371,20051202,,11,1,8731.0,91067110,UIC,UNITED INDUSTRIAL CORP,UIC,541710.0,N,A,R,21820,1,8731.0,91067110.0,,,87.0,873.0,,,,,,,44.68,0.000448,11261.0,1.0,44.56,503141.48,UIC,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,8.0,7.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,10.0,,10.0,9.0,9.0,1.0,6.0,10.0,4.0,1.0,1.0,2.0,7.0,8.0,2,4.0,10,1
41419,20051202,,11,1,2451.0,15849610,CHB,CHAMPION ENTERPRISES INC,CHB,321991.0,N,A,R,20426,1,2451.0,15849610.0,,,24.0,245.0,,,,,,,15.08,-0.003305,75946.0,1.0,15.0,1145265.68,CHB,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,10.0,7.0,5.0,6.0,2.0,8.0,7.0,1.0,1.0,2.0,,10.0,7.0,9.0,5.0,1.0,1.0,1.0,5.0,,,1.0,2.0,2,3.0,10,1
41443,20051202,,11,1,4813.0,02003910,AT,ALLTEL CORP,AT,517410.0,N,A,R,20057,1,4813.0,2003910.0,,,48.0,481.0,,,,,,,67.16,0.011751,382945.0,1.228242,66.5,25718586.2,AT,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,6.0,3.0,6.0,6.0,8.0,7.0,4.0,8.0,5.0,1.0,,4.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,2.0,1.0,7.0,10.0,2,7.0,10,1
41444,20051202,,11,2,7363.0,00371W10,AIH,ABLEST INC,AIH,561320.0,A,A,R,876,2,8742.0,,,,87.0,874.0,,,,,,,-8.325,-0.004187,2892.0,1.0,,-24075.9,AIH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,6.0,,4.0,6.0,6.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
41574,20051202,,11,2,3567.0,46121H10,IIN,INTRICON CORP,IIN,333994.0,A,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,4.2,0.0,5150.0,1.0,4.2,21630.0,IIN,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,4.0,,,10.0,10.0,10.0,10.0,7.0,6.0,,3.0,3.0,4.0,10.0,1.0,10.0,6.0,9.0,,,6.0,1.0,2,7.0,10,1
41663,20051202,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,334511.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,16.58,-0.001806,14469.0,1.0,16.48,239896.02,HRLY,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,2.0,8.0,4.0,3.0,6.0,2.0,9.0,6.0,9.0,5.0,,2.0,3.0,4.0,9.0,4.0,9.0,8.0,10.0,,,1.0,3.0,4,8.0,10,1
41929,20051202,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,56.83,-0.006816,52327.0,1.0,57.13,2973743.41,CNF,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,9.0,9.0,6.0,6.0,6.0,8.0,2.0,5.0,3.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,3.0,10.0,9.0,9.0,10.0,9.0,9.0,2,2.0,10,1
42024,20051202,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,422110.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,29.0,-0.002408,70799.0,1.0,29.15,2053171.0,OMX,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,2.0,7.0,5.0,7.0,2.0,4.0,9.0,8.0,9.0,10.0,,2.0,2.0,2.0,5.0,4.0,3.0,8.0,6.0,,,2.0,5.0,2,2.0,10,1
