,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15254,20120410,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120410,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.03,-0.018086,173939.0,1.0,13.23,2266425.17,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,7.0,9.0,,,10.0,4.0,8.0,9.0,,7.0,7.0,4.0,8.0,3.0,3.0,7.0,4.0,2.0,8.0,9.0,10.0,2.0,3.0,4,4.0,10,1
15456,20120410,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,30.14,-0.034593,151895.0,1.0,31.07,4578115.3,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,10.0,4.0,10.0,10.0,6.0,10.0,2.0,6.0,4.0,8.0,,8.0,8.0,9.0,3.0,8.0,7.0,6.0,4.0,4.0,4.0,8.0,6.0,1,3.0,10,1
15457,20120410,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,29.04,-0.054072,9708.0,2.530604,30.56,281920.32,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,5.0,9.0,5.0,6.0,5.0,10.0,4.0,2.0,2.0,1.0,,9.0,6.0,9.0,4.0,5.0,9.0,8.0,3.0,,,5.0,7.0,3,9.0,10,1
15537,20120410,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,8.468,-0.001415,7428.0,1.0,8.4965,62900.304,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,9.0,8.0,10.0,10.0,7.0,9.0,7.0,8.0,2.0,,4.0,6.0,6.0,4.0,6.0,10.0,1.0,7.0,8.0,10.0,7.0,2.0,4,10.0,10,1
15553,20120410,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.02,-0.007829,117231.0,1.0,38.19,4457122.62,GAS,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,2.0,1.0,6.0,2.0,9.0,7.0,10.0,5.0,6.0,1.0,,4.0,3.0,4.0,8.0,10.0,10.0,4.0,7.0,8.0,4.0,8.0,7.0,3,8.0,10,1
15560,20120410,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,5.84,-0.036304,99324.0,1.0,6.05,580052.16,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,4.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,10.0,,4.0,4.0,4.0,10.0,1.0,7.0,8.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20120410,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,31.69,-0.014001,1144353.0,1.0,32.02,36264546.57,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,9.0,6.0,6.0,9.0,8.0,6.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,7.0,6.0,7.0,8.0,6.0,7.0,8.0,8.0,10.0,6.0,1,5.0,10,1
15580,20120410,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.88,0.0,21274.0,1.0,2.87,61269.12,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,9.0,2.0,9.0,,9.0,,3.0,8.0,4.0,2.0,1.0,10.0,10.0,2.0,,,9.0,1.0,3,10.0,10,1
15720,20120410,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,41.94,-0.019406,325811.0,1.0,42.57,13664513.34,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,6.0,1.0,9.0,7.0,9.0,9.0,9.0,7.0,10.0,6.0,,4.0,6.0,4.0,5.0,9.0,9.0,3.0,4.0,4.0,2.0,8.0,7.0,1,7.0,10,1
15721,20120410,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,42.62,-0.029157,65181.0,1.0,43.8,2778014.22,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,6.0,4.0,6.0,5.0,3.0,6.0,1.0,2.0,5.0,4.0,9.0,8.0,9.0,9.0,9.0,4.0,3.0,7.0,7.0,,,4.0,8.0,3,3.0,10,1
16030,20120410,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,11.11,-0.001797,13175.0,1.0,11.14,146374.25,AVHI,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,3.0,10.0,,,5.0,1.0,7.0,10.0,,2.0,,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
16126,20120410,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,47.2,-0.029605,12583.0,2.0,48.61,593917.6,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,4.0,9.0,4.0,5.0,6.0,8.0,9.0,1.0,3.0,4.0,,2.0,7.0,,5.0,8.0,3.0,7.0,4.0,3.0,7.0,9.0,8.0,3,8.0,10,1
16249,20120410,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.95,-0.039409,29662.0,0.1,2.03,57840.9,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,3.0,1.0,1.0,9.0,3.0,5.0,,1.0,2.0,1.0,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20120410,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.39,-0.027154,244708.0,1.0,10.73,2542516.12,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,8.0,4.0,3.0,10.0,4.0,3.0,9.0,7.0,5.0,,4.0,3.0,3.0,10.0,4.0,2.0,10.0,10.0,,,2.0,2.0,1,1.0,10,1
16505,20120410,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.81,-0.071795,1027117.0,0.1,1.96,1859081.77,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,9.0,,,9.0,2.0,6.0,10.0,,5.0,,2.0,3.0,2.0,2.0,3.0,3.0,9.0,6.0,,,1.0,1.0,3,5.0,10,1
16548,20120410,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,46.36,-0.019044,45990.0,1.0,47.23,2132096.4,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,9.0,,,4.0,6.0,9.0,5.0,,9.0,4.0,7.0,7.0,3.0,3.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,8.0,3,4.0,10,1
16555,20120410,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,44.84,-0.003556,23245.0,1.0,45.05,1042305.8,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,6.0,6.0,9.0,9.0,1.0,8.0,8.0,7.0,9.0,7.0,6.0,9.0,10.0,9.0,6.0,8.0,9.0,2.0,7.0,7.0,7.0,10.0,8.0,1,5.0,10,1
16600,20120410,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,60.03,0.003678,163359.0,1.0,59.7,9806440.77,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,4.0,1.0,1.0,4.0,6.0,8.0,9.0,5.0,1.0,8.0,,10.0,5.0,10.0,6.0,10.0,10.0,3.0,5.0,6.0,2.0,7.0,9.0,1,6.0,10,1
16678,20120410,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,23.27,-0.009787,560267.0,2.0,23.62,13037413.09,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,4.0,2.0,7.0,7.0,6.0,8.0,7.0,4.0,10.0,1.0,1.0,2.0,1.0,6.0,9.0,10.0,3.0,8.0,8.0,7.0,9.0,5.0,1,4.0,10,1
16852,20120410,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,-1.265,-0.007843,10704.0,0.006667,,-13540.56,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,10.0,,5.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
17005,20120410,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,43.53,-0.009331,1306581.0,1.0,43.79,56875470.93,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,4.0,10.0,10.0,9.0,10.0,7.0,6.0,7.0,9.0,,6.0,8.0,7.0,7.0,10.0,9.0,5.0,9.0,10.0,8.0,8.0,8.0,1,7.0,10,1
17073,20120410,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,21.52,0.008813,1707.0,1.0,21.36,36734.64,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,5.0,6.0,,9.0,10.0,10.0,10.0,1.0,10.0,,9.0,,,,4.0,4,5.0,1,1
17137,20120410,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,9.49,0.001055,11261.0,1.0,9.48,106866.89,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,7.0,2.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,8.0,5.0,3.0,3.0,3.0,2.0,7.0,10.0,5.0,1.0,1.0,1.0,8.0,2.0,3,10.0,10,1
17144,20120410,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,38.51,-0.005167,647309.0,1.0,38.62,24927869.59,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,3.0,1.0,2.0,3.0,9.0,8.0,10.0,3.0,3.0,3.0,5.0,8.0,5.0,8.0,5.0,10.0,10.0,3.0,4.0,4.0,1.0,9.0,7.0,1,6.0,10,1
17279,20120410,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,134.55,-0.013563,132000.0,3.0,136.38,17760600.0,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,7.0,7.0,,,5.0,10.0,10.0,,,10.0,,,7.0,10.0,8.0,5.0,10.0,,9.0,,,,10.0,9,4.0,10,1
17478,20120410,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,47.85,-0.017252,278308.0,1.0,48.68,13317037.8,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,5.0,5.0,,,8.0,9.0,4.0,8.0,,10.0,,9.0,4.0,8.0,4.0,9.0,6.0,7.0,5.0,5.0,5.0,9.0,8.0,1,6.0,10,1
17523,20120410,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,9.94,-0.003009,10055.0,1.0,9.94,99946.7,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,6.0,6.0,8.0,7.0,10.0,9.0,3.0,6.0,8.0,8.0,,6.0,8.0,7.0,6.0,5.0,10.0,1.0,7.0,,,3.0,2.0,1,10.0,10,1
17671,20120410,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,12.8,0.0,17851.0,1.0,12.82,228492.8,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,3.0,3.0,4.0,1.0,2.0,10.0,,1.0,,,,3.0,4,9.0,10,1
17726,20120410,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,36.4,-0.022819,148786.0,1.0,37.26,5415810.4,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,3.0,7.0,1.0,1.0,7.0,5.0,5.0,2.0,1.0,9.0,,8.0,2.0,3.0,7.0,8.0,8.0,1.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
17743,20120410,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,35.98,-0.006626,137881.0,1.5,36.22,4960958.38,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,6.0,5.0,,,6.0,8.0,9.0,6.0,,8.0,,6.0,8.0,4.0,6.0,8.0,8.0,2.0,7.0,8.0,7.0,10.0,7.0,4,9.0,10,1
17750,20120410,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,73.53,-0.006754,393342.0,1.04316,73.92,28922437.26,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,4.0,4.0,2.0,3.0,7.0,9.0,10.0,5.0,2.0,8.0,2.0,9.0,5.0,8.0,5.0,10.0,10.0,2.0,5.0,4.0,4.0,10.0,10.0,1,7.0,10,1
17778,20120410,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,118195.0,-0.012573,934.0,1.0,119375.0,110394130.0,BRKA,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,5.0,9.0,5.0,,7.0,,,,,4.0,10.0,9.0,2.0,5.0,5.0,5.0,3.0,10.0,4,10.0,10,1
17830,20120410,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,78.48,-0.021812,910162.0,1.812738,79.81,71429513.76,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,3.0,3.0,7.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,5.0,6.0,7.0,5.0,8.0,10.0,1,8.0,10,1
17929,20120410,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,26.88,-0.015745,112126.0,1.5,27.26,3013946.88,UGI,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,2.0,1.0,4.0,2.0,8.0,4.0,8.0,3.0,9.0,4.0,,6.0,9.0,6.0,8.0,7.0,10.0,3.0,8.0,9.0,5.0,7.0,5.0,1,6.0,10,1
17961,20120410,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.72,-0.025073,49774.0,1.0,17.12,832221.28,BGG,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,4.0,9.0,,,1.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,3.0,3.0,6.0,7.0,1.0,1.0,1.0,5.0,6.0,4.0,1,6.0,10,1
18033,20120410,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,1.96,0.015544,72402.0,1.0,1.93,141907.92,SVNT,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,1.0,1.0,10.0,7.0,1.0,2.0,2.0,,1.0,1.0,2.0,2.0,4.0,4.0,2.0,,,1.0,1.0,4,2.0,10,1
18075,20120410,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.52,-0.016625,10331.0,1.0,19.91,201661.12,AP,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,3.0,10.0,4.0,3.0,7.0,3.0,7.0,5.0,9.0,5.0,,3.0,4.0,4.0,9.0,5.0,1.0,10.0,10.0,,,9.0,4.0,1,9.0,10,1
18091,20120410,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,34.99,-0.008501,46777.0,1.0,35.37,1636727.23,CW,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,7.0,3.0,9.0,9.0,6.0,7.0,5.0,6.0,7.0,4.0,,6.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,7.0,1,9.0,10,1
18148,20120410,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.9023,-0.040106,4160.0,0.00069,0.92,3753.568,SPEX,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
18163,20120410,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,66.35,-0.006885,2754399.0,1.0,66.74,182754373.65,PG,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,4.0,2.0,3.0,5.0,10.0,8.0,9.0,5.0,4.0,8.0,,5.0,4.0,6.0,7.0,10.0,10.0,2.0,7.0,8.0,4.0,9.0,9.0,1,9.0,10,1
18403,20120410,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,33.21,-0.019776,218299.0,1.0,33.8,7249709.79,JCP,3.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,9.0,9.0,7.0,4.0,3.0,9.0,6.0,5.0,8.0,10.0,4.0,10.0,10.0,1.0,8.0,1.0,9.0,7.0,9.0,1.0,2.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,5.0,7.0,1,1.0,10,1
18411,20120410,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.36,-0.00805,861928.0,1.0,44.61,38235126.08,SO,1.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,5.0,1.0,5.0,9.0,7.0,7.0,3.0,3.0,8.0,7.0,4.0,7.0,5.0,5.0,3.0,,8.0,5.0,5.0,1.0,7.0,4.0,8.0,9.0,9.0,4.0,7.0,2.0,7.0,3.0,3.0,4.0,6.0,10.0,10.0,3.0,5.0,5.0,2.0,7.0,8.0,1,8.0,10,1
18438,20120410,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,13.0,0.007744,5968.0,1.0,12.9,77584.0,SCX,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,10.0,7.0,7.0,6.0,10.0,1.0,7.0,6.0,10.0,5.0,6.0,8.0,9.0,2.0,2.0,10.0,10.0,3.0,,7.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,10.0,3.0,,4.0,8.0,5.0,4.0,4.0,9.0,9.0,4.0,,,7.0,3.0,1,10.0,10,1
