,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20090205,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,5.02,0.022403,165479.0,1.0,4.87,830704.58,SWKS,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,3.0,5.0,5.0,4.0,5.0,6.0,2.0,9.0,6.0,2.0,,4.0,9.0,,9.0,3.0,5.0,6.0,9.0,,,4.0,2.0,2,2.0,10,1
45955,20090205,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.294,-0.08125,5642.0,1.0,0.29,1658.748,IRSN,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
46042,20090205,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,60.0,0.089918,2718.0,1.0,57.98,163080.0,ISRL,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,4.0,8.0,2.0,1.0,10.0,8.0,3.0,1.0,1.0,6.0,,4.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,10.0,5,10.0,10,1
46077,20090205,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,34.42,0.031775,35303.0,1.0,32.57,1215129.26,AXE,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,3.0,7.0,3.0,6.0,1.0,3.0,7.0,1.0,7.0,9.0,,,,,6.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,3,3.0,10,1
46181,20090205,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,6.14,0.030201,22308.0,1.0,5.92,136971.12,EPHC,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,,3.0,,,8.0,6.0,2.0,,2.0,1.0,,5.0,4.0,6.0,8.0,4.0,7.0,,8.0,,,,3.0,4,10.0,10,1
46229,20090205,,11,3,5065.0,46978310,JACO,JACO ELECTRONICS INC,JACO,423690.0,Q,A,R,2427,3,5065.0,46978310.0,,,50.0,506.0,,,,,,,0.8,0.025641,6294.0,1.0,0.76,5035.2,JACO,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,3.0,2.0,3.0,3.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
46340,20090205,,11,1,5045.0,78644910,SFE,SAFEGUARD SCIENTIFICS INC,SFE,421430.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,0.62,0.050848,120660.0,0.16666,0.58,74809.2,SFE,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,8.0,2.0,9.0,10.0,,6.0,,,,,7.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
46392,20090205,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,22.71,0.001764,43221.0,1.0,22.37,981548.91,ITG,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,5.0,3.0,,,4.0,4.0,3.0,2.0,,7.0,,8.0,9.0,6.0,4.0,5.0,6.0,1.0,3.0,,,3.0,7.0,5,4.0,10,1
46463,20090205,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,9.72,0.025317,59822.0,1.0,9.39,581469.84,GFF,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,2,9.0,10,1
46578,20090205,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,53.13,0.008159,138713.0,1.0,52.5,7369821.69,CLX,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,9.0,5.0,9.0,4.0,9.0,3.0,5.0,1.0,6.0,,,,,6.0,10.0,10.0,4.0,5.0,5.0,7.0,10.0,10.0,2,4.0,10,1
46674,20090205,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,33.42,0.020458,159436.0,1.0,32.8,5328351.12,GPC,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,10.0,4.0,9.0,5.0,5.0,3.0,9.0,,,,,7.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
46690,20090205,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,12.78,0.005507,65310.0,1.0,12.67,834661.8,CBT,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,4.0,3.0,6.0,5.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,7.0,8.0,4.0,7.0,5.0,2,7.0,10,1
46834,20090205,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.29,0.208333,5165.0,0.1,0.2699,1497.85,JOB,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,2.0,6.0,7.0,10.0,6.0,,3.0,1.0,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
46877,20090205,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,87.24,0.010775,99200.0,1.0,86.12,8654208.0,BCR,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,6.0,9.0,8.0,9.0,2.0,3.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,2,7.0,10,1
46886,20090205,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,19.81,0.028023,169853.0,1.0,18.88,3364787.93,KLAC,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,3.0,5.0,3.0,4.0,3.0,4.0,6.0,9.0,5.0,9.0,1.0,1.0,2.0,1.0,5.0,6.0,6.0,6.0,8.0,9.0,7.0,5.0,7.0,4,1.0,10,1
46907,20090205,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,-2.31,-0.033068,2368.0,1.0,,-5470.08,ANTP,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,5.0,,,10.0,3.0,3.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,3.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
46922,20090205,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.26,0.04,859128.0,0.05,0.25,223373.28,RAD,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,2.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,3,9.0,10,1
46923,20090205,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,36.0,0.099572,3048.0,1.0,36.0,109728.0,PNRG,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,8.0,8.0,8.0,9.0,10.0,9.0,4.0,1.0,3.0,8.0,,8.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,6.0,8.0,4,10.0,10,1
46931,20090205,,11,3,3820.0,48273010,KTII,K TRON INTL INC,KTII,334512.0,Q,A,R,2584,3,3820.0,48273010.0,,,38.0,382.0,,,,,,,74.6,-0.00467,2792.0,1.0,73.71,208283.2,KTII,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,4.0,5.0,3.0,5.0,8.0,7.0,2.0,1.0,3.0,2.0,,4.0,8.0,,6.0,3.0,8.0,9.0,8.0,,,3.0,10.0,4,9.0,10,1
47002,20090205,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,19.59,0.013451,25479.0,1.0,19.23,499133.61,KAMN,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,7.0,7.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,3.0,,,,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,3,8.0,10,1
47088,20090205,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,30.76,-0.00065,11444.0,1.0,31.14,352017.44,KCLI,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,9.0,4.0,,,10.0,9.0,5.0,7.0,,8.0,,,,,9.0,5.0,8.0,1.0,9.0,,,7.0,9.0,3,10.0,10,1
47133,20090205,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,,,,,,,8.04,-0.009852,54643.0,1.0,8.04,439329.72,CKR,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,5.0,10.0,6.0,9.0,6.0,6.0,9.0,4.0,2.0,6.0,,7.0,5.0,5.0,4.0,6.0,5.0,8.0,4.0,4.0,8.0,9.0,3.0,4,7.0,10,1
47205,20090205,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,29.26,0.019868,34251.0,1.0,28.53,1002184.26,KDN,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,5.0,2.0,4.0,3.0,3.0,8.0,3.0,4.0,5.0,1.0,,,,,9.0,6.0,5.0,6.0,8.0,9.0,5.0,5.0,8.0,5,4.0,10,1
47255,20090205,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.55,0.028689,15496.0,1.0,12.24,194474.8,LB,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,10.0,5.0,8.0,9.0,9.0,10.0,2.0,2.0,3.0,4.0,,,,,9.0,3.0,7.0,2.0,10.0,,,5.0,4.0,3,10.0,10,1
47379,20090205,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,9.9,0.030177,31316.0,1.0,9.47,310028.4,KELYA,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,5.0,6.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,6.0,8.0,10.0,10.0,10.0,5.0,4.0,3,9.0,10,1
47423,20090205,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,6.01,-0.011513,10585.0,1.0,6.06,63615.85,DFZ,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,4.0,6.0,4.0,8.0,10.0,7.0,10.0,,4.0,3.0,,10.0,10.0,10.0,1.0,10.0,10.0,,1.0,1.0,2.0,,3.0,3,10.0,10,1
47466,20090205,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,4.9,0.022965,142965.0,1.0,4.785,700528.5,NYT,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,,3.0,,,2.0,4.0,8.0,10.0,6.0,6.0,7.0,8.0,7.0,6.0,10.0,4.0,8.0,7.0,10.0,,,6.0,2.0,3,6.0,10,1
47511,20090205,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,12.21,0.029511,25853.0,1.0,11.79,315665.13,EBF,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,6.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,4.0,,7.0,9.0,8.0,5.0,7.0,6.0,8.0,4.0,4.0,4.0,2.0,4.0,3,10.0,10,1
47571,20090205,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,9.1656,-0.003739,2556.0,1.0,9.1899,23427.2736,KEQU,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,7.0,5.0,8.0,9.0,10.0,4.0,1.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,2.0,10.0,6.0,4.0,,,5.0,4.0,3,10.0,10,1
47619,20090205,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,1.18,-0.016749,10066.0,1.0,1.2,11877.88,KTCC,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,5.0,,,10.0,2.0,7.0,7.0,10.0,5.0,,4.0,4.0,4.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
47626,20090205,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,11.94,0.04645,269019.0,1.0,11.36,3212086.86,CNA,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,4.0,4.0,,,10.0,4.0,8.0,6.0,,7.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,3.0,4.0,3,10.0,10,1
47642,20090205,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,2.92,0.003436,27301.0,1.017,2.86,79718.92,BNE,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,,6.0,,,7.0,4.0,6.0,8.0,9.0,4.0,,1.0,2.0,1.0,10.0,1.0,2.0,9.0,10.0,,,10.0,2.0,3,6.0,10,1
47677,20090205,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,1.53,0.077465,230401.0,0.2,1.56,352513.53,CBB,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,7.0,,,10.0,4.0,7.0,9.0,,10.0,,,,,9.0,3.0,5.0,7.0,9.0,,,3.0,1.0,3,9.0,10,1
47706,20090205,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,7.4,0.032078,47399.0,1.0,7.15,350752.6,FSS,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,5.0,2.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,7.0,,,,,8.0,8.0,4.0,3.0,8.0,9.0,4.0,6.0,3.0,3,8.0,10,1
47715,20090205,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,7.49,-0.044643,26200.0,1.420093,7.78,196238.0,KBALB,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,9.0,6.0,10.0,10.0,7.0,7.0,4.0,8.0,9.0,2.0,5.0,5.0,5.0,4.0,8.0,4.0,2.0,1.0,8.0,,,8.0,3.0,4,10.0,10,1
47723,20090205,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090205,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,14.24,-0.006281,50987.0,1.0,14.26,726054.88,ABM,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,8.0,6.0,8.0,8.0,3.0,9.0,7.0,6.0,5.0,3.0,,6.0,6.0,6.0,9.0,10.0,6.0,4.0,9.0,10.0,9.0,6.0,5.0,3,9.0,10,1
47861,20090205,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,7.94,0.017949,6057.0,2.0,7.8,48092.58,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,8.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,10.0,,,,,2.0,5.0,10.0,7.0,1.0,,,9.0,3.0,3,10.0,10,1
47888,20090205,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,3.33,0.006042,24131.0,1.0,3.29,80356.23,GRB,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,2.0,,,9.0,5.0,5.0,7.0,9.0,2.0,,8.0,10.0,8.0,10.0,2.0,5.0,1.0,10.0,,,2.0,2.0,3,9.0,10,1
47896,20090205,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,24.54,0.020799,3732800.0,1.0,23.74,91602912.0,JPM,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,8.0,3.0,,,10.0,6.0,5.0,5.0,,1.0,3.0,3.0,3.0,3.0,8.0,6.0,2.0,3.0,2.0,2.0,1.0,1.0,8.0,3,3.0,10,1
47941,20090205,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,4.8,0.010526,228116.0,1.948084,4.61,1094956.8,GCI,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,,3.0,,,1.0,1.0,8.0,10.0,10.0,8.0,,1.0,,1.0,9.0,7.0,7.0,2.0,9.0,10.0,7.0,9.0,3.0,3,2.0,10,1
48020,20090205,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.36,-0.076923,26194.0,1.0,0.36,9429.84,FOH,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20090205,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,11.75,0.029798,3691.0,2.0,11.75,43369.25,KOSS,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,3.0,4.0,3.0,6.0,10.0,5.0,4.0,8.0,3.0,6.0,,4.0,4.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,4.0,3,10.0,10,1
