,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14338,20181221,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,66.47,-0.015259,296570.0,1.0,67.89,19713007.9,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,4.0,9.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,10.0,,10.0,4.0,6.0,3.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,8.0,8,2.0,10,1
14339,20181221,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.17,-0.064,72906.0,0.25,1.27,85300.02,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,10.0,9.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
14352,20181221,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,10.57,-0.029385,33913.0,1.0,10.9,358460.41,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,8.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,1.0,2.0,8,7.0,10,1
14355,20181221,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.84,-0.037288,27093.0,1.0,2.97,76944.12,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,8.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14358,20181221,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.5995,0.016102,70112.0,1.0,0.6,42032.144,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,2.0,8.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14359,20181221,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,32.46,-0.013074,56234.0,1.0,32.95,1825355.64,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,10.0,7.0,,3.0,10.0,10.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,1.0,,,1.0,6.0,8,8.0,10,1
14378,20181221,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,17.59,0.045157,31797.0,1.0,18.32,559309.23,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,5.0,5.0,9.0,7.0,5.0,2.0,,2.0,2.0,,4.0,3.0,5.0,6.0,3.0,5.0,4.0,5.0,,,,3.0,8,4.0,10,1
14392,20181221,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,0.6808,-0.02937,256672.0,1.0,0.699,174742.2976,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,6.0,10.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
14400,20181221,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,5.29,-0.081597,20438.0,1.0,5.67,108117.02,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,1.0,7.0,,10.0,8.0,,3.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,,,,1.0,8,10.0,10,1
14401,20181221,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,82.4,-0.005911,52526.0,1.0,82.78,4328142.4,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,8.0,10.0,7.0,7.0,6.0,4.0,,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,10.0,,3.0,3.0,5.0,,9.0,8,9.0,10,1
14406,20181221,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.78,-0.023952,288330.0,1.0,10.05,2819867.4,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,7.0,4.0,10.0,9.0,3.0,7.0,10.0,,9.0,5.0,,2.0,2.0,2.0,2.0,7.0,1.0,4.0,3.0,3.0,2.0,,2.0,8,5.0,10,1
14414,20181221,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,16.38,-0.023838,359351.0,1.0,16.74,5886169.38,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,5.0,,,7.0,8.0,2.0,,,7.0,4.0,5.0,9.0,4.0,4.0,9.0,5.0,6.0,4.0,5.0,4.0,,3.0,8,9.0,10,1
14419,20181221,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.6599,-0.142987,12474.0,0.041667,0.8,8231.5926,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
14420,20181221,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,1.89,-0.059701,5005.0,0.166667,2.02,9459.45,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,4.0,3.0,9.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,8,1.0,10,1
14422,20181221,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,12.65,-0.025424,39447.0,1.0,13.03,499004.55,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,8.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,8.0,5.0,1.0,8.0,9.0,,,,3.0,8,2.0,10,1
14423,20181221,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,9.41,-0.056169,19096.0,1.0,10.0,179693.36,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,9.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,10.0,,,,2.0,8,7.0,10,1
14426,20181221,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,9.67,-0.08428,62732.0,1.0,10.57,606618.44,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,,3.0,8,4.0,10,1
14431,20181221,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,9.08,-0.050209,43137.0,1.0,9.63,391683.96,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,8,7.0,10,1
14432,20181221,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,10.45,-0.066964,54726.0,1.0,11.27,571886.7,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,5.0,10.0,7.0,,4.0,8.0,4.0,,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,,3.0,8,7.0,10,1
14433,20181221,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,9.66,-0.007194,37764.0,1.0,9.74,364800.24,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,5.0,9.0,9.0,7.0,10.0,4.0,8.0,,9.0,9.0,,4.0,5.0,5.0,7.0,4.0,10.0,10.0,8.0,,,,2.0,8,2.0,10,1
14434,20181221,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,32.92,-0.028335,20825.0,1.0,33.94,685559.0,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,9.0,6.0,5.0,7.0,4.0,9.0,1.0,,1.0,3.0,,2.0,5.0,,1.0,2.0,7.0,9.0,1.0,,,,7.0,8,3.0,10,1
14435,20181221,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.46,-0.402597,27653.0,0.2,0.634,12720.38,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,7.0,,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,10.0,10,1
14436,20181221,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,38.89,-0.08018,50580.0,1.0,42.49,1967056.2,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,2.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,8,3.0,10,1
14440,20181221,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.18,-0.06117,41248.0,1.0,22.61,873632.64,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,10.0,6.0,7.0,2.0,8.0,2.0,,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,,4.0,8,5.0,10,1
14441,20181221,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,11.79,-0.023198,8589.0,1.0,12.19,101264.31,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,5.0,10.0,10.0,7.0,10.0,7.0,,2.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,,2.0,8,8.0,10,1
14442,20181221,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,0.3926,-0.226099,82323.0,1.0,0.5015,32320.0098,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,1.0,8,1.0,10,1
14444,20181221,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.1751,-0.041073,21794.0,0.033333,0.1871,3816.1294,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,8,1.0,10,1
14449,20181221,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.8001,-0.042943,4061.0,0.1,0.85,3249.2061,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181221,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,11.66,0.005172,23429.0,1.0,11.73,273182.14,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,2.0,,4.0,2.0,6.0,,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,3.0,8,5.0,10,1
14452,20181221,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.9601,-0.067864,77456.0,1.0,1.02,74365.5056,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,2.0,10,1
14456,20181221,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,36.74,-0.038975,14913.0,1.0,38.39,547903.62,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,5.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,7.0,,9.0,6.0,10.0,5.0,2.0,3.0,,7.0,,,,7.0,8,1.0,10,1
14457,20181221,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,11.62,-0.057583,37857.0,1.0,12.35,439898.34,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,8,2.0,10,1
14458,20181221,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.3801,0.01306,86626.0,0.125,0.3693,32926.5426,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,8,9.0,10,1
14459,20181221,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,115.29,-0.002509,21523.0,1.0,116.32,2481386.67,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,3.0,,1.0,2.0,,9.0,3.0,10.0,10.0,1.0,7.0,,10.0,,,,10.0,8,1.0,10,1
14464,20181221,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,23.18,-0.032554,107133.0,1.0,24.08,2483342.94,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,,6.0,5.0,6.0,7.0,9.0,5.0,8.0,4.0,9.0,,8.0,,,,4.0,8,10.0,10,1
14467,20181221,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,18.06,-0.013654,36988.0,1.0,18.43,668003.28,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,3.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,2.0,,9.0,,,,4.0,8,7.0,10,1
14468,20181221,,11,3,2834.0,71880W20,PHIO,PHIO PHARMACEUTICALS CORP,PHIO,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.295,-0.068519,18164.0,0.018182,0.3112,5358.38,PHIO,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181221,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,50.92,-0.047868,29465.0,1.0,53.81,1500357.8,VRNS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,5.0,1.0,5.0,7.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,3.0,10,1
14478,20181221,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,24.94,-0.014229,36842.0,1.0,25.3,918839.48,CBPX,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,6.0,3.0,5.0,5.0,3.0,6.0,5.0,,4.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,4.0,,6.0,7.0,4.0,,5.0,8,3.0,10,1
14479,20181221,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,31.91,-0.018154,31225.0,1.0,32.5,996389.75,IBP,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,8.0,8.0,9.0,5.0,7.0,1.0,2.0,3.0,,1.0,,,,6.0,8,4.0,10,1
14487,20181221,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,12.96,-0.048458,90204.0,1.0,13.63,1169043.84,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,10.0,3.0,10.0,10.0,2.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,8,3.0,10,1
14490,20181221,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,11.29,-0.05602,60297.0,1.0,11.96,680753.13,NEWM,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,3.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,8.0,,8.0,9.0,6.0,,2.0,8,6.0,10,1
14495,20181221,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,5.8,-0.0301,73798.0,1.0,6.01,428028.4,ATEN,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,7.0,3.0,7.0,8.0,2.0,8.0,,3.0,2.0,,2.0,2.0,2.0,2.0,6.0,3.0,,2.0,2.0,3.0,,1.0,8,9.0,10,1
14497,20181221,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.39,-0.025244,115698.0,0.033333,0.4001,45122.22,ATNM,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,8.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,8,5.0,10,1
