,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15664,20180917,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,2.6429,-0.094897,24069.0,1.0,2.86,63611.9601,TMSR,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,5.0,1.0,,8.0,8.0,9.0,2.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180917,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,152.95,-0.024554,34379.0,1.0,156.64999,5258268.05,PEN,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,6.0,9.0,3.0,10.0,3.0,,1.0,3.0,10.0,6.0,3.0,9.0,8.0,2.0,,,9.0,,,,10.0,9,3.0,10,1
15703,20180917,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,25.77,-0.017912,564115.0,1.0,26.27,14537243.55,FDC,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,9.0,10.0,9.0,4.0,7.0,2.0,,6.0,1.0,,8.0,10.0,5.0,2.0,8.0,,,3.0,3.0,6.0,,4.0,9,2.0,10,10
15707,20180917,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,16.28,-0.018094,1482000.0,1.0,16.58,24126960.0,HPE,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,4.0,7.0,8.0,6.0,7.0,5.0,5.0,,9.0,10.0,,4.0,8.0,5.0,3.0,6.0,,,7.0,8.0,8.0,,2.0,9,6.0,10,1
15709,20180917,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,17.8,-0.002801,26104.0,1.0,17.9,464651.2,ACBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,5.0,5.0,7.0,3.0,9.0,3.0,6.0,,8.0,3.0,7.0,6.0,7.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,9,9.0,10,1
15710,20180917,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,24.35,-0.035261,36125.0,1.0,25.26,879643.75,EXTN,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,4.0,2.0,5.0,5.0,9.0,3.0,8.0,,7.0,4.0,,2.0,2.0,2.0,7.0,5.0,,,5.0,,,,4.0,9,9.0,10,1
15720,20180917,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,68.43,0.001463,325811.0,1.0,68.39,22295246.73,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,7.0,8.0,9.0,7.0,6.0,2.0,4.0,3.0,8.0,7.0,,4.0,7.0,5.0,7.0,8.0,10.0,5.0,7.0,7.0,8.0,5.0,7.0,1,7.0,10,1
15724,20180917,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,32.6,0.006173,104736.0,1.0,32.4,3414393.6,PFGC,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,6.0,6.0,5.0,8.0,8.0,7.0,1.0,,4.0,4.0,8.0,9.0,8.0,7.0,9.0,4.0,,,10.0,,,,5.0,9,6.0,10,1
15729,20180917,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,27.66,-0.027084,173432.0,1.0,28.18,4797129.12,PSTG,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,7.0,7.0,5.0,8.0,2.0,9.0,5.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,9,2.0,10,1
15774,20180917,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,43.55,-0.010227,13368.0,1.0,44.55,582176.4,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,5.0,9.0,5.0,5.0,8.0,3.0,,7.0,3.0,9.0,5.0,6.0,3.0,7.0,10.0,,,7.0,8.0,7.0,,6.0,9,10.0,10,1
15775,20180917,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,15.05,-0.015697,30981.0,1.0,15.32,466264.05,ACRS,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,2.0,1.0,1.0,1.0,5.0,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,9,4.0,10,1
15776,20180917,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.23,-0.042918,45431.0,1.0,2.33,101311.13,AVXL,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,8.0,,3.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,9,2.0,10,1
15779,20180917,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,18.5,-0.017003,44964.0,1.0,18.77,831834.0,CTMX,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,1
15782,20180917,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,16.95,-0.014535,92645.0,1.0,17.15,1570332.75,WSC,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,9.0,2.0,,,,5.0,,,2.0,3.0,3.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,1
15784,20180917,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,0.761,-0.040353,31328.0,0.05,0.803,23840.608,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,6.0,1.0,4.0,,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
15785,20180917,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,12.17,-0.005719,99920.0,1.0,12.27,1216026.4,TWNK,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,5.0,4.0,9.0,7.0,10.0,4.0,5.0,,10.0,7.0,,4.0,6.0,5.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
15786,20180917,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,6.15,-0.02381,29268.0,1.0,6.35,179998.2,IOTS,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,2.0,9.0,1.0,4.0,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,6.0,,,,1.0,9,1.0,10,10
15787,20180917,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,13.02,0.051696,25431.0,1.0,12.4,331111.62,SYBX,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,5.0,,5.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,7.0,10,1
15788,20180917,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,59.75,-0.018883,40115.0,1.0,60.5,2396871.25,MYOK,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,7.0,7.0,4.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,7.0,9,4.0,10,10
15793,20180917,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,3.58,0.011299,11160.0,1.0,3.54,39952.8,PMTS,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,9.0,,,6.0,1.0,10.0,,,5.0,,,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
15795,20180917,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,14.7,-0.023256,48902.0,1.0,15.05,718859.4,SGRY,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,4.0,10.0,8.0,6.0,3.0,9.0,5.0,,10.0,6.0,,2.0,1.0,2.0,1.0,2.0,,,2.0,,,,2.0,9,6.0,10,1
15802,20180917,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,37.3,-0.005333,3933.0,1.005552,37.65,146700.9,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,3.0,,,3.0,4.0,7.0,,,10.0,7.0,4.0,10.0,6.0,6.0,5.0,,,5.0,,,,5.0,9,9.0,10,1
15824,20180917,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,40.4,-0.003699,34829.0,1.0,40.4,1407091.6,INST,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,2.0,7.0,3.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,5.0,,,,5.0,9,3.0,10,10
15826,20180917,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,86.86,-0.043603,301612.0,1.0,90.14,26198018.32,SQ,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,9.0,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,8.0,9,1.0,10,10
15831,20180917,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,3.3,0.064516,26253.0,1.0,3.15,86634.9,AXSM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,10
15833,20180917,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.56,0.0,33845.0,1.0,4.57,154333.2,CERC,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,10
15837,20180917,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,31.33,-0.011672,29219.0,1.0,31.7,915431.27,DLTH,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,2.0,6.0,9.0,,2.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,4.0,9,5.0,10,10
15838,20180917,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,40.27,-0.00124,15788.0,1.0,40.49,635782.76,EQBK,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,8.0,6.0,5.0,,7.0,1.0,5.0,4.0,5.0,3.0,6.0,8.0,,,7.0,7.0,6.0,,5.0,9,8.0,10,10
15840,20180917,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,24.97,-0.001599,8807.0,1.1,24.88,219910.79,FGBI,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,5.0,5.0,7.0,4.0,9.0,5.0,2.0,,8.0,7.0,,6.0,8.0,3.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15847,20180917,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,16.65,-0.020588,37975.0,1.0,17.0,632283.75,KURA,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,6.0,7.0,3.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,3.0,9,5.0,10,1
15850,20180917,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,58.09,-0.018916,66974.0,1.0337,59.24,3890519.66,MTCH,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,6.0,8.0,4.0,7.0,1.0,10.0,5.0,,2.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
15853,20180917,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,90.45,-0.058303,15174.0,1.0,96.05,1372488.3,RMR,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,9.0,8.0,10.0,6.0,10.0,6.0,,4.0,5.0,,4.0,4.0,7.0,2.0,6.0,,,4.0,4.0,7.0,,9.0,9,10.0,10,1
15854,20180917,,11,3,9999.0,85855A30,SBOT,STELLAR BIOTECHNOLOGIES INC,SBOT,325412.0,Q,A,R,55489,3,9999.0,,,,99.0,999.0,,,,,,,1.37,-0.007246,5331.0,0.166667,1.38,7303.47,SBOT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180917,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,18.6,-0.048106,32436.0,1.0,19.43,603309.6,VYGR,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,7.0,2.0,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
15859,20180917,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,49.76,0.001006,309005.0,1.0,49.77,15376088.8,AGR,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,8.0,9.0,6.0,9.0,4.0,2.0,,10.0,7.0,,3.0,4.0,4.0,7.0,9.0,,,7.0,7.0,8.0,,6.0,9,10.0,10,1
15860,20180917,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,3.31,-0.008982,84563.0,1.0,3.35,279903.53,OSG,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,9.0,,,9.0,9.0,10.0,,10.0,1.0,,3.0,5.0,4.0,8.0,3.0,,,9.0,,,,1.0,9,6.0,10,1
15863,20180917,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,2.3,0.0,40664.0,1.0,2.3,93527.2,OCX,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,7.0,,,7.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15902,20180917,,11,3,9999.0,50207410,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,0.48,0.0,6253.0,0.1,0.464,3001.44,LMFA,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,5.0,,,10.0,1.0,7.0,,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15906,20180917,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,522110.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,23.76,-0.010824,12705.0,1.0,23.99,301870.8,SMBK,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,8.0,5.0,10.0,7.0,9.0,5.0,4.0,,8.0,1.0,10.0,4.0,7.0,3.0,8.0,6.0,,,9.0,10.0,8.0,,4.0,9,10.0,10,1
15912,20180917,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,525990.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,1232.0,0.065,0.0,,,,4.1,-0.001199,7693.0,1.0,4.15,31541.3,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,4.0,,,4.0,,,,,5.0,6.0,,,,,,,1.0,9,10.0,10,1
15914,20180917,,11,3,9999.0,98138J20,WKHS,WORKHORSE GROUP INC,WKHS,,Q,A,R,55512,3,9999.0,,,,99.0,999.0,,,,,,,1.11,-0.017699,45982.0,1.0,1.14,51040.02,WKHS,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,8.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
15917,20180917,,11,1,2819.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,25.95,0.015656,72158.0,1.0,25.8,1872500.1,GCP,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,2.0,6.0,1.0,1.0,3.0,3.0,4.0,,4.0,4.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,1
15921,20180917,,11,1,3585.0,94909010,WBT,WELBILT INC,WBT,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,21.66,0.006973,140064.0,1.0,21.52,3033786.24,WBT,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,6.0,2.0,2.0,2.0,3.0,5.0,6.0,,1.0,4.0,2.0,8.0,3.0,5.0,8.0,4.0,,,6.0,,,,3.0,9,6.0,10,1
15937,20180917,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,31.87,-0.016661,47676.0,1.0,32.33,1519434.12,EDIT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,1.0,8.0,7.0,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,5.0,9,1.0,10,10
15943,20180917,,11,3,9999.0,46604H10,IZEA,I Z E A WORLDWIDE INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,1.78,-0.016575,10666.0,1.0,1.78,18985.48,IZEA,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,8.0,,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15948,20180917,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,53.06,-0.009705,9645.0,1.0,53.62,511763.7,NCBS,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,5.0,5.0,,,7.0,3.0,4.0,,,8.0,7.0,6.0,8.0,3.0,6.0,9.0,,,7.0,7.0,6.0,,7.0,9,10.0,10,1
