,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14641,20170509,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,27.06,0.018442,98397.0,1.0,26.6,2662622.82,ZEN,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,4.0,7.0,5.0,,1.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,1
14645,20170509,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.31,-0.02071,28806.0,1.0,3.25,95347.86,AGRX,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,1.0,8.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
14646,20170509,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,18.05,-0.037333,50410.0,1.0,18.8,909900.5,ALDR,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,,5.0,4.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,1
14647,20170509,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,4.05,0.025316,15132.0,1.0,4.0,61284.6,ALDX,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,,9.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
14650,20170509,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,35.91,-0.005263,7652.0,1.0,36.15,274783.32,BWFG,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,9.0,,,9.0,10.0,5.0,,,3.0,8.0,7.0,8.0,4.0,3.0,3.0,,,2.0,,,,5.0,9,10.0,10,1
14653,20170509,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,34.28,-0.00724,12489.0,1.0,34.6,428122.92,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,8.0,9.0,,,9.0,9.0,4.0,,,1.0,,7.0,8.0,4.0,8.0,7.0,,,8.0,8.0,10.0,,5.0,9,10.0,10,1
14654,20170509,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,4.92,-0.031496,16953.0,1.0,5.09,83408.76,FRSH,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,9.0,,,1.0,1.0,9.0,,10.0,6.0,,6.0,9.0,5.0,4.0,1.0,,,7.0,,,,1.0,9,2.0,10,1
14658,20170509,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,21.45,-0.009695,42616.0,1.0,21.64,914113.2,KTWO,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,7.0,7.0,6.0,8.0,4.0,7.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,3.0,,,,4.0,9,4.0,10,1
14663,20170509,,11,3,7359.0,74836W20,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,2.98,0.003367,15273.0,1.0,2.88,45513.54,QRHC,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14667,20170509,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.78,-0.012397,14505.0,1.0,4.722,69333.9,RESN,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,,7.0,,,5.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14668,20170509,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,1.62,-0.362205,25799.0,0.1,1.82,41794.38,SCYX,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,1
14670,20170509,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,37.66,-0.009729,52832.0,1.0,38.18,1989653.12,SFBS,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,10.0,9.0,8.0,5.0,3.0,9.0,5.0,,4.0,4.0,7.0,9.0,6.0,5.0,3.0,7.0,,,2.0,2.0,5.0,,6.0,9,8.0,10,1
14671,20170509,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,45.42,-0.010242,15320.0,1.0,46.09,695834.4,SGBK,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,10.0,9.0,,,6.0,9.0,7.0,,,1.0,,4.0,7.0,,8.0,8.0,,,7.0,7.0,9.0,,6.0,9,5.0,10,1
14675,20170509,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,3.68,-0.001709,20043.0,1.0,3.67,73758.24,TGEN,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,5.0,,,10.0,3.0,4.0,,2.0,2.0,,5.0,3.0,3.0,7.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14677,20170509,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,17.31,0.005811,92889.0,1.0,17.23,1607908.59,TRUE,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,5.0,8.0,10.0,2.0,10.0,5.0,,2.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,3.0,9,2.0,10,1
14682,20170509,,11,1,2821.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,325211.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,12.82,-0.022866,43223.0,1.0,13.14,554118.86,RYAM,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,3.0,8.0,,,10.0,8.0,1.0,,5.0,7.0,,,,,7.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
14684,20170509,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,13.62,0.008889,44374.0,1.0,13.7,604373.88,TMST,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,10.0,1.0,9.0,8.0,,9.0,5.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,1
14688,20170509,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,14.73,-0.014056,45738.0,1.0,14.04,673720.74,AMPH,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,1.0,4.0,2.0,1.0,3.0,6.0,6.0,,6.0,3.0,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,3.0,9,5.0,10,10
14689,20170509,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,1.13,-0.042373,19696.0,1.0,1.18,22256.48,AMTX,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,8.0,,,9.0,1.0,10.0,,,7.0,,,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20170509,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,13.05,0.048193,47387.0,1.0,12.45,618400.35,ARDX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,9,8.0,10,10
14691,20170509,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,3.45,-0.033613,28752.0,1.0,3.55,99194.4,CBAY,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14693,20170509,,11,3,9999.0,15117P10,CBMG,CELLULAR BIOMEDICINE GROUP INC,CBMG,,Q,A,R,54886,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.019512,14291.0,1.0,10.2,143624.55,CBMG,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,5.0,1.0,4.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
14694,20170509,,11,3,9999.0,38268T10,GPRO,GOPRO INC,GPRO,334412.0,Q,A,R,54888,3,9999.0,,,,99.0,999.0,,,,,,,8.31,-0.011891,107035.0,1.0,8.41,889460.85,GPRO,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,1.0,2.0,2.0,5.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,10
14695,20170509,,11,3,2836.0,49803L10,KITE,KITE PHARMA INC,KITE,325414.0,Q,A,R,54890,3,2836.0,,,,28.0,283.0,,,,,,,72.1,0.015636,56546.0,1.0,69.61,4076966.6,KITE,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,10.0,4.0,7.0,,1.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,9.0,9,1.0,10,10
14696,20170509,,11,3,5945.0,59408Q10,MIK,MICHAELS COMPANIES INC,MIK,451120.0,Q,A,R,54891,3,5945.0,,,,59.0,594.0,,,,,,,21.865,0.010865,188849.0,1.0,21.64,4129183.385,MIK,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,2.0,3.0,,,3.0,1.0,2.0,,,10.0,,,10.0,10.0,3.0,5.0,,,4.0,,,,4.0,9,3.0,10,10
14697,20170509,,11,3,9999.0,60739U20,MOBL,MOBILEIRON INC,MOBL,453998.0,Q,A,R,54892,3,9999.0,,,,99.0,999.0,,,,,,,5.15,0.061856,92181.0,1.0,4.9,474732.15,MOBL,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,5.0,8.0,10.0,8.0,5.0,1.0,,2.0,2.0,,2.0,1.0,,3.0,2.0,,,5.0,,,,1.0,9,9.0,10,1
14702,20170509,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,334413.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,42.04,0.012037,1074632.0,1.0,41.82,45177529.28,AMAT,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,4.0,2.0,8.0,10.0,10.0,9.0,10.0,3.0,9.0,4.0,10.0,5.0,5.0,8.0,7.0,6.0,2,5.0,10,1
14707,20170509,,11,3,2836.0,75046920,RDUS,RADIUS HEALTH INC,RDUS,325412.0,Q,A,R,54898,3,2836.0,75046920.0,,,28.0,283.0,,,,,,,36.53,0.024972,43377.0,1.0,35.77,1584561.81,RDUS,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,1.0,4.0,10.0,,3.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,6.0,9,2.0,10,1
14708,20170509,,11,3,9999.0,60463E10,MGEN,MIRAGEN THERAPEUTICS INC,MGEN,541711.0,Q,A,R,54899,3,9999.0,6.0463e+24,,,99.0,999.0,,,,,,,12.1,-0.013051,21402.0,0.066667,12.05,258964.2,MGEN,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,10.0,3.0,10.0,9.0,,7.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
14711,20170509,,11,3,9999.0,98885E10,ZFGN,ZAFGEN INC,ZFGN,325412.0,Q,A,R,54904,3,9999.0,51712510.0,,,99.0,999.0,,,,,,,4.75,-0.014523,27373.0,0.083333,4.77,130021.75,ZFGN,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,4.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,9,7.0,10,10
14714,20170509,,11,1,3577.0,04041310,ANET,ARISTA NETWORKS INC,ANET,334118.0,N,A,R,54907,1,3577.0,4041310.0,,,35.0,357.0,,,,,,,144.92999,0.015271,71958.0,1.0,143.50999,10428872.22042,ANET,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,10.0,6.0,7.0,9.0,3.0,10.0,6.0,,1.0,2.0,8.0,9.0,5.0,10.0,2.0,2.0,,,2.0,,,,10.0,9,3.0,10,1
14715,20170509,,11,1,5211.0,04523Y10,ASPN,ASPEN AEROGELS INC,ASPN,444110.0,N,A,R,54908,1,2899.0,,,,28.0,289.0,,,,,,,4.4,0.006865,23508.0,1.0,4.44,103435.2,ASPN,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,3.0,1.0,7.0,6.0,4.0,,2.0,1.0,5.0,1.0,3.0,1.0,2.0,4.0,2.0,2.0,6.0,,,,,6.0,,,9.0,2.0,10.0,,10.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
14716,20170509,,11,1,1629.0,15650430,CCS,CENTURY COMMUNITIES INC,CCS,237990.0,N,A,R,54909,1,1629.0,15650430.0,,,16.0,162.0,,,,,,,26.8,-0.014706,22291.0,1.0,27.3,597398.8,CCS,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,1.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,6.0,8.0,10.0,,,7.0,8.0,9.0,8.0,5.0,9.0,9.0,,8.0,2.0,7.0,8.0,10.0,8.0,2.0,5.0,,,1.0,,,,4.0,9,5.0,10,10
14719,20170509,,11,1,1382.0,27890G10,ECR,ECLIPSE RESOURCES CORP,ECR,211111.0,N,A,R,54912,1,1382.0,,,,13.0,138.0,,,,,,,2.11,-0.004717,262240.0,0.066667,2.12,553326.4,ECR,8.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,1.0,8.0,1.0,1.0,4.0,9.0,,,,1.0,,,9.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14720,20170509,,11,2,1311.0,29275840,ENRJ,ENERJEX RESOURCES INC,ENRJ,326121.0,A,A,R,54913,2,3721.0,,,,37.0,372.0,,,,,,,0.3075,-0.111785,8424.0,0.04,0.34,2590.38,ENRJ,10.0,,,,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,,,8.0,10.0,,,,1.0,,,7.0,3.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14750,20170509,,11,1,782.0,81761R10,SERV,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,561730.0,N,A,R,54920,1,782.0,880870000000000.0,,,7.0,78.0,,,,,,,37.33,-0.000535,134030.0,1.515337,37.36,5003339.9,SERV,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,4.0,6.0,6.0,3.0,8.0,,4.0,2.0,6.0,7.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,6.0,,,8.0,5.0,5.0,5.0,4.0,4.0,4.0,,3.0,8.0,,4.0,4.0,,10.0,6.0,,,10.0,10.0,8.0,,6.0,9,7.0,10,10
14751,20170509,,11,1,2679.0,92345410,VRTV,VERITIV CORP,VRTV,322299.0,N,A,R,54923,1,5111.0,92345410.0,,,51.0,511.0,,,,,,,41.7,0.0,15691.0,1.0,41.9,654314.7,VRTV,8.0,8.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,7.0,10.0,2.0,,6.0,9.0,6.0,5.0,8.0,1.0,2.0,9.0,4.0,4.0,10.0,6.0,,,4.0,4.0,7.0,10.0,6.0,7.0,6.0,,8.0,8.0,,5.0,4.0,3.0,7.0,2.0,,,3.0,,,,7.0,9,6.0,10,1
14759,20170509,,11,1,3084.0,00790R10,WMS,ADVANCED DRAINAGE SYSTEMS INC,WMS,326122.0,N,A,R,54929,1,3084.0,,,,30.0,308.0,,,,,,,22.95,-0.004338,55113.0,1.0,23.1,1264843.35,WMS,7.0,1.0,5.0,,1.0,1,1.0,10.0,3.0,,,8.0,3.0,,3.0,3.0,,,9.0,,,3.0,4.0,8.0,6.0,,,,2.0,6.0,1.0,1.0,3.0,2.0,10.0,,3.0,3.0,,8.0,4.0,6.0,2.0,6.0,,,6.0,7.0,7.0,,4.0,9,8.0,10,10
14761,20170509,,11,1,2911.0,89464810,TREC,TRECORA RESOURCES,TREC,211111.0,N,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,11.3,-0.030043,24253.0,1.0,11.7,274058.9,TREC,10.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,4.0,3.0,6.0,4.0,,8.0,6.0,1.0,1.0,2.0,1.0,9.0,4.0,8.0,7.0,5.0,4.0,,,3.0,1.0,4.0,3.0,6.0,2.0,9.0,7.0,8.0,8.0,,2.0,2.0,3.0,7.0,3.0,2.0,10.0,3.0,,,7.0,2.0,3,10.0,10,1
14763,20170509,,11,1,2834.0,14880610,CTLT,CATALENT INC,CTLT,325412.0,N,A,R,54931,1,2834.0,14880610.0,,,28.0,283.0,,,,,,,31.51,0.003503,124776.0,1.0,31.49,3931691.76,CTLT,5.0,2.0,4.0,,1.0,1,1.0,1.0,5.0,,,4.0,6.0,,8.0,8.0,,,6.0,,,4.0,8.0,10.0,4.0,,,,5.0,4.0,3.0,2.0,6.0,2.0,4.0,,2.0,6.0,,8.0,4.0,5.0,4.0,7.0,,,3.0,3.0,2.0,,5.0,9,8.0,10,10
14773,20170509,,11,2,1311.0,69888T20,PARR,PAR PACIFIC HOLDINGS INC,PARR,211111.0,A,A,R,54933,1,2999.0,,,,29.0,299.0,,,,,,,16.76,-0.004751,45801.0,1.0,16.84,767624.76,PARR,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,,2.0,,8.0,2.0,8.0,2.0,10.0,4.0,2.0,2.0,9.0,8.0,,,9.0,1.0,7.0,5.0,3.0,2.0,8.0,,6.0,1.0,10.0,8.0,9.0,7.0,7.0,7.0,,,4.0,3.0,1.0,,3.0,9,8.0,10,1
14774,20170509,,11,2,8731.0,71707110,PFNX,PFENEX INC,PFNX,541712.0,A,A,R,54934,2,2834.0,71707110.0,,,28.0,283.0,,,,,,,5.18,0.019685,23443.0,1.0,5.06,121434.74,PFNX,10.0,,,,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,8.0,2.0,1.0,,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
14776,20170509,,11,1,7359.0,87165B10,SYF,SYNCHRONY FINANCIAL,SYF,532490.0,N,A,R,54936,1,6141.0,,,,61.0,614.0,,,,,,,28.1,-0.009866,810805.0,1.0,28.44,22783620.5,SYF,2.0,6.0,1.0,,1.0,1,1.0,1.0,6.0,,3.0,1.0,5.0,,9.0,6.0,9.0,,,,3.0,9.0,5.0,9.0,4.0,,,,8.0,9.0,8.0,5.0,7.0,5.0,8.0,,7.0,9.0,1.0,8.0,8.0,5.0,10.0,9.0,,,10.0,10.0,10.0,,5.0,9,5.0,10,10
14778,20170509,,11,1,4832.0,89223110,TSQ,TOWNSQUARE MEDIA INC,TSQ,515111.0,N,A,R,54938,1,4832.0,89223110.0,,,48.0,483.0,,,,,,,10.49,-0.101884,13810.0,1.0,11.0,144866.9,TSQ,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,1.0,6.0,2.0,3.0,4.0,,9.0,10.0,1.0,3.0,8.0,4.0,2.0,10.0,4.0,3.0,10.0,8.0,,,9.0,6.0,10.0,10.0,9.0,5.0,4.0,,10.0,1.0,5.0,5.0,9.0,4.0,7.0,2.0,,,6.0,,,,2.0,9,9.0,10,10
14781,20170509,,11,3,2711.0,89703P10,TRNC,TRONC INC,TRNC,511110.0,Q,A,R,54939,3,2711.0,,,,27.0,271.0,,,,,,,13.51,0.017319,32818.0,1.0,13.29,443371.18,TRNC,9.0,,2.0,,,1,1.0,10.0,1.0,10.0,2.0,10.0,1.0,10.0,2.0,10.0,7.0,5.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,,,1.0,4.0,,,7.0,7.0,6.0,,2.0,2.0,,10.0,10.0,9.0,4.0,3.0,,,2.0,,,,2.0,9,9.0,10,1
14782,20170509,,11,3,6411.0,89820210,TRUP,TRUPANION INC,TRUP,524210.0,Q,A,R,54940,3,6411.0,89820210.0,,,64.0,641.0,,,,,,,16.64,-0.010702,29761.0,1.0,16.81,495223.04,TRUP,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,4.0,4.0,,,1.0,7.0,,,1.0,5.0,1.0,,,2.0,7.0,1.0,2.0,2.0,1.0,6.0,,,1.0,1.0,3.0,,3.0,9,9.0,10,10
