,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18542,20140502,,11,1,3519.0,14912310,CAT,CATERPILLAR INC,CAT,333618.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,105.01,-0.000571,625500.0,1.0,104.93,65683755.0,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,8.0,9.0,5.0,4.0,5.0,5.0,8.0,4.0,4.0,10.0,6.0,9.0,8.0,6.0,1.0,10.0,4.0,2.0,2.0,1.0,4.0,4.0,10.0,1,4.0,10,1
18570,20140502,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,47.21,0.004041,23463.0,1.0,47.01,1107688.23,BOBE,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,1.0,2.0,3.0,3.0,1.0,5.0,7.0,6.0,7.0,10.0,,6.0,3.0,5.0,8.0,3.0,7.0,9.0,8.0,,,9.0,7.0,3,2.0,10,1
18649,20140502,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,24.71,0.009395,48436.0,1.0,24.55,1196853.56,BCO,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,3.0,3.0,4.0,2.0,3.0,7.0,9.0,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,5.0,1.0,9.0,,,3.0,4.0,1,3.0,10,1
18650,20140502,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,16.32,-0.014493,8677.0,1.0,16.47,141608.64,BOLT,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,6.0,9.0,6.0,7.0,5.0,6.0,4.0,7.0,6.0,5.0,,8.0,7.0,9.0,10.0,4.0,7.0,2.0,10.0,,,8.0,3.0,4,9.0,10,1
18729,20140502,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,67.1,0.001343,915386.0,1.0,66.9,61422400.6,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,4.0,7.0,5.0,1.0,8.0,2.0,10.0,4.0,9.0,2.0,10.0,10.0,8.0,4.0,4.0,1.0,9.0,8.0,1,9.0,10,1
18973,20140502,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,26.15,-0.000764,48610.0,1.0,26.24,1271151.5,BRC,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,2.0,,3.0,5.0,7.0,1.0,6.0,7.0,8.0,3.0,,6.0,4.0,5.0,7.0,5.0,6.0,3.0,,,,9.0,4.0,4,8.0,10,1
19166,20140502,,11,1,2899.0,30249130,FMC,F M C CORP,FMC,325998.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,76.17,-0.007169,133074.0,1.149013,76.65,10136246.58,FMC,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,4.0,9.0,2.0,2.0,5.0,6.0,8.0,4.0,2.0,9.0,,5.0,7.0,,4.0,6.0,6.0,7.0,4.0,5.0,7.0,7.0,9.0,1,5.0,10,1
19271,20140502,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,9.85,-0.01005,9121.0,1.0,9.8,89841.85,BRID,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,3.0,6.0,2.0,6.0,10.0,6.0,6.0,7.0,5.0,7.0,,5.0,3.0,4.0,5.0,8.0,10.0,10.0,6.0,6.0,6.0,10.0,2.0,3,10.0,10,1
19350,20140502,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,92.92,-0.003218,369702.0,1.0,93.33,34352709.84,DE,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,6.0,9.0,3.0,1.0,4.0,3.0,8.0,4.0,4.0,10.0,6.0,10.0,9.0,7.0,3.0,10.0,6.0,3.0,4.0,3.0,6.0,8.0,10.0,1,5.0,10,1
19393,20140502,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,49.8,0.005654,1657176.0,1.0,49.5,82527364.8,BMY,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,9.0,3.0,5.0,8.0,7.0,4.0,4.0,2.0,4.0,7.0,10.0,6.0,9.0,6.0,6.0,10.0,9.0,7.0,8.0,9.0,10.0,7.0,1,8.0,10,1
19502,20140502,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,68.86,-0.00821,954331.0,1.0,69.43,65715232.66,WAG,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,1.0,8.0,10.0,7.0,7.0,3.0,7.0,4.0,4.0,,8.0,7.0,8.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,5.0,8.0,1,6.0,10,1
19561,20140502,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,129.94,0.011521,729225.0,1.0,128.7,94755496.5,BA,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,4.0,6.0,1.0,1.0,8.0,8.0,4.0,4.0,2.0,9.0,2.0,10.0,5.0,6.0,3.0,7.0,7.0,7.0,4.0,4.0,4.0,7.0,10.0,1,6.0,10,1
19721,20140502,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,23.41,0.00257,20413.0,1.0,23.36,477868.33,VVI,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,6.0,3.0,7.0,4.0,8.0,3.0,2.0,8.0,9.0,5.0,,3.0,8.0,,7.0,4.0,4.0,1.0,6.0,,,2.0,4.0,1,8.0,10,1
19828,20140502,,11,3,5812.0,95058W10,WEN,WENDYS CO,WEN,312111.0,Q,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,8.42,0.012019,366812.0,1.0,8.34,3088557.04,WEN,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,5.0,2.0,9.0,7.0,2.0,9.0,3.0,9.0,9.0,10.0,,6.0,5.0,5.0,9.0,7.0,8.0,2.0,9.0,10.0,5.0,5.0,1.0,1,1.0,10,1
19880,20140502,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237110.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,39.69,-0.013423,77400.0,1.0,39.91,3072006.0,MTZ,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,10.0,4.0,9.0,8.0,1.0,9.0,1.0,5.0,4.0,4.0,,4.0,8.0,,9.0,4.0,4.0,7.0,8.0,,,4.0,6.0,3,4.0,10,1
20053,20140502,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,3.26,0.012422,972806.0,0.142857,3.22,3171347.56,SNV,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,3.0,5.0,,,10.0,6.0,5.0,10.0,,1.0,5.0,6.0,8.0,3.0,8.0,8.0,1.0,4.0,5.0,6.0,5.0,1.0,1.0,4,1.0,10,1
20117,20140502,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,28.61,-0.00487,76600.0,1.0,28.89,2191526.0,ACXM,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,8.0,3.0,8.0,8.0,3.0,10.0,7.0,6.0,4.0,2.0,,,,,10.0,3.0,4.0,9.0,10.0,,,7.0,5.0,4,6.0,10,1
20204,20140502,,11,1,3499.0,22439910,CR,CRANE CO,CR,332999.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,71.65,-0.004861,58721.0,1.0,71.82,4207359.65,CR,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,7.0,5.0,5.0,6.0,8.0,7.0,2.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,7.0,5.0,5.0,2.0,2.0,2.0,6.0,9.0,1,6.0,10,1
20336,20140502,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,-7.555,0.030696,3589.0,1.0,,-27114.895,CSPI,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,6.0,6.0,8.0,10.0,10.0,8.0,2.0,6.0,9.0,2.0,,6.0,6.0,5.0,6.0,2.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
20395,20140502,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,14.65,0.011042,105900.0,1.0,14.53,1551435.0,CVBF,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,7.0,5.0,,,3.0,9.0,9.0,5.0,,4.0,9.0,8.0,9.0,4.0,9.0,9.0,4.0,4.0,7.0,8.0,7.0,3.0,2.0,4,8.0,10,1
20415,20140502,,11,1,7011.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,721110.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.76,0.005072,364008.0,1.074217,25.63,9376846.08,LUK,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,3.0,6.0,7.0,5.0,9.0,2.0,4.0,8.0,10.0,7.0,1.0,5.0,3.0,3.0,9.0,9.0,2.0,1.0,9.0,10.0,9.0,1.0,4.0,1,9.0,10,1
20482,20140502,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,38.56,-0.002844,1543070.0,1.0,38.67,59500779.2,ABT,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,7.0,9.0,4.0,7.0,9.0,3.0,7.0,5.0,6.0,8.0,3.0,6.0,3.0,5.0,4.0,10.0,10.0,7.0,4.0,4.0,7.0,10.0,6.0,1,8.0,10,1
20504,20140502,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,2.56,-0.055351,21140.0,1.0,2.73,54118.4,CACH,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,1.0,,,2.0,1.0,3.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,6.0,10,1
20512,20140502,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,72.78,0.0065,23465.0,1.0,72.7,1707782.7,CACI,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,4.0,6.0,7.0,9.0,1.0,6.0,7.0,8.0,9.0,3.0,,7.0,8.0,6.0,8.0,9.0,9.0,3.0,6.0,7.0,6.0,8.0,8.0,4,1.0,10,1
20598,20140502,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,59.41,0.006608,21782.0,2.0,59.04,1294068.62,CALM,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,9.0,4.0,9.0,9.0,5.0,8.0,9.0,7.0,6.0,6.0,,10.0,10.0,10.0,7.0,5.0,9.0,6.0,6.0,,,4.0,8.0,3,8.0,10,1
20618,20140502,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,63.52,0.005222,53062.0,1.0,63.22,3370498.24,CRS,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,6.0,8.0,5.0,3.0,7.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,5.0,6.0,8.0,9.0,2.0,7.0,8.0,9.0,10.0,4.0,8.0,1,8.0,10,1
20626,20140502,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,48.69,-0.000411,1204058.0,1.0,49.04,58625584.02,DOW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,9.0,9.0,8.0,5.0,6.0,8.0,7.0,4.0,5.0,7.0,7.0,9.0,9.0,7.0,3.0,8.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,1,6.0,10,1
20670,20140502,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,17.96,-0.001112,35935.0,1.0,18.21,645392.6,CAMP,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,10.0,6.0,9.0,2.0,10.0,2.0,1.0,2.0,2.0,,7.0,3.0,8.0,10.0,1.0,9.0,10.0,10.0,,,3.0,3.0,4,1.0,10,1
20750,20140502,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,21.87,-0.017961,47809.0,1.0,22.24,1045582.83,CWT,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,8.0,10.0,9.0,6.0,7.0,6.0,7.0,9.0,8.0,6.0,,2.0,2.0,2.0,8.0,8.0,9.0,3.0,9.0,10.0,10.0,2.0,4.0,3,9.0,10,1
20765,20140502,,11,1,3812.0,36868210,GY,GENCORP INC,GY,334511.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,17.66,0.00398,59800.0,1.0,17.65,1056068.0,GY,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,6.0,10.0,,,1.0,8.0,2.0,1.0,,8.0,,,2.0,,7.0,6.0,4.0,1.0,8.0,9.0,10.0,2.0,3.0,1,4.0,10,1
21020,20140502,,11,3,4512.0,02376R10,AAL,AMERICAN AIRLINES GROUP INC,AAL,481111.0,Q,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,36.49,0.002748,720196.0,1.0,36.27,26279952.04,AAL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0,7.0,7.0,4.0,4.0,,8.0,,,,5.0,1,2.0,10,1
21055,20140502,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,76.35,0.004737,23923.0,1.0,76.07,1826521.05,GCO,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,6.0,1.0,6.0,10.0,3.0,5.0,10.0,3.0,6.0,7.0,,9.0,9.0,9.0,3.0,6.0,6.0,9.0,3.0,2.0,1.0,3.0,9.0,1,6.0,10,1
21135,20140502,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,12.96,0.004651,86924.0,1.0,12.99,1126535.04,FOE,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,9.0,9.0,10.0,7.0,10.0,1.0,4.0,2.0,5.0,,5.0,5.0,,8.0,6.0,1.0,4.0,8.0,9.0,10.0,1.0,2.0,1,4.0,10,1
21178,20140502,,11,1,3761.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336414.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,163.89999,0.006448,319269.0,1.0,163.0,52328185.90731,LMT,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,9.0,10.0,4.0,2.0,7.0,10.0,8.0,8.0,1.0,7.0,9.0,10.0,9.0,9.0,4.0,8.0,10.0,8.0,5.0,5.0,8.0,10.0,10.0,1,7.0,10,1
21186,20140502,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,39.34,0.006911,167241.0,0.86811,39.0,6579260.94,MWV,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,6.0,5.0,3.0,5.0,4.0,5.0,3.0,9.0,10.0,8.0,5.0,3.0,4.0,2.0,10.0,5.0,6.0,3.0,2.0,3.0,9.0,6.0,1,5.0,10,1
21207,20140502,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,24.72,0.007746,498529.0,1.0,24.57,12323636.88,NEM,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,5.0,1.0,10.0,10.0,10.0,3.0,,3.0,6.0,,2.0,2.0,10.0,9.0,3.0,,,8.0,4.0,1,1.0,10,1
21231,20140502,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.73,-0.017753,51859.0,1.0,39.37,2008499.07,WGL,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,2.0,10.0,5.0,2.0,3.0,1.0,7.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,4.0,8.0,9.0,3.0,7.0,8.0,10.0,5.0,6.0,1,7.0,10,1
21371,20140502,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,63.8,-0.02027,342889.0,1.0,65.1,21876318.2,CAH,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,,,,,5.0,9.0,9.0,9.0,5.0,5.0,6.0,10.0,8.0,4,7.0,10,1
21573,20140502,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,45.89,-0.003041,439035.0,1.013846,46.24,20147316.15,IP,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,6.0,4.0,2.0,6.0,2.0,3.0,2.0,6.0,8.0,,2.0,2.0,,4.0,8.0,3.0,5.0,4.0,4.0,4.0,7.0,7.0,1,4.0,10,1
21742,20140502,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,67.84,-0.008332,38507.0,1.0,68.54,2612314.88,CASY,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,2.0,1.0,1.0,4.0,4.0,5.0,8.0,5.0,5.0,6.0,4.0,6.0,3.0,5.0,3.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,4,7.0,10,1
21776,20140502,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221118.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,35.84,-0.004168,858722.0,1.0,35.98,30776596.48,EXC,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,7.0,10.0,9.0,7.0,5.0,2.0,9.0,9.0,10.0,6.0,,3.0,3.0,,2.0,8.0,10.0,2.0,5.0,5.0,8.0,4.0,5.0,1,5.0,10,1
21785,20140502,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.0,-0.006623,6039.0,1.0,2.94,18117.0,CAW,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,2.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,1.0,,5.0,4.0,10.0,4.0,7.0,,,9.0,1.0,4,10.0,10,1
