,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38295,20141003,,11,1,6311.0,41146A10,HRG,HARBINGER GROUP INC,HRG,524113.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,13.11,0.001528,206596.0,0.161255,13.23,2708473.56,HRG,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,2.0,10.0,7.0,5.0,8.0,6.0,7.0,8.0,1.0,4.0,9.0,10.0,3.0,2.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2,10.0,10,1
38420,20141003,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,23.34,-0.000856,90575.0,1.0,23.48,2114020.5,CHMT,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,4.0,5.0,4.0,2.0,2.0,4.0,6.0,,5.0,10.0,,8.0,8.0,8.0,6.0,5.0,1.0,,7.0,,,,4.0,2,4.0,10,1
38659,20141003,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,1232.0,0.16,0.0,,,,27.85,0.009369,146391.0,2.0,27.83,4076989.35,GNTX,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,3.0,3.0,2.0,2.0,6.0,6.0,3.0,5.0,4.0,3.0,10.0,9.0,9.0,10.0,8.0,8.0,4.0,10.0,4.0,4.0,2.0,8.0,5.0,4,7.0,10,1
38682,20141003,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,16.41,0.012338,199800.0,0.604123,16.36,3278718.0,RRD,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,3.0,6.0,1.0,2.0,2.0,7.0,1.0,9.0,3.0,1.0,,10.0,9.0,5.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,10.0,3.0,2,4.0,10,1
38703,20141003,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,52.1,0.013619,5220407.0,1.0,51.78,271983204.7,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,4.0,,,10.0,8.0,4.0,7.0,,8.0,7.0,7.0,9.0,4.0,2.0,10.0,5.0,4.0,4.0,4.0,2.0,4.0,7.0,2,10.0,10,1
38746,20141003,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,4.31,-0.037946,8056.0,1.0,4.5,34721.36,AXR,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,6.0,,,10.0,1.0,4.0,10.0,,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
38762,20141003,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,41.23,0.011035,315318.0,2.785756,40.79,13000561.14,NI,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,8.0,7.0,10.0,8.0,7.0,9.0,6.0,2.0,8.0,4.0,,2.0,2.0,2.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,5.0,6.0,2,6.0,10,1
38850,20141003,,11,2,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,A,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,3.77,-0.040712,8391.0,1.0,3.97,31634.07,SKY,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,2.0,,,10.0,1.0,7.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,2,9.0,10,1
39029,20141003,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.88,-0.010526,5445.0,1.0,1.9001,10236.6,GIGA,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,4.0,,,4.0,10.0,10.0,10.0,1.0,2.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,4,1.0,10,1
39220,20141003,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,34.74,0.010471,22886.0,1.0,34.82,795059.64,SMP,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,7.0,2.0,7.0,9.0,6.0,7.0,3.0,3.0,5.0,7.0,,7.0,5.0,8.0,8.0,4.0,1.0,1.0,7.0,,,1.0,6.0,2,9.0,10,1
39328,20141003,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,-4.6,-0.004329,11733.0,1.0,,-53971.8,GLDC,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,7.0,,,10.0,7.0,6.0,7.0,6.0,6.0,,6.0,7.0,7.0,2.0,2.0,10.0,10.0,3.0,,,10.0,1.0,3,10.0,10,1
39490,20141003,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,86.95,-0.020171,382473.0,1.0,88.77,33256027.35,APA,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,10.0,5.0,10.0,10.0,8.0,7.0,4.0,9.0,10.0,8.0,1.0,3.0,5.0,5.0,7.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,9.0,2,5.0,10,1
39538,20141003,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,31.775,0.021376,338800.0,1.0,31.31,10765370.0,MAT,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,3.0,1.0,2.0,4.0,5.0,2.0,8.0,2.0,3.0,7.0,,3.0,3.0,4.0,9.0,7.0,8.0,6.0,6.0,8.0,3.0,9.0,5.0,2,3.0,10,1
39571,20141003,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,71.77,0.004901,60083.0,3.0,71.85,4312156.91,GGG,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,3.0,2.0,4.0,7.0,4.0,3.0,2.0,1.0,8.0,8.0,10.0,7.0,10.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,6.0,9.0,3,8.0,10,1
39642,20141003,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,115.84,0.015072,191836.0,1.0,114.9,22222282.24,BDX,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,5.0,4.0,3.0,5.0,4.0,7.0,5.0,7.0,2.0,8.0,7.0,9.0,7.0,9.0,4.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,10.0,2,9.0,10,1
39693,20141003,,11,1,3495.0,06780610,B,BARNES GROUP INC,B,332613.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,29.9,0.002683,54357.0,1.0,29.92,1625274.3,B,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,2.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,8.0,2.0,,6.0,7.0,7.0,9.0,6.0,3.0,4.0,8.0,9.0,6.0,6.0,5.0,2,7.0,10,1
40125,20141003,,11,1,7376.0,20536310,CSC,COMPUTER SCIENCES CORP,CSC,541513.0,N,A,R,20493,1,7376.0,,,,73.0,737.0,,,,,,,59.17,0.007835,145064.0,2.300955,59.15,8583436.88,CSC,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,3.0,7.0,3.0,4.0,4.0,6.0,6.0,9.0,6.0,8.0,,7.0,8.0,7.0,2.0,5.0,6.0,4.0,2.0,,,7.0,8.0,2,5.0,10,1
40272,20141003,,11,1,2869.0,45950610,IFF,INTERNATIONAL FLAVORS & FRAG INC,IFF,325199.0,N,A,R,20991,1,2869.0,45950610.0,,,28.0,286.0,,,,,,,95.11,0.00433,81161.0,1.0,95.01,7719222.71,IFF,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,7.0,5.0,4.0,6.0,8.0,8.0,6.0,3.0,2.0,7.0,6.0,10.0,6.0,10.0,6.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,10.0,2,7.0,10,1
40416,20141003,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,11.64,-0.004277,434621.0,1.0,11.75,5058988.44,AVP,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,2.0,6.0,1.0,4.0,2.0,1.0,7.0,10.0,2.0,6.0,,5.0,3.0,3.0,8.0,6.0,8.0,1.0,9.0,10.0,10.0,7.0,2.0,2,3.0,10,1
40440,20141003,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334118.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,35.29,0.011175,64608.0,1.0,35.04,2280016.32,DBD,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,5.0,8.0,4.0,5.0,2.0,9.0,7.0,9.0,3.0,10.0,,9.0,8.0,8.0,7.0,7.0,7.0,2.0,8.0,9.0,10.0,4.0,6.0,2,4.0,10,1
40539,20141003,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,61.08,0.018849,692942.0,2.0,60.25,42324897.36,TJX,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,4.0,6.0,1.0,4.0,9.0,4.0,4.0,2.0,1.0,9.0,7.0,10.0,7.0,10.0,3.0,4.0,9.0,4.0,3.0,,,9.0,8.0,2,6.0,10,1
41080,20141003,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,135.10001,0.015942,183913.0,1.0,134.46001,24846648.13913,CMI,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,5.0,3.0,3.0,4.0,7.0,5.0,6.0,2.0,4.0,8.0,,9.0,8.0,10.0,8.0,8.0,2.0,4.0,6.0,7.0,4.0,7.0,10.0,2,4.0,10,1
41187,20141003,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,26.49,-0.002636,102560.0,1.0,26.62,2716814.4,HE,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,5.0,7.0,8.0,4.0,1.0,4.0,9.0,6.0,8.0,2.0,5.0,5.0,8.0,4.0,1.0,7.0,10.0,3.0,1.0,1.0,2.0,8.0,5.0,2,4.0,10,1
41188,20141003,,11,3,3820.0,1933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,13.39,-0.009615,9225.0,1.0,13.72,123522.75,AMOT,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,2.0,9.0,9.0,10.0,10.0,3.0,1.0,5.0,2.0,,9.0,9.0,7.0,9.0,1.0,10.0,7.0,9.0,,,2.0,2.0,3,8.0,10,1
41217,20141003,,11,1,5712.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,21.63,0.009804,20531.0,1.0,21.67,444085.53,HVT,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,2.0,3.0,,2.0,,,,,7.0,5.0,3.0,9.0,7.0,,,7.0,4.0,3,7.0,10,1
41241,20141003,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,34.25,-0.010402,10561.0,1.0,35.03,361714.25,HWKN,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,6.0,6.0,7.0,7.0,3.0,9.0,6.0,6.0,6.0,,7.0,7.0,9.0,3.0,7.0,5.0,2.0,3.0,3.0,4.0,5.0,6.0,3,10.0,10,1
41292,20141003,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,27.65,0.0,70656.0,1.0,27.92,1953638.4,HCSG,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,6.0,2.0,4.0,1.0,4.0,7.0,3.0,1.0,3.0,,8.0,4.0,10.0,1.0,7.0,7.0,9.0,1.0,1.0,2.0,8.0,5.0,4,6.0,10,1
41320,20141003,,11,2,3679.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,49.96,0.011336,4144.0,1.0,49.75,207034.24,SLI,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,2.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,9.0,1.0,,,10.0,7.0,2,7.0,10,1
41355,20141003,,11,1,3594.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,112.23,0.009898,148819.0,1.0,111.74,16701956.37,PH,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,4.0,2.0,3.0,2.0,8.0,4.0,6.0,3.0,5.0,7.0,,8.0,8.0,9.0,3.0,7.0,4.0,9.0,2.0,2.0,1.0,9.0,10.0,2,4.0,10,1
41574,20141003,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,6.0001,-0.041364,5825.0,1.0,6.21,34950.5825,IIN,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,,9.0,8.0,9.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,2,10.0,10,1
41929,20141003,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,46.86,-0.005307,57514.0,1.0,47.31,2695106.04,CNW,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,10.0,9.0,10.0,8.0,6.0,7.0,4.0,8.0,6.0,3.0,,8.0,9.0,7.0,7.0,5.0,3.0,8.0,9.0,,,2.0,7.0,2,2.0,10,1
42059,20141003,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,39.06,-0.003063,26898.0,1.0,39.62,1050635.88,WMK,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,6.0,4.0,8.0,9.0,2.0,4.0,6.0,9.0,6.0,,4.0,5.0,6.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,9.0,6.0,2,10.0,10,1
42067,20141003,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,7.08,-0.012552,37638.0,1.0,7.29,266477.04,FRM,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,6.0,5.0,,8.0,6.0,8.0,10.0,3.0,1.0,7.0,10.0,,,2.0,1.0,2,8.0,10,1
42140,20141003,,11,1,7011.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,721110.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,25.19,0.015316,59792.0,1.0,25.04,1506160.48,PNK,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,,,3.0,4.0,3,1.0,10,1
42200,20141003,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,42.8,0.009434,112919.0,1.0,42.59,4832933.2,PKI,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,4.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,,6.0,5.0,7.0,4.0,9.0,7.0,4.0,4.0,5.0,3.0,7.0,7.0,2,6.0,10,1
42286,20141003,,11,1,3021.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316210.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,25.56,0.006696,101473.0,1.0,25.64,2593649.88,WWW,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,5.0,7.0,4.0,6.0,2.0,2.0,2.0,3.0,5.0,4.0,,6.0,5.0,6.0,6.0,5.0,6.0,4.0,9.0,,,7.0,4.0,2,4.0,10,1
42358,20141003,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,2.6605,-0.01463,8277.0,1.0,2.6,22020.9585,BRN,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,5.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20141003,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,36.14,0.006685,44951.0,1.0,36.34,1624529.14,HNI,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,7.0,5.0,5.0,9.0,5.0,4.0,6.0,6.0,4.0,7.0,,5.0,3.0,5.0,6.0,10.0,2.0,9.0,6.0,7.0,6.0,9.0,6.0,3,8.0,10,1
42455,20141003,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.59,-0.016667,70881.0,0.066667,0.6,41819.79,HH,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,9.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,2.0,1.0,4,10.0,10,1
42534,20141003,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,337127.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,44.82,0.003133,666075.0,1.0,45.03,29853481.5,JCI,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,2.0,6.0,,9.0,,,,,8.0,9.0,4.0,9.0,8.0,9.0,8.0,5.0,7.0,2,7.0,10,1
42550,20141003,,11,1,2869.0,65158710,NEU,NEWMARKET CORP,NEU,325199.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,377.88,0.006365,12645.0,1.0,378.51999,4778292.6,NEU,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,7.0,5.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,8.0,8.0,10.0,10.0,2,9.0,10,1
42585,20141003,,11,1,2099.0,83269640,SJM,SMUCKER J M CO,SJM,311999.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,98.66,0.00931,101817.0,1.0,98.01,10045265.22,SJM,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,6.0,5.0,3.0,5.0,4.0,7.0,9.0,,5.0,5.0,7.0,5.0,10.0,10.0,5.0,5.0,6.0,7.0,9.0,10.0,2,8.0,10,1
