,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35991,20070620,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,40.25,0.015132,17671.0,1.0,39.77,711257.75,ROG,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,3.0,,6.0,5.0,8.0,10.0,2.0,2.0,5.0,10.0,,,3.0,6.0,2,5.0,10,1
36003,20070620,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,22.83,-0.007823,67117.0,7.59375,23.08,1532281.11,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,5.0,8.0,2.0,6.0,6.0,6.0,7.0,3.0,1.0,8.0,,9.0,4.0,9.0,8.0,9.0,3.0,1.0,9.0,10.0,10.0,6.0,3.0,2,10.0,10,1
36281,20070620,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2448.04004,0.003295,1261.0,1.0,2500.0,3086978.49044,SEB,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,3.0,10.0,10.0,6.0,10.0,6.0,1.0,6.0,6.0,,2.0,8.0,,10.0,2.0,10.0,10.0,10.0,,,9.0,10.0,2,10.0,10,1
36346,20070620,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,24.82,-0.050134,22510.0,1.1,26.15,558698.2,SRCE,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,1.0,1.0,,,6.0,3.0,5.0,6.0,,7.0,2.0,5.0,7.0,2.0,4.0,2.0,4.0,10.0,3.0,,,10.0,4.0,5,10.0,10,1
36397,20070620,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,39.21,-0.004822,125749.0,1.20038,39.55,4930618.29,FHN,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,3.0,1.0,,,4.0,3.0,6.0,7.0,,3.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,5.0,4.0,1.0,9.0,6.0,3,3.0,10,1
36468,20070620,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,67.71,0.003706,131889.0,1.0,67.64,8930204.19,SHW,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,5.0,8.0,3.0,8.0,6.0,8.0,4.0,5.0,2.0,9.0,5.0,9.0,6.0,8.0,4.0,9.0,6.0,5.0,4.0,4.0,7.0,9.0,9.0,2,5.0,10,1
36469,20070620,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,53.25,-0.013889,1913353.0,1.0,54.17,101886047.25,WB,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,3.0,1.0,,,8.0,4.0,4.0,5.0,,1.0,10.0,6.0,9.0,3.0,9.0,10.0,5.0,3.0,8.0,8.0,4.0,5.0,8.0,3,9.0,10,1
36768,20070620,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,13.98,0.001433,6569.0,1.0,14.001,91834.62,FLXS,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,8.0,1.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,6.0,,4.0,7.0,5.0,9.0,6.0,10.0,8.0,7.0,8.0,4.0,6.0,2.0,3,10.0,10,1
36898,20070620,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,30.55,-0.027999,9250.0,2.0,31.48,282587.5,SCL,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,4.0,6.0,10.0,2.0,8.0,6.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,4.0,4.0,10.0,7.0,3.0,,2.0,1.0,4.0,4.0,10.0,2.0,3.0,7.0,8.0,3.0,,7.0,9.0,5.0,3.0,1.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
37022,20070620,,11,2,3663.0,86701710,SNR,SUNAIR SERVICES CORP,SNR,334220.0,A,A,R,7457,2,7342.0,86701710.0,,,73.0,734.0,,,,,,,3.4448,-0.015771,13091.0,1.0,3.5,45095.8768,SNR,10.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,9.0,1.0,2.0,6.0,,2.0,1.0,1.0,3.0,6.0,1.0,1.0,6.0,2.0,2.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,7.0,4.0,10.0,10.0,6.0,,,1.0,1.0,2,10.0,10,1
37023,20070620,,11,2,4931.0,34113510,FPU,FLORIDA PUBLIC UTILITIES CO,FPU,221210.0,A,A,R,1820,2,4931.0,34113510.0,,,49.0,493.0,,,,,,,12.0,0.008403,6029.0,1.0,12.0,72348.0,FPU,10.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,7.0,6.0,4.0,1.0,8.0,5.0,9.0,6.0,5.0,9.0,9.0,3.0,8.0,4.0,3.0,8.0,8.0,4.0,,2.0,7.0,5.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,,2.0,9.0,,9.0,7.0,10.0,6.0,8.0,9.0,9.0,8.0,1.0,3,10.0,10,1
37058,20070620,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,12.76,-0.000783,37325.0,1.0,12.76,476267.0,FLOW,9.0,1.0,9.0,,4.0,10,1.0,1.0,1.0,10.0,10.0,8.0,7.0,,1.0,,10.0,9.0,7.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,,,3.0,9.0,1.0,2.0,6.0,1.0,1.0,6.0,1.0,4.0,,7.0,2.0,7.0,2.0,1.0,4.0,8.0,3.0,,,1.0,2.0,5,3.0,10,1
37154,20070620,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,5.14,-0.011538,4865.0,1.0,5.3,25006.1,FONR,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,1.0,1.0,8.0,8.0,7.0,,2.0,3.0,8.0,2.0,3.0,6.0,1.0,5.0,3.0,2.0,8.0,,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,,,3.0,1.0,4,1.0,10,1
37161,20070620,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,16.86,-0.020906,209621.0,1.0,17.23,3534210.06,TE,4.0,5.0,1.0,,1.0,10,1.0,1.0,5.0,1.0,10.0,2.0,3.0,9.0,7.0,8.0,,7.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,2.0,1.0,,6.0,7.0,6.0,2.0,7.0,7.0,9.0,9.0,6.0,5.0,,8.0,9.0,5.0,8.0,10.0,7.0,4.0,7.0,7.0,9.0,5.0,2.0,2,9.0,10,1
37217,20070620,,11,1,7381.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,48.3,-0.017694,9191.0,1.0,49.25,443925.3,LDR,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,5.0,4.0,5.0,10.0,9.0,4.0,2.0,7.0,6.0,4.0,9.0,6.0,1.0,10.0,10.0,1.0,7.0,5.0,,1.0,8.0,1.0,1.0,4.0,4.0,8.0,6.0,1.0,4.0,,10.0,6.0,10.0,4.0,3.0,9.0,9.0,6.0,,,9.0,8.0,2,8.0,10,1
37234,20070620,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,42.99,-0.019836,63053.0,1.395467,43.9,2710648.47,FST,5.0,8.0,4.0,8.0,6.0,10,1.0,1.0,3.0,9.0,3.0,1.0,10.0,,6.0,10.0,3.0,1.0,6.0,3.0,4.0,6.0,5.0,4.0,2.0,3.0,,,5.0,6.0,7.0,6.0,2.0,4.0,4.0,5.0,8.0,6.0,6.0,3.0,2.0,2.0,1.0,6.0,7.0,8.0,2.0,1.0,3.0,7.0,6.0,3,2.0,10,1
37284,20070620,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,60.68,-0.037589,136636.0,1.0,63.34,8291072.48,TSO,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,6.0,2.0,10.0,1.0,,10.0,9.0,6.0,2.0,8.0,3.0,2.0,6.0,9.0,9.0,10.0,10.0,,7.0,10.0,6.0,10.0,9.0,4.0,10.0,5.0,1.0,5.0,7.0,8.0,8.0,8.0,8.0,6.0,2.0,1.0,10.0,8.0,,,7.0,9.0,2,1.0,10,1
37381,20070620,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316993.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,3.45,0.02071,7861.0,1.0,3.35,27120.45,FORD,10.0,3.0,9.0,1.0,9.0,10,10.0,1.0,1.0,1.0,1.0,9.0,6.0,,10.0,8.0,4.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,5.0,10.0,,,,6.0,,,3.0,1.0,10.0,1.0,10.0,6.0,,1.0,2.0,1.0,10.0,2.0,7.0,1.0,10.0,,,2.0,1.0,3,3.0,10,1
37399,20070620,,11,1,3731.0,88903910,TOD,TODD SHIPYARDS CORP,TOD,336611.0,N,A,R,21760,1,3731.0,88903910.0,,,37.0,373.0,,,,,,,20.4,0.018991,5639.0,1.0,20.0001,115035.6,TOD,10.0,7.0,1.0,7.0,3.0,10,10.0,1.0,4.0,3.0,6.0,5.0,1.0,7.0,7.0,6.0,10.0,9.0,8.0,10.0,10.0,5.0,7.0,5.0,6.0,2.0,,,6.0,3.0,7.0,4.0,10.0,1.0,1.0,2.0,8.0,3.0,,,,,4.0,5.0,10.0,2.0,3.0,,,4.0,3.0,2,10.0,10,1
37402,20070620,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,26.81,-0.01325,10570.0,1.0,27.24,283381.7,FSTR,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,3.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,4.0,3.0,9.0,9.0,,,4.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,5.0,2.0,9.0,6.0,7.0,6.0,1.0,2.0,10.0,8.0,1.0,,,3.0,4.0,4,6.0,10,1
37460,20070620,,11,2,7377.0,89324710,TLX,TRANS LUX CORP,TLX,532420.0,A,A,R,21767,2,7377.0,89324710.0,,,73.0,737.0,,,,,,,6.38,0.0,2019.0,1.0,6.43,12881.22,TLX,10.0,10.0,4.0,9.0,9.0,1,1.0,10.0,7.0,5.0,8.0,3.0,7.0,9.0,1.0,10.0,,7.0,8.0,9.0,8.0,10.0,1.0,1.0,10.0,4.0,2.0,,3.0,,8.0,7.0,10.0,5.0,8.0,8.0,10.0,1.0,,1.0,1.0,,10.0,1.0,10.0,4.0,,,,6.0,1.0,2,7.0,10,1
37568,20070620,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,45.29,-0.010703,23139.0,2.0,46.19,1047965.31,FELE,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,7.0,6.0,5.0,9.0,6.0,1.0,9.0,8.0,3.0,10.0,7.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,,4.0,2.0,5.0,2.0,5.0,3.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
37584,20070620,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,134.91,0.003421,249631.0,3.0,136.25999,33677718.21,BEN,1.0,,,,,10,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,1.0,9.0,8.0,1.0,5.0,6.0,,7.0,4.0,,,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,7.0,10.0,6.0,9.0,2.0,6.0,5.0,5.0,4.0,7.0,10.0,5,9.0,10,1
37699,20070620,,11,1,6331.0,35728810,FMT,FREMONT GENERAL CORP,FMT,524126.0,N,A,R,1830,1,6022.0,35728810.0,,,60.0,602.0,,,,,,,12.2,-0.00813,80184.0,1.0,12.3,978244.8,FMT,6.0,,,,,1,1.0,10.0,7.0,,,,,4.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,9.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,2.0,,,,,1.0,1.0,1.0,4.0,1.0,,,5.0,2.0,4,1.0,10,1
37807,20070620,,11,1,3952.0,92035510,VAL,VALSPAR CORP,VAL,339942.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,28.15,-0.030314,102533.0,1.0,29.03,2886303.95,VAL,5.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,4.0,6.0,6.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,8.0,,3.0,8.0,4.0,5.0,7.0,3.0,3.0,7.0,7.0,5.0,2.0,5.0,6.0,5.0,4.0,6.0,7.0,4.0,4.0,3.0,7.0,6.0,4.0,2,7.0,10,1
37832,20070620,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,10.8,-0.005525,17403.0,1.0,10.84,187952.4,FFEX,10.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,2.0,3.0,10.0,1.0,,10.0,10.0,5.0,2.0,1.0,7.0,5.0,5.0,9.0,8.0,9.0,4.0,,,4.0,3.0,6.0,5.0,7.0,1.0,10.0,1.0,9.0,9.0,,2.0,2.0,,1.0,3.0,10.0,9.0,1.0,,,2.0,1.0,3,9.0,10,1
37875,20070620,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,27.62,-0.014979,60659.0,1.0,28.17,1675401.58,FUL,7.0,8.0,8.0,8.0,9.0,10,10.0,1.0,3.0,8.0,8.0,8.0,5.0,5.0,7.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4.0,,4.0,8.0,6.0,8.0,3.0,4.0,1.0,4.0,7.0,2.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,4.0,,,7.0,4.0,3,4.0,10,1
37955,20070620,,11,3,7210.0,36126810,GKSR,G & K SERVICES INC,GKSR,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,38.06,-0.021845,21520.0,1.0,39.09,819051.2,GKSR,8.0,7.0,6.0,8.0,8.0,1,10.0,1.0,1.0,2.0,4.0,5.0,6.0,1.0,5.0,6.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,4.0,6.0,5.0,2.0,,2.0,8.0,4.0,4.0,4.0,2.0,6.0,8.0,9.0,4.0,,5.0,7.0,6.0,3.0,5.0,6.0,1.0,3.0,,,3.0,6.0,3,9.0,10,1
38033,20070620,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,422340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,25.24,-0.037743,9032.0,1.0,26.4,227967.68,WEYS,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,5.0,10.0,4.0,7.0,7.0,5.0,10.0,8.0,3.0,10.0,10.0,2.0,10.0,5.0,9.0,7.0,7.0,10.0,6.0,,3.0,5.0,7.0,9.0,6.0,6.0,6.0,3.0,8.0,6.0,,7.0,9.0,9.0,4.0,4.0,10.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
38093,20070620,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,28.99,-0.009566,98900.0,1.0,29.27,2867111.0,AJG,5.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,1.0,,,,,,6.0,2.0,2.0,3.0,8.0,9.0,,3.0,5.0,,,5.0,4.0,9.0,9.0,,3.0,5.0,5.0,3.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,3.0,6.0,4.0,5,7.0,10,1
38149,20070620,,11,1,7993.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,25.79,-0.013767,53259.0,1.0,26.25,1373549.61,BYI,8.0,2.0,7.0,3.0,3.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,1.0,6.0,5.0,1.0,7.0,9.0,5.0,1.0,1.0,5.0,1.0,,,7.0,,4.0,6.0,3.0,9.0,1.0,7.0,1.0,3.0,,,,,1.0,4.0,3.0,6.0,,,,4.0,4.0,4,3.0,10,1
38156,20070620,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,31.1,-0.025689,598859.0,1.224957,31.34,18624514.9,WMB,2.0,7.0,1.0,,3.0,10,10.0,1.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,5.0,8.0,2.0,9.0,8.0,2.0,2.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,5.0,7.0,8.0,8.0,4.0,7.0,5.0,7.0,4.0,5.0,4.0,3.0,5.0,1.0,1.0,2.0,,,1.0,5.0,2,5.0,10,1
38172,20070620,,11,2,1311.0,97188910,WOC,WILSHIRE ENTERPRISES INC,WOC,211111.0,A,A,R,21924,2,1311.0,97188910.0,,,13.0,131.0,,,,,,,5.5,-0.020673,7916.0,1.0,5.54,43538.0,WOC,10.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,6.0,7.0,1.0,8.0,,1.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,,,8.0,7.0,10.0,6.0,10.0,3.0,7.0,4.0,10.0,5.0,,2.0,1.0,,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38295,20070620,,11,1,2077.0,98907060,ZAP,ZAPATA CORP,ZAP,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,6.8,0.0,19184.0,0.161255,6.76,130451.2,ZAP,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,6.0,9.0,,,7.0,3.0,10.0,8.0,10.0,3.0,9.0,3.0,10.0,6.0,,2.0,2.0,,9.0,4.0,10.0,8.0,8.0,,,7.0,1.0,2,10.0,10,1
38420,20070620,,11,1,2821.0,16389310,CEM,CHEMTURA CORP,CEM,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,11.01,-0.012556,241223.0,1.0,11.22,2655865.23,CEM,5.0,7.0,3.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,,,1.0,9.0,2.0,4.0,7.0,1.0,1.0,6.0,1.0,3.0,,9.0,8.0,9.0,7.0,6.0,5.0,5.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,1.0,2,6.0,10,1
38578,20070620,,11,1,3678.0,88431510,TNB,THOMAS & BETTS CORP,TNB,334417.0,N,A,R,21745,1,3678.0,88431510.0,,,36.0,367.0,,,,,,,58.0,-0.004804,58174.0,1.0,58.5,3374092.0,TNB,4.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,7.0,5.0,5.0,6.0,,4.0,3.0,6.0,8.0,7.0,3.0,5.0,3.0,7.0,5.0,4.0,9.0,,,4.0,8.0,4.0,4.0,9.0,2.0,2.0,2.0,4.0,10.0,,7.0,6.0,8.0,4.0,6.0,1.0,1.0,6.0,6.0,8.0,3.0,8.0,2,5.0,10,1
38658,20070620,,11,1,4931.0,82642810,SRP,SIERRA PACIFIC RESOURCES NEW,SRP,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,17.75,-0.02633,221255.0,1.0,18.23,3927276.25,SRP,5.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,2.0,6.0,2.0,3.0,,3.0,8.0,3.0,3.0,8.0,7.0,7.0,9.0,2.0,2.0,7.0,4.0,,,8.0,7.0,10.0,7.0,9.0,8.0,6.0,3.0,9.0,1.0,,3.0,2.0,2.0,5.0,9.0,3.0,9.0,4.0,3.0,5.0,1.0,2.0,2,8.0,10,1
38659,20070620,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,19.85,-0.008492,142712.0,2.0,20.02,2832833.2,GNTX,5.0,3.0,4.0,3.0,1.0,1,10.0,10.0,10.0,5.0,5.0,3.0,7.0,6.0,3.0,1.0,9.0,4.0,2.0,2.0,7.0,1.0,9.0,6.0,1.0,,10.0,,6.0,9.0,4.0,2.0,4.0,7.0,10.0,8.0,4.0,10.0,9.0,8.0,6.0,10.0,8.0,2.0,4.0,2.0,8.0,,,4.0,2.0,4,6.0,10,1
38682,20070620,,11,1,2754.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,N,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,43.33,-0.014779,220100.0,0.604123,44.04,9536933.0,RRD,3.0,7.0,5.0,8.0,6.0,10,1.0,10.0,4.0,6.0,4.0,5.0,5.0,8.0,2.0,4.0,,4.0,4.0,2.0,3.0,6.0,2.0,2.0,7.0,2.0,9.0,,8.0,8.0,8.0,8.0,8.0,7.0,9.0,7.0,7.0,3.0,6.0,6.0,8.0,6.0,3.0,6.0,8.0,7.0,5.0,5.0,7.0,1.0,7.0,2,6.0,10,1
38703,20070620,,11,1,6021.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,35.68,-0.019241,3357367.0,1.0,36.45,119790854.56,WFC,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,3.0,1.0,,,9.0,5.0,5.0,6.0,,7.0,10.0,9.0,8.0,3.0,7.0,10.0,8.0,4.0,6.0,6.0,2.0,8.0,6.0,2,9.0,10,1
38746,20070620,,11,1,1521.0,03215910,AXR,AMREP CORP,AXR,233210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,48.15,-0.021341,6653.0,1.0,49.75,320341.95,AXR,9.0,,,8.0,,10,1.0,1.0,6.0,,,,,4.0,9.0,7.0,,,,,,5.0,8.0,6.0,5.0,10.0,,,1.0,8.0,,,1.0,9.0,1.0,1.0,,6.0,,8.0,5.0,9.0,9.0,1.0,10.0,10.0,10.0,,,10.0,9.0,2,2.0,10,1
38755,20070620,,11,3,1311.0,37247610,GEOI,GEORESOURCES INC,GEOI,211111.0,Q,A,R,1932,3,1311.0,37247610.0,,,13.0,131.0,,,,,,,7.38,-0.022517,14563.0,1.0,7.55,107474.94,GEOI,10.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,5.0,3.0,3.0,8.0,,8.0,6.0,5.0,10.0,8.0,9.0,4.0,2.0,10.0,9.0,1.0,9.0,,,4.0,6.0,3.0,2.0,,1.0,3.0,1.0,1.0,1.0,,,,,5.0,2.0,10.0,10.0,7.0,,,9.0,1.0,4,10.0,10,1
38762,20070620,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221119.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,20.86,-0.021576,274066.0,2.785756,21.38,5717016.76,NI,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,4.0,6.0,2.0,3.0,10.0,5.0,9.0,5.0,5.0,10.0,6.0,3.0,9.0,3.0,2.0,8.0,7.0,1.0,,5.0,7.0,9.0,5.0,7.0,6.0,10.0,8.0,10.0,5.0,,6.0,10.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,10.0,3.0,3.0,2,7.0,10,1
